20200218181059.851,10.0.1.194,8002,10.0.1.192,39820,11,2.7-2.8,98428,7874240
20200218181059.851,10.0.1.194,8002,10.0.1.192,39824,15,2.7-2.8,241596,19327680
20200218181059.851,10.0.1.194,8002,10.0.1.192,39822,12,2.7-2.8,420556,33644480
20200218181059.871,10.0.1.194,8002,10.0.1.192,39814,9,2.7-2.8,0,0
20200218181059.891,10.0.1.194,8002,10.0.1.192,39808,5,2.7-2.8,0,0
20200218181059.891,10.0.1.194,0,10.0.1.192,0,-1,2.7-2.8,10436516,834921280
20200218181059.952,10.0.1.194,8002,10.0.1.192,39808,5,2.8-2.9,0,0
20200218181059.952,10.0.1.194,8002,10.0.1.192,39810,6,2.8-2.9,1216928,97354239
20200218181059.952,10.0.1.194,8002,10.0.1.192,39812,7,2.8-2.9,1843288,147463039
20200218181059.952,10.0.1.194,8002,10.0.1.192,39814,9,2.8-2.9,545828,43666239
20200218181059.952,10.0.1.194,8002,10.0.1.192,39816,8,2.8-2.9,2228052,178244159
20200218181059.952,10.0.1.194,8002,10.0.1.192,39822,12,2.8-2.9,1207980,96638399
20200218181059.972,10.0.1.194,8002,10.0.1.192,39818,10,2.8-2.9,0,0
20200218181059.972,10.0.1.194,8002,10.0.1.192,39820,11,2.8-2.9,0,0
20200218181059.972,10.0.1.194,8002,10.0.1.192,39824,15,2.8-2.9,35792,2863359
20200218181059.992,10.0.1.194,8002,10.0.1.192,39806,4,2.8-2.9,2156468,172517439
20200218181059.992,10.0.1.194,0,10.0.1.192,0,-1,2.8-2.9,9234336,738746879
20200218181100.053,10.0.1.194,8002,10.0.1.192,39806,4,2.9-3.0,0,0
20200218181100.053,10.0.1.194,8002,10.0.1.192,39814,9,2.9-3.0,5297216,423777279
20200218181100.053,10.0.1.194,8002,10.0.1.192,39820,11,2.9-3.0,1234824,98785919
20200218181100.053,10.0.1.194,8002,10.0.1.192,39822,12,2.9-3.0,1753808,140304639
20200218181100.073,10.0.1.194,8002,10.0.1.192,39808,5,2.9-3.0,348972,27917759
20200218181100.073,10.0.1.194,8002,10.0.1.192,39812,7,2.9-3.0,232648,18611839
20200218181100.073,10.0.1.194,8002,10.0.1.192,39816,8,2.9-3.0,62636,5010879
20200218181100.073,10.0.1.194,8002,10.0.1.192,39818,10,2.9-3.0,0,0
20200218181100.073,10.0.1.194,8002,10.0.1.192,39824,15,2.9-3.0,44740,3579199
20200218181100.093,10.0.1.194,8002,10.0.1.192,39810,6,2.9-3.0,1055864,84469119
20200218181100.093,10.0.1.194,0,10.0.1.192,0,-1,2.9-3.0,10030708,802456639
20200218181100.134,10.0.1.194,8002,10.0.1.192,39820,11,3.0-3.1,7498424,599873919
20200218181100.154,10.0.1.194,8002,10.0.1.192,39810,6,3.0-3.1,0,0
20200218181100.154,10.0.1.194,8002,10.0.1.192,39814,9,3.0-3.1,384764,30781119
20200218181100.154,10.0.1.194,8002,10.0.1.192,39824,15,3.0-3.1,1369044,109523519
20200218181100.154,10.0.1.194,8002,10.0.1.192,39822,12,3.0-3.1,536880,42950399
20200218181100.174,10.0.1.194,8002,10.0.1.192,39806,4,3.0-3.1,0,0
20200218181100.174,10.0.1.194,8002,10.0.1.192,39812,7,3.0-3.1,26844,2147519
20200218181100.194,10.0.1.194,8002,10.0.1.192,39808,5,3.0-3.1,26844,2147519
20200218181100.194,10.0.1.194,8002,10.0.1.192,39816,8,3.0-3.1,26844,2147519
20200218181100.194,10.0.1.194,8002,10.0.1.192,39818,10,3.0-3.1,0,0
20200218181100.194,10.0.1.194,0,10.0.1.192,0,-1,3.0-3.1,9869644,789571519
20200218181100.235,10.0.1.194,8002,10.0.1.192,39806,4,3.1-3.2,170012,13600959
20200218181100.235,10.0.1.194,8002,10.0.1.192,39808,5,3.1-3.2,2925996,234079679
20200218181100.235,10.0.1.194,8002,10.0.1.192,39820,11,3.1-3.2,1709068,136725439
20200218181100.255,10.0.1.194,8002,10.0.1.192,39810,6,3.1-3.2,44740,3579199
20200218181100.255,10.0.1.194,8002,10.0.1.192,39812,7,3.1-3.2,3092860,247428799
20200218181100.255,10.0.1.194,8002,10.0.1.192,39814,9,3.1-3.2,348972,27917759
20200218181100.255,10.0.1.194,8002,10.0.1.192,39818,10,3.1-3.2,0,0
20200218181100.255,10.0.1.194,8002,10.0.1.192,39824,15,3.1-3.2,1440628,115250239
20200218181100.275,10.0.1.194,8002,10.0.1.192,39816,8,3.1-3.2,178960,14316799
20200218181100.275,10.0.1.194,8002,10.0.1.192,39822,12,3.1-3.2,241596,19327679
20200218181100.275,10.0.1.194,0,10.0.1.192,0,-1,3.1-3.2,10152832,812226559
20200218181100.336,10.0.1.194,8002,10.0.1.192,39820,11,3.2-3.3,1064812,85184960
20200218181100.356,10.0.1.194,8002,10.0.1.192,39806,4,3.2-3.3,885852,70868160
20200218181100.356,10.0.1.194,8002,10.0.1.192,39810,6,3.2-3.3,1181136,94490880
20200218181100.356,10.0.1.194,8002,10.0.1.192,39812,7,3.2-3.3,5103508,408280640
20200218181100.356,10.0.1.194,8002,10.0.1.192,39816,8,3.2-3.3,733736,58698880
20200218181100.376,10.0.1.194,8002,10.0.1.192,39808,5,3.2-3.3,850060,68004800
20200218181100.376,10.0.1.194,8002,10.0.1.192,39814,9,3.2-3.3,0,0
20200218181100.376,10.0.1.194,8002,10.0.1.192,39818,10,3.2-3.3,0,0
20200218181100.376,10.0.1.194,8002,10.0.1.192,39824,15,3.2-3.3,152116,12169280
20200218181100.396,10.0.1.194,8002,10.0.1.192,39822,12,3.2-3.3,0,0
20200218181100.396,10.0.1.194,0,10.0.1.192,0,-1,3.2-3.3,9971220,797697600
20200218181100.437,10.0.1.194,8002,10.0.1.192,39810,6,3.3-3.4,447400,35791999
20200218181100.437,10.0.1.194,8002,10.0.1.192,39812,7,3.3-3.4,4822972,385837759
20200218181100.437,10.0.1.194,8002,10.0.1.192,39814,9,3.3-3.4,984280,78742399
20200218181100.437,10.0.1.194,8002,10.0.1.192,39822,12,3.3-3.4,0,0
20200218181100.457,10.0.1.194,8002,10.0.1.192,39806,4,3.3-3.4,1932768,154621439
20200218181100.457,10.0.1.194,8002,10.0.1.192,39820,11,3.3-3.4,1279564,102365119
20200218181100.477,10.0.1.194,8002,10.0.1.192,39808,5,3.3-3.4,17896,1431679
20200218181100.477,10.0.1.194,8002,10.0.1.192,39816,8,3.3-3.4,0,0
20200218181100.477,10.0.1.194,8002,10.0.1.192,39818,10,3.3-3.4,0,0
20200218181100.477,10.0.1.194,8002,10.0.1.192,39824,15,3.3-3.4,0,0
20200218181100.477,10.0.1.194,0,10.0.1.192,0,-1,3.3-3.4,9484880,758790399
20200218181100.538,10.0.1.194,8002,10.0.1.192,39808,5,3.4-3.5,572672,45813759
20200218181100.538,10.0.1.194,8002,10.0.1.192,39810,6,3.4-3.5,939540,75163199
20200218181100.538,10.0.1.194,8002,10.0.1.192,39812,7,3.4-3.5,4760336,380826879
20200218181100.538,10.0.1.194,8002,10.0.1.192,39824,15,3.4-3.5,1896976,151758079
20200218181100.558,10.0.1.194,8002,10.0.1.192,39806,4,3.4-3.5,286336,22906879
20200218181100.558,10.0.1.194,8002,10.0.1.192,39814,9,3.4-3.5,71584,5726719
20200218181100.558,10.0.1.194,8002,10.0.1.192,39816,8,3.4-3.5,322128,25770239
20200218181100.578,10.0.1.194,8002,10.0.1.192,39820,11,3.4-3.5,0,0
20200218181100.578,10.0.1.194,8002,10.0.1.192,39822,12,3.4-3.5,1037968,83037439
20200218181100.598,10.0.1.194,8002,10.0.1.192,39818,10,3.4-3.5,0,0
20200218181100.598,10.0.1.194,0,10.0.1.192,0,-1,3.4-3.5,9887540,791003199
20200218181100.639,10.0.1.194,8002,10.0.1.192,39820,11,3.5-3.6,650056,52004479
20200218181100.639,10.0.1.194,8002,10.0.1.192,39824,15,3.5-3.6,2970736,237658879
20200218181100.659,10.0.1.194,8002,10.0.1.192,39808,5,3.5-3.6,2380168,190413439
20200218181100.659,10.0.1.194,8002,10.0.1.192,39810,6,3.5-3.6,1261668,100933439
20200218181100.659,10.0.1.194,8002,10.0.1.192,39812,7,3.5-3.6,161064,12885119
20200218181100.659,10.0.1.194,8002,10.0.1.192,39814,9,3.5-3.6,35792,2863359
20200218181100.659,10.0.1.194,8002,10.0.1.192,39816,8,3.5-3.6,1923820,153905599
20200218181100.659,10.0.1.194,8002,10.0.1.192,39818,10,3.5-3.6,0,0
20200218181100.679,10.0.1.194,8002,10.0.1.192,39806,4,3.5-3.6,214752,17180159
20200218181100.700,10.0.1.194,8002,10.0.1.192,39822,12,3.5-3.6,0,0
20200218181100.700,10.0.1.194,0,10.0.1.192,0,-1,3.5-3.6,9598056,767844479
20200218181100.740,10.0.1.194,8002,10.0.1.192,39810,6,3.6-3.7,527932,42234559
20200218181100.740,10.0.1.194,8002,10.0.1.192,39814,9,3.6-3.7,3355500,268439999
20200218181100.740,10.0.1.194,8002,10.0.1.192,39824,15,3.6-3.7,1118500,89479999
20200218181100.740,10.0.1.194,8002,10.0.1.192,39822,12,3.6-3.7,0,0
20200218181100.760,10.0.1.194,8002,10.0.1.192,39808,5,3.6-3.7,187908,15032639
20200218181100.760,10.0.1.194,8002,10.0.1.192,39812,7,3.6-3.7,35792,2863359
20200218181100.760,10.0.1.194,8002,10.0.1.192,39816,8,3.6-3.7,939540,75163199
20200218181100.760,10.0.1.194,8002,10.0.1.192,39818,10,3.6-3.7,0,0
20200218181100.780,10.0.1.194,8002,10.0.1.192,39806,4,3.6-3.7,0,0
20200218181100.801,10.0.1.194,8002,10.0.1.192,39820,11,3.6-3.7,3466024,277281919
20200218181100.801,10.0.1.194,0,10.0.1.192,0,-1,3.6-3.7,9631196,770495679
20200218181100.841,10.0.1.194,8002,10.0.1.192,39806,4,3.7-3.8,223700,17896000
20200218181100.841,10.0.1.194,8002,10.0.1.192,39812,7,3.7-3.8,796372,63709760
20200218181100.841,10.0.1.194,8002,10.0.1.192,39814,9,3.7-3.8,3871336,309706880
20200218181100.841,10.0.1.194,8002,10.0.1.192,39816,8,3.7-3.8,644256,51540480
20200218181100.841,10.0.1.194,8002,10.0.1.192,39820,11,3.7-3.8,0,0
20200218181100.841,10.0.1.194,8002,10.0.1.192,39822,12,3.7-3.8,2720192,217615360
20200218181100.861,10.0.1.194,8002,10.0.1.192,39810,6,3.7-3.8,867956,69436480
20200218181100.861,10.0.1.194,8002,10.0.1.192,39824,15,3.7-3.8,1207980,96638400
20200218181100.882,10.0.1.194,8002,10.0.1.192,39808,5,3.7-3.8,0,0
20200218181100.882,10.0.1.194,8002,10.0.1.192,39818,10,3.7-3.8,0,0
20200218181100.882,10.0.1.194,0,10.0.1.192,0,-1,3.7-3.8,10331792,826543360
20200218181100.942,10.0.1.194,8002,10.0.1.192,39808,5,3.8-3.9,653204,52256319
20200218181100.942,10.0.1.194,8002,10.0.1.192,39810,6,3.8-3.9,268440,21475199
20200218181100.942,10.0.1.194,8002,10.0.1.192,39812,7,3.8-3.9,787424,62993919
20200218181100.942,10.0.1.194,8002,10.0.1.192,39814,9,3.8-3.9,3546556,283724479
20200218181100.942,10.0.1.194,8002,10.0.1.192,39816,8,3.8-3.9,1252720,100217599
20200218181100.942,10.0.1.194,8002,10.0.1.192,39818,10,3.8-3.9,0,0
20200218181100.962,10.0.1.194,8002,10.0.1.192,39820,11,3.8-3.9,0,0
20200218181100.962,10.0.1.194,8002,10.0.1.192,39824,15,3.8-3.9,984280,78742399
20200218181100.962,10.0.1.194,8002,10.0.1.192,39822,12,3.8-3.9,1521160,121692799
20200218181100.983,10.0.1.194,8002,10.0.1.192,39806,4,3.8-3.9,170012,13600959
20200218181100.983,10.0.1.194,0,10.0.1.192,0,-1,3.8-3.9,9183796,734703679
20200218181101.043,10.0.1.194,8002,10.0.1.192,39806,4,3.9-4.0,742684,59414719
20200218181101.043,10.0.1.194,8002,10.0.1.192,39808,5,3.9-4.0,5583552,446684159
20200218181101.043,10.0.1.194,8002,10.0.1.192,39820,11,3.9-4.0,420556,33644479
20200218181101.043,10.0.1.194,8002,10.0.1.192,39822,12,3.9-4.0,501088,40087039
20200218181101.063,10.0.1.194,8002,10.0.1.192,39810,6,3.9-4.0,0,0
20200218181101.063,10.0.1.194,8002,10.0.1.192,39812,7,3.9-4.0,1789600,143167999
20200218181101.063,10.0.1.194,8002,10.0.1.192,39816,8,3.9-4.0,178960,14316799
20200218181101.063,10.0.1.194,8002,10.0.1.192,39818,10,3.9-4.0,0,0
20200218181101.084,10.0.1.194,8002,10.0.1.192,39814,9,3.9-4.0,590568,47245439
20200218181101.084,10.0.1.194,8002,10.0.1.192,39824,15,3.9-4.0,152116,12169279
20200218181101.084,10.0.1.194,0,10.0.1.192,0,-1,3.9-4.0,9959124,796729919
20200218181101.144,10.0.1.194,8002,10.0.1.192,39806,4,4.0-4.1,456348,36507840
20200218181101.144,10.0.1.194,8002,10.0.1.192,39808,5,4.0-4.1,6362028,508962240
20200218181101.144,10.0.1.194,8002,10.0.1.192,39812,7,4.0-4.1,939540,75163200
20200218181101.144,10.0.1.194,8002,10.0.1.192,39820,11,4.0-4.1,1091656,87332480
20200218181101.144,10.0.1.194,8002,10.0.1.192,39824,15,4.0-4.1,0,0
20200218181101.164,10.0.1.194,8002,10.0.1.192,39816,8,4.0-4.1,35792,2863360
20200218181101.164,10.0.1.194,8002,10.0.1.192,39818,10,4.0-4.1,0,0
20200218181101.184,10.0.1.194,8002,10.0.1.192,39814,9,4.0-4.1,0,0
20200218181101.205,10.0.1.194,8002,10.0.1.192,39810,6,4.0-4.1,733736,58698880
20200218181101.205,10.0.1.194,8002,10.0.1.192,39822,12,4.0-4.1,366868,29349440
20200218181101.205,10.0.1.194,0,10.0.1.192,0,-1,4.0-4.1,9985968,798877440
20200218181101.245,10.0.1.194,8002,10.0.1.192,39808,5,4.1-4.2,3167592,253407359
20200218181101.245,10.0.1.194,8002,10.0.1.192,39810,6,4.1-4.2,0,0
20200218181101.245,10.0.1.194,8002,10.0.1.192,39814,9,4.1-4.2,653204,52256319
20200218181101.245,10.0.1.194,8002,10.0.1.192,39816,8,4.1-4.2,4142924,331433919
20200218181101.245,10.0.1.194,8002,10.0.1.192,39824,15,4.1-4.2,170012,13600959
20200218181101.245,10.0.1.194,8002,10.0.1.192,39822,12,4.1-4.2,0,0
20200218181101.265,10.0.1.194,8002,10.0.1.192,39806,4,4.1-4.2,0,0
20200218181101.285,10.0.1.194,8002,10.0.1.192,39812,7,4.1-4.2,1610640,128851199
20200218181101.286,10.0.1.194,8002,10.0.1.192,39818,10,4.1-4.2,0,0
20200218181101.286,10.0.1.194,8002,10.0.1.192,39820,11,4.1-4.2,259492,20759359
20200218181101.286,10.0.1.194,0,10.0.1.192,0,-1,4.1-4.2,10003864,800309119
20200218181101.346,10.0.1.194,8002,10.0.1.192,39806,4,4.2-4.3,912696,73015680
20200218181101.346,10.0.1.194,8002,10.0.1.192,39808,5,4.2-4.3,322128,25770240
20200218181101.346,10.0.1.194,8002,10.0.1.192,39810,6,4.2-4.3,26844,2147520
20200218181101.346,10.0.1.194,8002,10.0.1.192,39816,8,4.2-4.3,3498668,279893440
20200218181101.346,10.0.1.194,8002,10.0.1.192,39820,11,4.2-4.3,0,0
20200218181101.366,10.0.1.194,8002,10.0.1.192,39814,9,4.2-4.3,5386696,430935680
20200218181101.366,10.0.1.194,8002,10.0.1.192,39824,15,4.2-4.3,0,0
20200218181101.366,10.0.1.194,8002,10.0.1.192,39822,12,4.2-4.3,0,0
20200218181101.407,10.0.1.194,8002,10.0.1.192,39812,7,4.2-4.3,35792,2863360
20200218181101.407,10.0.1.194,8002,10.0.1.192,39818,10,4.2-4.3,0,0
20200218181101.407,10.0.1.194,0,10.0.1.192,0,-1,4.2-4.3,10182824,814625920
20200218181101.447,10.0.1.194,8002,10.0.1.192,39806,4,4.3-4.4,1548004,123840319
20200218181101.447,10.0.1.194,8002,10.0.1.192,39810,6,4.3-4.4,545828,43666239
20200218181101.447,10.0.1.194,8002,10.0.1.192,39812,7,4.3-4.4,0,0
20200218181101.447,10.0.1.194,8002,10.0.1.192,39818,10,4.3-4.4,0,0
20200218181101.447,10.0.1.194,8002,10.0.1.192,39820,11,4.3-4.4,1467472,117397759
20200218181101.447,10.0.1.194,8002,10.0.1.192,39824,15,4.3-4.4,250544,20043519
20200218181101.467,10.0.1.194,8002,10.0.1.192,39808,5,4.3-4.4,0,0
20200218181101.467,10.0.1.194,8002,10.0.1.192,39814,9,4.3-4.4,286336,22906879
20200218181101.467,10.0.1.194,8002,10.0.1.192,39816,8,4.3-4.4,6218860,497508799
20200218181101.487,10.0.1.194,8002,10.0.1.192,39822,12,4.3-4.4,0,0
20200218181101.487,10.0.1.194,0,10.0.1.192,0,-1,4.3-4.4,10317044,825363519
20200218181101.548,10.0.1.194,8002,10.0.1.192,39806,4,4.4-4.5,447400,35792000
20200218181101.548,10.0.1.194,8002,10.0.1.192,39810,6,4.4-4.5,241596,19327680
20200218181101.548,10.0.1.194,8002,10.0.1.192,39812,7,4.4-4.5,1789600,143168000
20200218181101.548,10.0.1.194,8002,10.0.1.192,39814,9,4.4-4.5,706892,56551360
20200218181101.548,10.0.1.194,8002,10.0.1.192,39824,15,4.4-4.5,1521160,121692800
20200218181101.568,10.0.1.194,8002,10.0.1.192,39816,8,4.4-4.5,1431680,114534400
20200218181101.568,10.0.1.194,8002,10.0.1.192,39818,10,4.4-4.5,0,0
20200218181101.588,10.0.1.194,8002,10.0.1.192,39808,5,4.4-4.5,0,0
20200218181101.588,10.0.1.194,8002,10.0.1.192,39820,11,4.4-4.5,3552356,284188480
20200218181101.588,10.0.1.194,8002,10.0.1.192,39822,12,4.4-4.5,0,0
20200218181101.588,10.0.1.194,0,10.0.1.192,0,-1,4.4-4.5,9690684,775254720
20200218181101.649,10.0.1.194,8002,10.0.1.192,39806,4,4.5-4.6,787424,62993920
20200218181101.649,10.0.1.194,8002,10.0.1.192,39812,7,4.5-4.6,5843044,467443520
20200218181101.649,10.0.1.194,8002,10.0.1.192,39816,8,4.5-4.6,375816,30065280
20200218181101.649,10.0.1.194,8002,10.0.1.192,39820,11,4.5-4.6,0,0
20200218181101.649,10.0.1.194,8002,10.0.1.192,39824,15,4.5-4.6,1181136,94490880
20200218181101.649,10.0.1.194,8002,10.0.1.192,39822,12,4.5-4.6,0,0
20200218181101.689,10.0.1.194,8002,10.0.1.192,39808,5,4.5-4.6,0,0
20200218181101.689,10.0.1.194,8002,10.0.1.192,39810,6,4.5-4.6,1306408,104512640
20200218181101.689,10.0.1.194,8002,10.0.1.192,39814,9,4.5-4.6,205804,16464320
20200218181101.689,10.0.1.194,8002,10.0.1.192,39818,10,4.5-4.6,0,0
20200218181101.689,10.0.1.194,0,10.0.1.192,0,-1,4.5-4.6,9699632,775970560
20200218181101.750,10.0.1.194,8002,10.0.1.192,39808,5,4.6-4.7,0,0
20200218181101.750,10.0.1.194,8002,10.0.1.192,39812,7,4.6-4.7,8429016,674321279
20200218181101.770,10.0.1.194,8002,10.0.1.192,39806,4,4.6-4.7,617412,49392959
20200218181101.770,10.0.1.194,8002,10.0.1.192,39810,6,4.6-4.7,62636,5010879
20200218181101.770,10.0.1.194,8002,10.0.1.192,39816,8,4.6-4.7,0,0
20200218181101.770,10.0.1.194,8002,10.0.1.192,39820,11,4.6-4.7,26844,2147519
20200218181101.770,10.0.1.194,8002,10.0.1.192,39822,12,4.6-4.7,0,0
20200218181101.790,10.0.1.194,8002,10.0.1.192,39814,9,4.6-4.7,0,0
20200218181101.790,10.0.1.194,8002,10.0.1.192,39818,10,4.6-4.7,0,0
20200218181101.790,10.0.1.194,8002,10.0.1.192,39824,15,4.6-4.7,733736,58698879
20200218181101.790,10.0.1.194,0,10.0.1.192,0,-1,4.6-4.7,9869644,789571519
20200218181101.851,10.0.1.194,8002,10.0.1.192,39806,4,4.7-4.8,214752,17180160
20200218181101.851,10.0.1.194,8002,10.0.1.192,39810,6,4.7-4.8,411608,32928640
20200218181101.851,10.0.1.194,8002,10.0.1.192,39812,7,4.7-4.8,4966140,397291200
20200218181101.851,10.0.1.194,8002,10.0.1.192,39814,9,4.7-4.8,8948,715840
20200218181101.851,10.0.1.194,8002,10.0.1.192,39818,10,4.7-4.8,0,0
20200218181101.871,10.0.1.194,8002,10.0.1.192,39808,5,4.7-4.8,0,0
20200218181101.871,10.0.1.194,8002,10.0.1.192,39820,11,4.7-4.8,3337604,267008320
20200218181101.871,10.0.1.194,8002,10.0.1.192,39824,15,4.7-4.8,277388,22191040
20200218181101.871,10.0.1.194,8002,10.0.1.192,39822,12,4.7-4.8,0,0
20200218181101.891,10.0.1.194,8002,10.0.1.192,39816,8,4.7-4.8,1020072,81605760
20200218181101.891,10.0.1.194,0,10.0.1.192,0,-1,4.7-4.8,10236512,818920960
20200218181101.952,10.0.1.194,8002,10.0.1.192,39806,4,4.8-4.9,492140,39371199
20200218181101.952,10.0.1.194,8002,10.0.1.192,39808,5,4.8-4.9,26844,2147519
20200218181101.952,10.0.1.194,8002,10.0.1.192,39810,6,4.8-4.9,331076,26486079
20200218181101.952,10.0.1.194,8002,10.0.1.192,39816,8,4.8-4.9,0,0
20200218181101.952,10.0.1.194,8002,10.0.1.192,39820,11,4.8-4.9,5637240,450979199
20200218181101.972,10.0.1.194,8002,10.0.1.192,39812,7,4.8-4.9,2469648,197571839
20200218181101.972,10.0.1.194,8002,10.0.1.192,39818,10,4.8-4.9,0,0
20200218181101.992,10.0.1.194,8002,10.0.1.192,39814,9,4.8-4.9,1091656,87332479
20200218181101.992,10.0.1.194,8002,10.0.1.192,39824,15,4.8-4.9,0,0
20200218181101.992,10.0.1.194,8002,10.0.1.192,39822,12,4.8-4.9,0,0
20200218181101.992,10.0.1.194,0,10.0.1.192,0,-1,4.8-4.9,10048604,803888319
20200218181102.053,10.0.1.194,8002,10.0.1.192,39808,5,4.9-5.0,894800,71584000
20200218181102.053,10.0.1.194,8002,10.0.1.192,39814,9,4.9-5.0,0,0
20200218181102.053,10.0.1.194,8002,10.0.1.192,39816,8,4.9-5.0,8948,715840
20200218181102.053,10.0.1.194,8002,10.0.1.192,39820,11,4.9-5.0,7823840,625907200
20200218181102.053,10.0.1.194,8002,10.0.1.192,39824,15,4.9-5.0,71584,5726720
20200218181102.053,10.0.1.194,8002,10.0.1.192,39822,12,4.9-5.0,0,0
20200218181102.073,10.0.1.194,8002,10.0.1.192,39806,4,4.9-5.0,733736,58698880
20200218181102.073,10.0.1.194,8002,10.0.1.192,39812,7,4.9-5.0,0,0
20200218181102.093,10.0.1.194,8002,10.0.1.192,39810,6,4.9-5.0,259492,20759360
20200218181102.093,10.0.1.194,8002,10.0.1.192,39818,10,4.9-5.0,0,0
20200218181102.093,10.0.1.194,0,10.0.1.192,0,-1,4.9-5.0,9792400,783392000
20200218181102.133,10.0.1.194,8002,10.0.1.192,39820,11,5.0-5.1,3212332,256986560
20200218181102.154,10.0.1.194,8002,10.0.1.192,39808,5,5.0-5.1,438452,35076160
20200218181102.154,10.0.1.194,8002,10.0.1.192,39812,7,5.0-5.1,286336,22906880
20200218181102.154,10.0.1.194,8002,10.0.1.192,39814,9,5.0-5.1,2738088,219047040
20200218181102.154,10.0.1.194,8002,10.0.1.192,39824,15,5.0-5.1,1163240,93059200
20200218181102.154,10.0.1.194,8002,10.0.1.192,39822,12,5.0-5.1,0,0
20200218181102.174,10.0.1.194,8002,10.0.1.192,39806,4,5.0-5.1,0,0
20200218181102.174,10.0.1.194,8002,10.0.1.192,39816,8,5.0-5.1,2514388,201151040
20200218181102.194,10.0.1.194,8002,10.0.1.192,39810,6,5.0-5.1,0,0
20200218181102.194,10.0.1.194,8002,10.0.1.192,39818,10,5.0-5.1,0,0
20200218181102.194,10.0.1.194,0,10.0.1.192,0,-1,5.0-5.1,10352836,828226880
20200218181102.234,10.0.1.194,8002,10.0.1.192,39810,6,5.1-5.2,2389116,191129279
20200218181102.235,10.0.1.194,8002,10.0.1.192,39812,7,5.1-5.2,2183312,174664959
20200218181102.255,10.0.1.194,8002,10.0.1.192,39814,9,5.1-5.2,1145344,91627519
20200218181102.255,10.0.1.194,8002,10.0.1.192,39818,10,5.1-5.2,0,0
20200218181102.255,10.0.1.194,8002,10.0.1.192,39820,11,5.1-5.2,1154292,92343359
20200218181102.255,10.0.1.194,8002,10.0.1.192,39824,15,5.1-5.2,1351148,108091839
20200218181102.275,10.0.1.194,8002,10.0.1.192,39806,4,5.1-5.2,8948,715839
20200218181102.275,10.0.1.194,8002,10.0.1.192,39816,8,5.1-5.2,0,0
20200218181102.275,10.0.1.194,8002,10.0.1.192,39822,12,5.1-5.2,0,0
20200218181102.295,10.0.1.194,8002,10.0.1.192,39808,5,5.1-5.2,1190084,95206719
20200218181102.295,10.0.1.194,0,10.0.1.192,0,-1,5.1-5.2,9422244,753779519
20200218181102.336,10.0.1.194,8002,10.0.1.192,39806,4,5.2-5.3,4617168,369373440
20200218181102.336,10.0.1.194,8002,10.0.1.192,39812,7,5.2-5.3,492140,39371200
20200218181102.336,10.0.1.194,8002,10.0.1.192,39816,8,5.2-5.3,876904,70152320
20200218181102.336,10.0.1.194,8002,10.0.1.192,39820,11,5.2-5.3,474244,37939520
20200218181102.356,10.0.1.194,8002,10.0.1.192,39808,5,5.2-5.3,170012,13600960
20200218181102.356,10.0.1.194,8002,10.0.1.192,39810,6,5.2-5.3,3060216,244817280
20200218181102.356,10.0.1.194,8002,10.0.1.192,39824,15,5.2-5.3,384764,30781120
20200218181102.376,10.0.1.194,8002,10.0.1.192,39814,9,5.2-5.3,0,0
20200218181102.376,10.0.1.194,8002,10.0.1.192,39818,10,5.2-5.3,0,0
20200218181102.396,10.0.1.194,8002,10.0.1.192,39822,12,5.2-5.3,0,0
20200218181102.396,10.0.1.194,0,10.0.1.192,0,-1,5.2-5.3,10075448,806035840
20200218181102.437,10.0.1.194,8002,10.0.1.192,39806,4,5.3-5.4,1691172,135293759
20200218181102.437,10.0.1.194,8002,10.0.1.192,39808,5,5.3-5.4,1002176,80174079
20200218181102.437,10.0.1.194,8002,10.0.1.192,39810,6,5.3-5.4,3776056,302084479
20200218181102.437,10.0.1.194,8002,10.0.1.192,39816,8,5.3-5.4,2899152,231932159
20200218181102.457,10.0.1.194,8002,10.0.1.192,39812,7,5.3-5.4,44740,3579199
20200218181102.457,10.0.1.194,8002,10.0.1.192,39820,11,5.3-5.4,0,0
20200218181102.457,10.0.1.194,8002,10.0.1.192,39822,12,5.3-5.4,0,0
20200218181102.477,10.0.1.194,8002,10.0.1.192,39818,10,5.3-5.4,0,0
20200218181102.477,10.0.1.194,8002,10.0.1.192,39824,15,5.3-5.4,0,0
20200218181102.497,10.0.1.194,8002,10.0.1.192,39814,9,5.3-5.4,214752,17180159
20200218181102.497,10.0.1.194,0,10.0.1.192,0,-1,5.3-5.4,9628048,770243839
20200218181102.538,10.0.1.194,8002,10.0.1.192,39808,5,5.4-5.5,6916804,553344320
20200218181102.538,10.0.1.194,8002,10.0.1.192,39810,6,5.4-5.5,814268,65141440
20200218181102.538,10.0.1.194,8002,10.0.1.192,39814,9,5.4-5.5,0,0
20200218181102.538,10.0.1.194,8002,10.0.1.192,39824,15,5.4-5.5,411608,32928640
20200218181102.558,10.0.1.194,8002,10.0.1.192,39820,11,5.4-5.5,429504,34360320
20200218181102.558,10.0.1.194,8002,10.0.1.192,39822,12,5.4-5.5,0,0
20200218181102.578,10.0.1.194,8002,10.0.1.192,39812,7,5.4-5.5,26844,2147520
20200218181102.578,10.0.1.194,8002,10.0.1.192,39816,8,5.4-5.5,214752,17180160
20200218181102.598,10.0.1.194,8002,10.0.1.192,39806,4,5.4-5.5,814268,65141440
