20200218163628.741,10.0.1.194,8003,10.0.1.192,58260,17,24.1-24.2,0,0
20200218163628.741,10.0.1.194,8003,10.0.1.192,58268,16,24.1-24.2,0,0
20200218163628.741,10.0.1.194,0,10.0.1.192,0,-1,24.1-24.2,80532,6442560
20200218163628.801,10.0.1.194,8003,10.0.1.192,58252,4,24.2-24.3,0,0
20200218163628.801,10.0.1.194,8003,10.0.1.192,58254,5,24.2-24.3,0,0
20200218163628.801,10.0.1.194,8003,10.0.1.192,58260,17,24.2-24.3,0,0
20200218163628.801,10.0.1.194,8003,10.0.1.192,58268,16,24.2-24.3,0,0
20200218163628.822,10.0.1.194,8003,10.0.1.192,58258,8,24.2-24.3,80532,6442559
20200218163628.822,10.0.1.194,8003,10.0.1.192,58256,6,24.2-24.3,0,0
20200218163628.822,10.0.1.194,8003,10.0.1.192,58266,14,24.2-24.3,0,0
20200218163628.822,10.0.1.194,8003,10.0.1.192,58270,7,24.2-24.3,53688,4295039
20200218163628.822,10.0.1.194,8003,10.0.1.192,58264,12,24.2-24.3,44740,3579199
20200218163628.842,10.0.1.194,8003,10.0.1.192,58262,10,24.2-24.3,0,0
20200218163628.842,10.0.1.194,0,10.0.1.192,0,-1,24.2-24.3,178960,14316799
20200218163628.902,10.0.1.194,8003,10.0.1.192,58262,10,24.3-24.4,0,0
20200218163628.902,10.0.1.194,8003,10.0.1.192,58268,16,24.3-24.4,0,0
20200218163628.923,10.0.1.194,8003,10.0.1.192,58252,4,24.3-24.4,0,0
20200218163628.923,10.0.1.194,8003,10.0.1.192,58254,5,24.3-24.4,0,0
20200218163628.923,10.0.1.194,8003,10.0.1.192,58256,6,24.3-24.4,0,0
20200218163628.923,10.0.1.194,8003,10.0.1.192,58260,17,24.3-24.4,0,0
20200218163628.943,10.0.1.194,8003,10.0.1.192,58258,8,24.3-24.4,0,0
20200218163628.943,10.0.1.194,8003,10.0.1.192,58266,14,24.3-24.4,0,0
20200218163628.943,10.0.1.194,8003,10.0.1.192,58270,7,24.3-24.4,0,0
20200218163628.943,10.0.1.194,8003,10.0.1.192,58264,12,24.3-24.4,0,0
20200218163628.943,10.0.1.194,0,10.0.1.192,0,-1,24.3-24.4,0,0
20200218163629.003,10.0.1.194,8003,10.0.1.192,58258,8,24.4-24.5,0,0
20200218163629.004,10.0.1.194,8003,10.0.1.192,58266,14,24.4-24.5,0,0
20200218163629.004,10.0.1.194,8003,10.0.1.192,58270,7,24.4-24.5,0,0
20200218163629.004,10.0.1.194,8003,10.0.1.192,58260,17,24.4-24.5,17896,1431679
20200218163629.004,10.0.1.194,8003,10.0.1.192,58264,12,24.4-24.5,0,0
20200218163629.024,10.0.1.194,8003,10.0.1.192,58252,4,24.4-24.5,0,0
20200218163629.024,10.0.1.194,8003,10.0.1.192,58262,10,24.4-24.5,0,0
20200218163629.024,10.0.1.194,8003,10.0.1.192,58268,16,24.4-24.5,0,0
20200218163629.044,10.0.1.194,8003,10.0.1.192,58254,5,24.4-24.5,0,0
20200218163629.044,10.0.1.194,8003,10.0.1.192,58256,6,24.4-24.5,8948,715839
20200218163629.044,10.0.1.194,0,10.0.1.192,0,-1,24.4-24.5,26844,2147519
20200218163629.105,10.0.1.194,8003,10.0.1.192,58258,8,24.5-24.6,0,0
20200218163629.105,10.0.1.194,8003,10.0.1.192,58256,6,24.5-24.6,0,0
20200218163629.105,10.0.1.194,8003,10.0.1.192,58266,14,24.5-24.6,0,0
20200218163629.105,10.0.1.194,8003,10.0.1.192,58270,7,24.5-24.6,0,0
20200218163629.125,10.0.1.194,8003,10.0.1.192,58262,10,24.5-24.6,0,0
20200218163629.125,10.0.1.194,8003,10.0.1.192,58260,17,24.5-24.6,662152,52972159
20200218163629.125,10.0.1.194,8003,10.0.1.192,58264,12,24.5-24.6,8948,715839
20200218163629.125,10.0.1.194,8003,10.0.1.192,58268,16,24.5-24.6,0,0
20200218163629.146,10.0.1.194,8003,10.0.1.192,58252,4,24.5-24.6,0,0
20200218163629.146,10.0.1.194,8003,10.0.1.192,58254,5,24.5-24.6,0,0
20200218163629.146,10.0.1.194,0,10.0.1.192,0,-1,24.5-24.6,671100,53687999
20200218163629.186,10.0.1.194,8003,10.0.1.192,58252,4,24.6-24.7,8948,715840
20200218163629.206,10.0.1.194,8003,10.0.1.192,58254,5,24.6-24.7,0,0
20200218163629.206,10.0.1.194,8003,10.0.1.192,58256,6,24.6-24.7,8948,715840
20200218163629.226,10.0.1.194,8003,10.0.1.192,58258,8,24.6-24.7,0,0
20200218163629.226,10.0.1.194,8003,10.0.1.192,58266,14,24.6-24.7,0,0
20200218163629.226,10.0.1.194,8003,10.0.1.192,58270,7,24.6-24.7,0,0
20200218163629.226,10.0.1.194,8003,10.0.1.192,58264,12,24.6-24.7,0,0
20200218163629.247,10.0.1.194,8003,10.0.1.192,58262,10,24.6-24.7,0,0
20200218163629.247,10.0.1.194,8003,10.0.1.192,58260,17,24.6-24.7,0,0
20200218163629.247,10.0.1.194,8003,10.0.1.192,58268,16,24.6-24.7,0,0
20200218163629.247,10.0.1.194,0,10.0.1.192,0,-1,24.6-24.7,17896,1431680
20200218163629.287,10.0.1.194,8003,10.0.1.192,58260,17,24.7-24.8,8948,715839
20200218163629.307,10.0.1.194,8003,10.0.1.192,58252,4,24.7-24.8,53688,4295039
20200218163629.307,10.0.1.194,8003,10.0.1.192,58256,6,24.7-24.8,0,0
20200218163629.307,10.0.1.194,8003,10.0.1.192,58262,10,24.7-24.8,0,0
20200218163629.308,10.0.1.194,8003,10.0.1.192,58264,12,24.7-24.8,17896,1431679
20200218163629.308,10.0.1.194,8003,10.0.1.192,58268,16,24.7-24.8,0,0
20200218163629.328,10.0.1.194,8003,10.0.1.192,58254,5,24.7-24.8,0,0
20200218163629.328,10.0.1.194,8003,10.0.1.192,58266,14,24.7-24.8,0,0
20200218163629.348,10.0.1.194,8003,10.0.1.192,58258,8,24.7-24.8,0,0
20200218163629.348,10.0.1.194,8003,10.0.1.192,58270,7,24.7-24.8,0,0
20200218163629.348,10.0.1.194,0,10.0.1.192,0,-1,24.7-24.8,80532,6442559
20200218163629.388,10.0.1.194,8003,10.0.1.192,58270,7,24.8-24.9,0,0
20200218163629.409,10.0.1.194,8003,10.0.1.192,58258,8,24.8-24.9,0,0
20200218163629.409,10.0.1.194,8003,10.0.1.192,58262,10,24.8-24.9,0,0
20200218163629.409,10.0.1.194,8003,10.0.1.192,58268,16,24.8-24.9,0,0
20200218163629.429,10.0.1.194,8003,10.0.1.192,58252,4,24.8-24.9,0,0
20200218163629.429,10.0.1.194,8003,10.0.1.192,58254,5,24.8-24.9,0,0
20200218163629.429,10.0.1.194,8003,10.0.1.192,58256,6,24.8-24.9,0,0
20200218163629.429,10.0.1.194,8003,10.0.1.192,58264,12,24.8-24.9,0,0
20200218163629.449,10.0.1.194,8003,10.0.1.192,58266,14,24.8-24.9,0,0
20200218163629.449,10.0.1.194,8003,10.0.1.192,58260,17,24.8-24.9,8948,715840
20200218163629.449,10.0.1.194,0,10.0.1.192,0,-1,24.8-24.9,8948,715840
20200218163629.490,10.0.1.194,8003,10.0.1.192,58258,8,24.9-25.0,17896,1431679
20200218163629.510,10.0.1.194,8003,10.0.1.192,58256,6,24.9-25.0,26844,2147519
20200218163629.510,10.0.1.194,8003,10.0.1.192,58266,14,24.9-25.0,0,0
20200218163629.510,10.0.1.194,8003,10.0.1.192,58270,7,24.9-25.0,89480,7158399
20200218163629.510,10.0.1.194,8003,10.0.1.192,58260,17,24.9-25.0,0,0
20200218163629.530,10.0.1.194,8003,10.0.1.192,58252,4,24.9-25.0,0,0
20200218163629.530,10.0.1.194,8003,10.0.1.192,58262,10,24.9-25.0,0,0
20200218163629.530,10.0.1.194,8003,10.0.1.192,58264,12,24.9-25.0,0,0
20200218163629.530,10.0.1.194,8003,10.0.1.192,58268,16,24.9-25.0,0,0
20200218163629.550,10.0.1.194,8003,10.0.1.192,58254,5,24.9-25.0,0,0
20200218163629.550,10.0.1.194,0,10.0.1.192,0,-1,24.9-25.0,134220,10737599
20200218163629.591,10.0.1.194,8003,10.0.1.192,58270,7,25.0-25.1,1655380,132430399
20200218163629.591,10.0.1.194,8003,10.0.1.192,58260,17,25.0-25.1,1386940,110955199
20200218163629.611,10.0.1.194,8003,10.0.1.192,58254,5,25.0-25.1,0,0
20200218163629.611,10.0.1.194,8003,10.0.1.192,58258,8,25.0-25.1,3686576,294926079
20200218163629.611,10.0.1.194,8003,10.0.1.192,58256,6,25.0-25.1,1735912,138872959
20200218163629.611,10.0.1.194,8003,10.0.1.192,58266,14,25.0-25.1,0,0
20200218163629.611,10.0.1.194,8003,10.0.1.192,58264,12,25.0-25.1,170012,13600959
20200218163629.631,10.0.1.194,8003,10.0.1.192,58262,10,25.0-25.1,0,0
20200218163629.651,10.0.1.194,8003,10.0.1.192,58252,4,25.0-25.1,0,0
20200218163629.651,10.0.1.194,8003,10.0.1.192,58268,16,25.0-25.1,0,0
20200218163629.651,10.0.1.194,0,10.0.1.192,0,-1,25.0-25.1,8634820,690785599
20200218163629.692,10.0.1.194,8003,10.0.1.192,58258,8,25.1-25.2,89480,7158400
20200218163629.692,10.0.1.194,8003,10.0.1.192,58256,6,25.1-25.2,510036,40802880
20200218163629.692,10.0.1.194,8003,10.0.1.192,58262,10,25.1-25.2,885852,70868160
20200218163629.692,10.0.1.194,8003,10.0.1.192,58270,7,25.1-25.2,295284,23622720
20200218163629.692,10.0.1.194,8003,10.0.1.192,58260,17,25.1-25.2,7552112,604168960
20200218163629.712,10.0.1.194,8003,10.0.1.192,58252,4,25.1-25.2,0,0
20200218163629.712,10.0.1.194,8003,10.0.1.192,58254,5,25.1-25.2,0,0
20200218163629.712,10.0.1.194,8003,10.0.1.192,58268,16,25.1-25.2,0,0
20200218163629.732,10.0.1.194,8003,10.0.1.192,58266,14,25.1-25.2,0,0
20200218163629.753,10.0.1.194,8003,10.0.1.192,58264,12,25.1-25.2,98428,7874240
20200218163629.753,10.0.1.194,0,10.0.1.192,0,-1,25.1-25.2,9431192,754495360
20200218163629.793,10.0.1.194,8003,10.0.1.192,58260,17,25.2-25.3,6272548,501803839
20200218163629.793,10.0.1.194,8003,10.0.1.192,58264,12,25.2-25.3,0,0
20200218163629.813,10.0.1.194,8003,10.0.1.192,58252,4,25.2-25.3,0,0
20200218163629.813,10.0.1.194,8003,10.0.1.192,58268,16,25.2-25.3,0,0
20200218163629.834,10.0.1.194,8003,10.0.1.192,58254,5,25.2-25.3,0,0
20200218163629.834,10.0.1.194,8003,10.0.1.192,58258,8,25.2-25.3,143168,11453439
20200218163629.834,10.0.1.194,8003,10.0.1.192,58256,6,25.2-25.3,340024,27201919
20200218163629.854,10.0.1.194,8003,10.0.1.192,58262,10,25.2-25.3,1771704,141736319
20200218163629.854,10.0.1.194,8003,10.0.1.192,58266,14,25.2-25.3,0,0
20200218163629.854,10.0.1.194,8003,10.0.1.192,58270,7,25.2-25.3,501088,40087039
20200218163629.854,10.0.1.194,0,10.0.1.192,0,-1,25.2-25.3,9028532,722282559
20200218163629.894,10.0.1.194,8003,10.0.1.192,58256,6,25.3-25.4,0,0
20200218163629.894,10.0.1.194,8003,10.0.1.192,58262,10,25.3-25.4,0,0
20200218163629.894,10.0.1.194,8003,10.0.1.192,58266,14,25.3-25.4,0,0
20200218163629.894,10.0.1.194,8003,10.0.1.192,58270,7,25.3-25.4,0,0
20200218163629.914,10.0.1.194,8003,10.0.1.192,58260,17,25.3-25.4,6657312,532584960
20200218163629.914,10.0.1.194,8003,10.0.1.192,58264,12,25.3-25.4,0,0
20200218163629.935,10.0.1.194,8003,10.0.1.192,58252,4,25.3-25.4,0,0
20200218163629.935,10.0.1.194,8003,10.0.1.192,58258,8,25.3-25.4,0,0
20200218163629.935,10.0.1.194,8003,10.0.1.192,58268,16,25.3-25.4,0,0
20200218163629.955,10.0.1.194,8003,10.0.1.192,58254,5,25.3-25.4,0,0
20200218163629.955,10.0.1.194,0,10.0.1.192,0,-1,25.3-25.4,6657312,532584960
20200218163629.995,10.0.1.194,8003,10.0.1.192,58254,5,25.4-25.5,0,0
20200218163629.995,10.0.1.194,8003,10.0.1.192,58258,8,25.4-25.5,0,0
20200218163630.016,10.0.1.194,8003,10.0.1.192,58256,6,25.4-25.5,17896,1431679
20200218163630.016,10.0.1.194,8003,10.0.1.192,58262,10,25.4-25.5,26844,2147519
20200218163630.016,10.0.1.194,8003,10.0.1.192,58266,14,25.4-25.5,0,0
20200218163630.016,10.0.1.194,8003,10.0.1.192,58270,7,25.4-25.5,0,0
20200218163630.016,10.0.1.194,8003,10.0.1.192,58264,12,25.4-25.5,35792,2863359
20200218163630.036,10.0.1.194,8003,10.0.1.192,58252,4,25.4-25.5,0,0
20200218163630.036,10.0.1.194,8003,10.0.1.192,58260,17,25.4-25.5,0,0
20200218163630.036,10.0.1.194,8003,10.0.1.192,58268,16,25.4-25.5,0,0
20200218163630.036,10.0.1.194,0,10.0.1.192,0,-1,25.4-25.5,80532,6442559
20200218163630.096,10.0.1.194,8003,10.0.1.192,58252,4,25.5-25.6,0,0
20200218163630.097,10.0.1.194,8003,10.0.1.192,58254,5,25.5-25.6,89480,7158399
20200218163630.097,10.0.1.194,8003,10.0.1.192,58260,17,25.5-25.6,0,0
20200218163630.097,10.0.1.194,8003,10.0.1.192,58268,16,25.5-25.6,0,0
20200218163630.137,10.0.1.194,8003,10.0.1.192,58258,8,25.5-25.6,17896,1431679
20200218163630.137,10.0.1.194,8003,10.0.1.192,58256,6,25.5-25.6,0,0
20200218163630.137,10.0.1.194,8003,10.0.1.192,58262,10,25.5-25.6,0,0
20200218163630.137,10.0.1.194,8003,10.0.1.192,58266,14,25.5-25.6,0,0
20200218163630.137,10.0.1.194,8003,10.0.1.192,58270,7,25.5-25.6,0,0
20200218163630.137,10.0.1.194,8003,10.0.1.192,58264,12,25.5-25.6,0,0
20200218163630.137,10.0.1.194,0,10.0.1.192,0,-1,25.5-25.6,107376,8590079
20200218163630.198,10.0.1.194,8003,10.0.1.192,58258,8,25.6-25.7,0,0
20200218163630.198,10.0.1.194,8003,10.0.1.192,58260,17,25.6-25.7,8948,715840
20200218163630.218,10.0.1.194,8003,10.0.1.192,58252,4,25.6-25.7,0,0
20200218163630.218,10.0.1.194,8003,10.0.1.192,58254,5,25.6-25.7,8948,715840
20200218163630.218,10.0.1.194,8003,10.0.1.192,58268,16,25.6-25.7,0,0
20200218163630.238,10.0.1.194,8003,10.0.1.192,58256,6,25.6-25.7,0,0
20200218163630.238,10.0.1.194,8003,10.0.1.192,58262,10,25.6-25.7,0,0
20200218163630.238,10.0.1.194,8003,10.0.1.192,58266,14,25.6-25.7,0,0
20200218163630.238,10.0.1.194,8003,10.0.1.192,58270,7,25.6-25.7,0,0
20200218163630.238,10.0.1.194,8003,10.0.1.192,58264,12,25.6-25.7,0,0
20200218163630.238,10.0.1.194,0,10.0.1.192,0,-1,25.6-25.7,17896,1431680
20200218163630.299,10.0.1.194,8003,10.0.1.192,58256,6,25.7-25.8,0,0
20200218163630.299,10.0.1.194,8003,10.0.1.192,58262,10,25.7-25.8,0,0
20200218163630.299,10.0.1.194,8003,10.0.1.192,58266,14,25.7-25.8,0,0
20200218163630.299,10.0.1.194,8003,10.0.1.192,58270,7,25.7-25.8,0,0
20200218163630.299,10.0.1.194,8003,10.0.1.192,58264,12,25.7-25.8,0,0
20200218163630.319,10.0.1.194,8003,10.0.1.192,58252,4,25.7-25.8,0,0
20200218163630.319,10.0.1.194,8003,10.0.1.192,58254,5,25.7-25.8,0,0
20200218163630.319,10.0.1.194,8003,10.0.1.192,58258,8,25.7-25.8,0,0
20200218163630.319,10.0.1.194,8003,10.0.1.192,58260,17,25.7-25.8,0,0
20200218163630.319,10.0.1.194,8003,10.0.1.192,58268,16,25.7-25.8,0,0
20200218163630.319,10.0.1.194,0,10.0.1.192,0,-1,25.7-25.8,0,0
20200218163630.400,10.0.1.194,8003,10.0.1.192,58254,5,25.8-25.9,8948,715840
20200218163630.420,10.0.1.194,8003,10.0.1.192,58258,8,25.8-25.9,0,0
20200218163630.420,10.0.1.194,8003,10.0.1.192,58256,6,25.8-25.9,0,0
20200218163630.420,10.0.1.194,8003,10.0.1.192,58262,10,25.8-25.9,0,0
20200218163630.420,10.0.1.194,8003,10.0.1.192,58266,14,25.8-25.9,0,0
20200218163630.420,10.0.1.194,8003,10.0.1.192,58270,7,25.8-25.9,0,0
20200218163630.420,10.0.1.194,8003,10.0.1.192,58264,12,25.8-25.9,0,0
20200218163630.440,10.0.1.194,8003,10.0.1.192,58252,4,25.8-25.9,0,0
20200218163630.440,10.0.1.194,8003,10.0.1.192,58260,17,25.8-25.9,0,0
20200218163630.440,10.0.1.194,8003,10.0.1.192,58268,16,25.8-25.9,0,0
20200218163630.440,10.0.1.194,0,10.0.1.192,0,-1,25.8-25.9,8948,715840
20200218163630.501,10.0.1.194,8003,10.0.1.192,58252,4,25.9-26.0,0,0
20200218163630.501,10.0.1.194,8003,10.0.1.192,58270,7,25.9-26.0,107376,8590079
20200218163630.501,10.0.1.194,8003,10.0.1.192,58268,16,25.9-26.0,0,0
20200218163630.521,10.0.1.194,8003,10.0.1.192,58254,5,25.9-26.0,80532,6442559
20200218163630.521,10.0.1.194,8003,10.0.1.192,58262,10,25.9-26.0,0,0
20200218163630.521,10.0.1.194,8003,10.0.1.192,58266,14,25.9-26.0,0,0
20200218163630.541,10.0.1.194,8003,10.0.1.192,58258,8,25.9-26.0,0,0
20200218163630.541,10.0.1.194,8003,10.0.1.192,58256,6,25.9-26.0,0,0
20200218163630.541,10.0.1.194,8003,10.0.1.192,58260,17,25.9-26.0,0,0
20200218163630.541,10.0.1.194,8003,10.0.1.192,58264,12,25.9-26.0,0,0
20200218163630.541,10.0.1.194,0,10.0.1.192,0,-1,25.9-26.0,187908,15032639
20200218163630.602,10.0.1.194,8003,10.0.1.192,58258,8,26.0-26.1,0,0
20200218163630.602,10.0.1.194,8003,10.0.1.192,58256,6,26.0-26.1,0,0
20200218163630.602,10.0.1.194,8003,10.0.1.192,58260,17,26.0-26.1,0,0
20200218163630.602,10.0.1.194,8003,10.0.1.192,58264,12,26.0-26.1,0,0
20200218163630.622,10.0.1.194,8003,10.0.1.192,58252,4,26.0-26.1,0,0
20200218163630.622,10.0.1.194,8003,10.0.1.192,58254,5,26.0-26.1,0,0
20200218163630.622,10.0.1.194,8003,10.0.1.192,58270,7,26.0-26.1,0,0
20200218163630.622,10.0.1.194,8003,10.0.1.192,58268,16,26.0-26.1,0,0
20200218163630.642,10.0.1.194,8003,10.0.1.192,58262,10,26.0-26.1,0,0
20200218163630.642,10.0.1.194,8003,10.0.1.192,58266,14,26.0-26.1,0,0
20200218163630.642,10.0.1.194,0,10.0.1.192,0,-1,26.0-26.1,0,0
20200218163630.703,10.0.1.194,8003,10.0.1.192,58258,8,26.1-26.2,0,0
20200218163630.703,10.0.1.194,8003,10.0.1.192,58256,6,26.1-26.2,8948,715840
20200218163630.703,10.0.1.194,8003,10.0.1.192,58262,10,26.1-26.2,0,0
20200218163630.703,10.0.1.194,8003,10.0.1.192,58266,14,26.1-26.2,0,0
20200218163630.723,10.0.1.194,8003,10.0.1.192,58252,4,26.1-26.2,0,0
20200218163630.723,10.0.1.194,8003,10.0.1.192,58270,7,26.1-26.2,35792,2863360
20200218163630.723,10.0.1.194,8003,10.0.1.192,58260,17,26.1-26.2,0,0
20200218163630.743,10.0.1.194,8003,10.0.1.192,58254,5,26.1-26.2,8948,715840
20200218163630.743,10.0.1.194,8003,10.0.1.192,58264,12,26.1-26.2,107376,8590080
20200218163630.743,10.0.1.194,8003,10.0.1.192,58268,16,26.1-26.2,0,0
20200218163630.743,10.0.1.194,0,10.0.1.192,0,-1,26.1-26.2,161064,12885120
20200218163630.784,10.0.1.194,8003,10.0.1.192,58252,4,26.2-26.3,8948,715839
20200218163630.804,10.0.1.194,8003,10.0.1.192,58254,5,26.2-26.3,0,0
20200218163630.804,10.0.1.194,8003,10.0.1.192,58264,12,26.2-26.3,0,0
20200218163630.804,10.0.1.194,8003,10.0.1.192,58268,16,26.2-26.3,0,0
20200218163630.824,10.0.1.194,8003,10.0.1.192,58258,8,26.2-26.3,0,0
20200218163630.824,10.0.1.194,8003,10.0.1.192,58256,6,26.2-26.3,0,0
20200218163630.824,10.0.1.194,8003,10.0.1.192,58262,10,26.2-26.3,0,0
20200218163630.824,10.0.1.194,8003,10.0.1.192,58266,14,26.2-26.3,0,0
20200218163630.844,10.0.1.194,8003,10.0.1.192,58270,7,26.2-26.3,0,0
20200218163630.845,10.0.1.194,8003,10.0.1.192,58260,17,26.2-26.3,0,0
20200218163630.845,10.0.1.194,0,10.0.1.192,0,-1,26.2-26.3,8948,715839
20200218163630.885,10.0.1.194,8003,10.0.1.192,58270,7,26.3-26.4,0,0
20200218163630.905,10.0.1.194,8003,10.0.1.192,58254,5,26.3-26.4,35792,2863360
20200218163630.905,10.0.1.194,8003,10.0.1.192,58256,6,26.3-26.4,53688,4295040
20200218163630.905,10.0.1.194,8003,10.0.1.192,58260,17,26.3-26.4,71584,5726720
20200218163630.905,10.0.1.194,8003,10.0.1.192,58264,12,26.3-26.4,17896,1431680
20200218163630.905,10.0.1.194,8003,10.0.1.192,58268,16,26.3-26.4,0,0
20200218163630.925,10.0.1.194,8003,10.0.1.192,58258,8,26.3-26.4,0,0
20200218163630.925,10.0.1.194,8003,10.0.1.192,58262,10,26.3-26.4,0,0
20200218163630.925,10.0.1.194,8003,10.0.1.192,58266,14,26.3-26.4,0,0
20200218163630.946,10.0.1.194,8003,10.0.1.192,58252,4,26.3-26.4,268440,21475200
20200218163630.946,10.0.1.194,0,10.0.1.192,0,-1,26.3-26.4,447400,35792000
20200218163631.006,10.0.1.194,8003,10.0.1.192,58252,4,26.4-26.5,0,0
20200218163631.006,10.0.1.194,8003,10.0.1.192,58254,5,26.4-26.5,751632,60130559
20200218163631.026,10.0.1.194,8003,10.0.1.192,58256,6,26.4-26.5,4482948,358635839
20200218163631.026,10.0.1.194,8003,10.0.1.192,58270,7,26.4-26.5,581620,46529599
20200218163631.027,10.0.1.194,8003,10.0.1.192,58260,17,26.4-26.5,0,0
20200218163631.027,10.0.1.194,8003,10.0.1.192,58264,12,26.4-26.5,1002176,80174079
20200218163631.027,10.0.1.194,8003,10.0.1.192,58268,16,26.4-26.5,0,0
20200218163631.047,10.0.1.194,8003,10.0.1.192,58258,8,26.4-26.5,0,0
20200218163631.047,10.0.1.194,8003,10.0.1.192,58262,10,26.4-26.5,0,0
20200218163631.047,10.0.1.194,8003,10.0.1.192,58266,14,26.4-26.5,0,0
20200218163631.047,10.0.1.194,0,10.0.1.192,0,-1,26.4-26.5,6818376,545470079
20200218163631.107,10.0.1.194,8003,10.0.1.192,58252,4,26.5-26.6,26844,2147519
20200218163631.107,10.0.1.194,8003,10.0.1.192,58254,5,26.5-26.6,8948,715839
20200218163631.107,10.0.1.194,8003,10.0.1.192,58258,8,26.5-26.6,0,0
20200218163631.107,10.0.1.194,8003,10.0.1.192,58262,10,26.5-26.6,0,0
20200218163631.107,10.0.1.194,8003,10.0.1.192,58266,14,26.5-26.6,0,0
20200218163631.107,10.0.1.194,8003,10.0.1.192,58260,17,26.5-26.6,44740,3579199
20200218163631.128,10.0.1.194,8003,10.0.1.192,58270,7,26.5-26.6,0,0
20200218163631.148,10.0.1.194,8003,10.0.1.192,58256,6,26.5-26.6,0,0
20200218163631.148,10.0.1.194,8003,10.0.1.192,58264,12,26.5-26.6,0,0
20200218163631.148,10.0.1.194,8003,10.0.1.192,58268,16,26.5-26.6,0,0
20200218163631.148,10.0.1.194,0,10.0.1.192,0,-1,26.5-26.6,80532,6442559
20200218163631.188,10.0.1.194,8003,10.0.1.192,58270,7,26.6-26.7,89480,7158400
20200218163631.188,10.0.1.194,8003,10.0.1.192,58268,16,26.6-26.7,0,0
20200218163631.208,10.0.1.194,8003,10.0.1.192,58256,6,26.6-26.7,0,0
20200218163631.209,10.0.1.194,8003,10.0.1.192,58262,10,26.6-26.7,0,0
20200218163631.209,10.0.1.194,8003,10.0.1.192,58264,12,26.6-26.7,0,0
20200218163631.229,10.0.1.194,8003,10.0.1.192,58252,4,26.6-26.7,0,0
20200218163631.229,10.0.1.194,8003,10.0.1.192,58254,5,26.6-26.7,0,0
20200218163631.229,10.0.1.194,8003,10.0.1.192,58258,8,26.6-26.7,0,0
20200218163631.229,10.0.1.194,8003,10.0.1.192,58266,14,26.6-26.7,0,0
20200218163631.249,10.0.1.194,8003,10.0.1.192,58260,17,26.6-26.7,17896,1431680
20200218163631.249,10.0.1.194,0,10.0.1.192,0,-1,26.6-26.7,107376,8590080
20200218163631.310,10.0.1.194,8003,10.0.1.192,58254,5,26.7-26.8,17896,1431679
20200218163631.310,10.0.1.194,8003,10.0.1.192,58256,6,26.7-26.8,0,0
20200218163631.310,10.0.1.194,8003,10.0.1.192,58270,7,26.7-26.8,125272,10021759
20200218163631.310,10.0.1.194,8003,10.0.1.192,58260,17,26.7-26.8,0,0
20200218163631.310,10.0.1.194,8003,10.0.1.192,58264,12,26.7-26.8,0,0
20200218163631.310,10.0.1.194,8003,10.0.1.192,58268,16,26.7-26.8,0,0
20200218163631.330,10.0.1.194,8003,10.0.1.192,58258,8,26.7-26.8,0,0
20200218163631.330,10.0.1.194,8003,10.0.1.192,58262,10,26.7-26.8,0,0
20200218163631.350,10.0.1.194,8003,10.0.1.192,58252,4,26.7-26.8,0,0
20200218163631.350,10.0.1.194,8003,10.0.1.192,58266,14,26.7-26.8,0,0
20200218163631.350,10.0.1.194,0,10.0.1.192,0,-1,26.7-26.8,143168,11453439
20200218163631.390,10.0.1.194,8003,10.0.1.192,58252,4,26.8-26.9,0,0
20200218163631.391,10.0.1.194,8003,10.0.1.192,58258,8,26.8-26.9,0,0
20200218163631.391,10.0.1.194,8003,10.0.1.192,58266,14,26.8-26.9,0,0
20200218163631.391,10.0.1.194,8003,10.0.1.192,58260,17,26.8-26.9,17896,1431680
20200218163631.411,10.0.1.194,8003,10.0.1.192,58268,16,26.8-26.9,0,0
20200218163631.431,10.0.1.194,8003,10.0.1.192,58254,5,26.8-26.9,0,0
20200218163631.431,10.0.1.194,8003,10.0.1.192,58256,6,26.8-26.9,0,0
20200218163631.431,10.0.1.194,8003,10.0.1.192,58262,10,26.8-26.9,8948,715840
20200218163631.431,10.0.1.194,8003,10.0.1.192,58270,7,26.8-26.9,0,0
20200218163631.431,10.0.1.194,8003,10.0.1.192,58264,12,26.8-26.9,0,0
20200218163631.431,10.0.1.194,0,10.0.1.192,0,-1,26.8-26.9,26844,2147520
20200218163631.512,10.0.1.194,8003,10.0.1.192,58252,4,26.9-27.0,0,0
20200218163631.512,10.0.1.194,8003,10.0.1.192,58258,8,26.9-27.0,0,0
20200218163631.512,10.0.1.194,8003,10.0.1.192,58266,14,26.9-27.0,0,0
20200218163631.512,10.0.1.194,8003,10.0.1.192,58270,7,26.9-27.0,393712,31496959
20200218163631.512,10.0.1.194,8003,10.0.1.192,58260,17,26.9-27.0,89480,7158399
20200218163631.532,10.0.1.194,8003,10.0.1.192,58254,5,26.9-27.0,0,0
20200218163631.532,10.0.1.194,8003,10.0.1.192,58264,12,26.9-27.0,0,0
20200218163631.532,10.0.1.194,8003,10.0.1.192,58268,16,26.9-27.0,0,0
20200218163631.552,10.0.1.194,8003,10.0.1.192,58256,6,26.9-27.0,0,0
20200218163631.552,10.0.1.194,8003,10.0.1.192,58262,10,26.9-27.0,0,0
20200218163631.552,10.0.1.194,0,10.0.1.192,0,-1,26.9-27.0,483192,38655359
20200218163631.593,10.0.1.194,8003,10.0.1.192,58254,5,27.0-27.1,0,0
