20200218181417.290,10.0.1.194,8002,10.0.1.192,39832,8,27.1-27.2,0,0
20200218181417.290,10.0.1.194,8002,10.0.1.192,39842,7,27.1-27.2,0,0
20200218181417.290,10.0.1.194,8002,10.0.1.192,39838,15,27.1-27.2,0,0
20200218181417.310,10.0.1.194,8002,10.0.1.192,39830,6,27.1-27.2,0,0
20200218181417.310,10.0.1.194,8002,10.0.1.192,39828,5,27.1-27.2,0,0
20200218181417.310,10.0.1.194,8002,10.0.1.192,39840,17,27.1-27.2,0,0
20200218181417.310,10.0.1.194,8002,10.0.1.192,39844,19,27.1-27.2,0,0
20200218181417.331,10.0.1.194,8002,10.0.1.192,39826,4,27.1-27.2,0,0
20200218181417.331,10.0.1.194,8002,10.0.1.192,39834,10,27.1-27.2,384764,30781120
20200218181417.331,10.0.1.194,0,10.0.1.192,0,-1,27.1-27.2,483192,38655360
20200218181417.371,10.0.1.194,8002,10.0.1.192,39826,4,27.2-27.3,0,0
20200218181417.371,10.0.1.194,8002,10.0.1.192,39828,5,27.2-27.3,0,0
20200218181417.371,10.0.1.194,8002,10.0.1.192,39834,10,27.2-27.3,134220,10737599
20200218181417.391,10.0.1.194,8002,10.0.1.192,39832,8,27.2-27.3,0,0
20200218181417.412,10.0.1.194,8002,10.0.1.192,39830,6,27.2-27.3,0,0
20200218181417.412,10.0.1.194,8002,10.0.1.192,39836,12,27.2-27.3,366868,29349439
20200218181417.412,10.0.1.194,8002,10.0.1.192,39842,7,27.2-27.3,0,0
20200218181417.412,10.0.1.194,8002,10.0.1.192,39840,17,27.2-27.3,0,0
20200218181417.412,10.0.1.194,8002,10.0.1.192,39838,15,27.2-27.3,0,0
20200218181417.432,10.0.1.194,8002,10.0.1.192,39844,19,27.2-27.3,0,0
20200218181417.432,10.0.1.194,0,10.0.1.192,0,-1,27.2-27.3,501088,40087039
20200218181417.472,10.0.1.194,8002,10.0.1.192,39836,12,27.3-27.4,134220,10737600
20200218181417.472,10.0.1.194,8002,10.0.1.192,39840,17,27.3-27.4,0,0
20200218181417.472,10.0.1.194,8002,10.0.1.192,39844,19,27.3-27.4,0,0
20200218181417.492,10.0.1.194,8002,10.0.1.192,39826,4,27.3-27.4,0,0
20200218181417.492,10.0.1.194,8002,10.0.1.192,39828,5,27.3-27.4,0,0
20200218181417.492,10.0.1.194,8002,10.0.1.192,39834,10,27.3-27.4,375816,30065280
20200218181417.513,10.0.1.194,8002,10.0.1.192,39832,8,27.3-27.4,0,0
20200218181417.513,10.0.1.194,8002,10.0.1.192,39838,15,27.3-27.4,0,0
20200218181417.533,10.0.1.194,8002,10.0.1.192,39830,6,27.3-27.4,0,0
20200218181417.533,10.0.1.194,8002,10.0.1.192,39842,7,27.3-27.4,0,0
20200218181417.533,10.0.1.194,0,10.0.1.192,0,-1,27.3-27.4,510036,40802880
20200218181417.573,10.0.1.194,8002,10.0.1.192,39832,8,27.4-27.5,0,0
20200218181417.573,10.0.1.194,8002,10.0.1.192,39836,12,27.4-27.5,116324,9305919
20200218181417.573,10.0.1.194,8002,10.0.1.192,39838,15,27.4-27.5,0,0
20200218181417.593,10.0.1.194,8002,10.0.1.192,39830,6,27.4-27.5,0,0
20200218181417.593,10.0.1.194,8002,10.0.1.192,39828,5,27.4-27.5,0,0
20200218181417.593,10.0.1.194,8002,10.0.1.192,39842,7,27.4-27.5,0,0
20200218181417.593,10.0.1.194,8002,10.0.1.192,39840,17,27.4-27.5,0,0
20200218181417.593,10.0.1.194,8002,10.0.1.192,39844,19,27.4-27.5,0,0
20200218181417.614,10.0.1.194,8002,10.0.1.192,39826,4,27.4-27.5,0,0
20200218181417.614,10.0.1.194,8002,10.0.1.192,39834,10,27.4-27.5,366868,29349439
20200218181417.614,10.0.1.194,0,10.0.1.192,0,-1,27.4-27.5,483192,38655359
20200218181417.674,10.0.1.194,8002,10.0.1.192,39836,12,27.5-27.6,375816,30065279
20200218181417.694,10.0.1.194,8002,10.0.1.192,39830,6,27.5-27.6,0,0
20200218181417.694,10.0.1.194,8002,10.0.1.192,39832,8,27.5-27.6,0,0
20200218181417.694,10.0.1.194,8002,10.0.1.192,39842,7,27.5-27.6,0,0
20200218181417.694,10.0.1.194,8002,10.0.1.192,39840,17,27.5-27.6,0,0
20200218181417.694,10.0.1.194,8002,10.0.1.192,39838,15,27.5-27.6,0,0
20200218181417.715,10.0.1.194,8002,10.0.1.192,39826,4,27.5-27.6,0,0
20200218181417.715,10.0.1.194,8002,10.0.1.192,39828,5,27.5-27.6,0,0
20200218181417.715,10.0.1.194,8002,10.0.1.192,39844,19,27.5-27.6,0,0
20200218181417.735,10.0.1.194,8002,10.0.1.192,39834,10,27.5-27.6,125272,10021759
20200218181417.735,10.0.1.194,0,10.0.1.192,0,-1,27.5-27.6,501088,40087039
20200218181417.775,10.0.1.194,8002,10.0.1.192,39826,4,27.6-27.7,0,0
20200218181417.775,10.0.1.194,8002,10.0.1.192,39834,10,27.6-27.7,134220,10737600
20200218181417.795,10.0.1.194,8002,10.0.1.192,39832,8,27.6-27.7,0,0
20200218181417.795,10.0.1.194,8002,10.0.1.192,39836,12,27.6-27.7,357920,28633600
20200218181417.795,10.0.1.194,8002,10.0.1.192,39842,7,27.6-27.7,8948,715840
20200218181417.795,10.0.1.194,8002,10.0.1.192,39838,15,27.6-27.7,0,0
20200218181417.816,10.0.1.194,8002,10.0.1.192,39830,6,27.6-27.7,0,0
20200218181417.816,10.0.1.194,8002,10.0.1.192,39840,17,27.6-27.7,0,0
20200218181417.816,10.0.1.194,8002,10.0.1.192,39844,19,27.6-27.7,0,0
20200218181417.836,10.0.1.194,8002,10.0.1.192,39828,5,27.6-27.7,0,0
20200218181417.836,10.0.1.194,0,10.0.1.192,0,-1,27.6-27.7,501088,40087040
20200218181417.876,10.0.1.194,8002,10.0.1.192,39842,7,27.7-27.8,286336,22906879
20200218181417.876,10.0.1.194,8002,10.0.1.192,39844,19,27.7-27.8,0,0
20200218181417.896,10.0.1.194,8002,10.0.1.192,39826,4,27.7-27.8,0,0
20200218181417.896,10.0.1.194,8002,10.0.1.192,39828,5,27.7-27.8,0,0
20200218181417.896,10.0.1.194,8002,10.0.1.192,39834,10,27.7-27.8,125272,10021759
20200218181417.917,10.0.1.194,8002,10.0.1.192,39832,8,27.7-27.8,0,0
20200218181417.917,10.0.1.194,8002,10.0.1.192,39836,12,27.7-27.8,0,0
20200218181417.917,10.0.1.194,8002,10.0.1.192,39838,15,27.7-27.8,0,0
20200218181417.937,10.0.1.194,8002,10.0.1.192,39830,6,27.7-27.8,0,0
20200218181417.937,10.0.1.194,8002,10.0.1.192,39840,17,27.7-27.8,0,0
20200218181417.937,10.0.1.194,0,10.0.1.192,0,-1,27.7-27.8,411608,32928639
20200218181417.977,10.0.1.194,8002,10.0.1.192,39830,6,27.8-27.9,0,0
20200218181417.977,10.0.1.194,8002,10.0.1.192,39840,17,27.8-27.9,0,0
20200218181417.977,10.0.1.194,8002,10.0.1.192,39834,10,27.8-27.9,196856,15748480
20200218181417.997,10.0.1.194,8002,10.0.1.192,39826,4,27.8-27.9,0,0
20200218181417.997,10.0.1.194,8002,10.0.1.192,39828,5,27.8-27.9,0,0
20200218181417.997,10.0.1.194,8002,10.0.1.192,39842,7,27.8-27.9,340024,27201920
20200218181417.997,10.0.1.194,8002,10.0.1.192,39844,19,27.8-27.9,0,0
20200218181418.038,10.0.1.194,8002,10.0.1.192,39832,8,27.8-27.9,0,0
20200218181418.038,10.0.1.194,8002,10.0.1.192,39836,12,27.8-27.9,0,0
20200218181418.038,10.0.1.194,8002,10.0.1.192,39838,15,27.8-27.9,0,0
20200218181418.038,10.0.1.194,0,10.0.1.192,0,-1,27.8-27.9,536880,42950400
20200218181418.078,10.0.1.194,8002,10.0.1.192,39832,8,27.9-28.0,0,0
20200218181418.078,10.0.1.194,8002,10.0.1.192,39836,12,27.9-28.0,107376,8590079
20200218181418.078,10.0.1.194,8002,10.0.1.192,39834,10,27.9-28.0,71584,5726719
20200218181418.078,10.0.1.194,8002,10.0.1.192,39838,15,27.9-28.0,0,0
20200218181418.098,10.0.1.194,8002,10.0.1.192,39830,6,27.9-28.0,0,0
20200218181418.098,10.0.1.194,8002,10.0.1.192,39842,7,27.9-28.0,313180,25054399
20200218181418.098,10.0.1.194,8002,10.0.1.192,39840,17,27.9-28.0,0,0
20200218181418.098,10.0.1.194,8002,10.0.1.192,39844,19,27.9-28.0,0,0
20200218181418.118,10.0.1.194,8002,10.0.1.192,39826,4,27.9-28.0,0,0
20200218181418.118,10.0.1.194,8002,10.0.1.192,39828,5,27.9-28.0,0,0
20200218181418.118,10.0.1.194,0,10.0.1.192,0,-1,27.9-28.0,492140,39371199
20200218181418.179,10.0.1.194,8002,10.0.1.192,39842,7,28.0-28.1,80532,6442559
20200218181418.179,10.0.1.194,8002,10.0.1.192,39834,10,28.0-28.1,80532,6442559
20200218181418.199,10.0.1.194,8002,10.0.1.192,39832,8,28.0-28.1,0,0
20200218181418.199,10.0.1.194,8002,10.0.1.192,39838,15,28.0-28.1,0,0
20200218181418.219,10.0.1.194,8002,10.0.1.192,39830,6,28.0-28.1,0,0
20200218181418.219,10.0.1.194,8002,10.0.1.192,39828,5,28.0-28.1,0,0
20200218181418.219,10.0.1.194,8002,10.0.1.192,39836,12,28.0-28.1,295284,23622719
20200218181418.219,10.0.1.194,8002,10.0.1.192,39840,17,28.0-28.1,0,0
20200218181418.219,10.0.1.194,8002,10.0.1.192,39844,19,28.0-28.1,0,0
20200218181418.239,10.0.1.194,8002,10.0.1.192,39826,4,28.0-28.1,0,0
20200218181418.240,10.0.1.194,0,10.0.1.192,0,-1,28.0-28.1,456348,36507839
20200218181418.280,10.0.1.194,8002,10.0.1.192,39826,4,28.1-28.2,0,0
20200218181418.280,10.0.1.194,8002,10.0.1.192,39828,5,28.1-28.2,0,0
20200218181418.280,10.0.1.194,8002,10.0.1.192,39836,12,28.1-28.2,196856,15748480
20200218181418.300,10.0.1.194,8002,10.0.1.192,39842,7,28.1-28.2,0,0
20200218181418.300,10.0.1.194,8002,10.0.1.192,39834,10,28.1-28.2,304232,24338560
20200218181418.300,10.0.1.194,8002,10.0.1.192,39838,15,28.1-28.2,8948,715840
20200218181418.320,10.0.1.194,8002,10.0.1.192,39830,6,28.1-28.2,0,0
20200218181418.320,10.0.1.194,8002,10.0.1.192,39832,8,28.1-28.2,0,0
20200218181418.320,10.0.1.194,8002,10.0.1.192,39840,17,28.1-28.2,0,0
20200218181418.320,10.0.1.194,8002,10.0.1.192,39844,19,28.1-28.2,0,0
20200218181418.320,10.0.1.194,0,10.0.1.192,0,-1,28.1-28.2,510036,40802880
20200218181418.381,10.0.1.194,8002,10.0.1.192,39830,6,28.2-28.3,0,0
20200218181418.381,10.0.1.194,8002,10.0.1.192,39840,17,28.2-28.3,0,0
20200218181418.381,10.0.1.194,8002,10.0.1.192,39844,19,28.2-28.3,0,0
20200218181418.381,10.0.1.194,8002,10.0.1.192,39838,15,28.2-28.3,357920,28633599
20200218181418.401,10.0.1.194,8002,10.0.1.192,39826,4,28.2-28.3,0,0
20200218181418.401,10.0.1.194,8002,10.0.1.192,39828,5,28.2-28.3,0,0
20200218181418.401,10.0.1.194,8002,10.0.1.192,39842,7,28.2-28.3,0,0
20200218181418.401,10.0.1.194,8002,10.0.1.192,39834,10,28.2-28.3,0,0
20200218181418.421,10.0.1.194,8002,10.0.1.192,39832,8,28.2-28.3,0,0
20200218181418.421,10.0.1.194,8002,10.0.1.192,39836,12,28.2-28.3,116324,9305919
20200218181418.421,10.0.1.194,0,10.0.1.192,0,-1,28.2-28.3,474244,37939519
20200218181418.482,10.0.1.194,8002,10.0.1.192,39832,8,28.3-28.4,0,0
20200218181418.482,10.0.1.194,8002,10.0.1.192,39838,15,28.3-28.4,510036,40802880
20200218181418.502,10.0.1.194,8002,10.0.1.192,39830,6,28.3-28.4,0,0
20200218181418.502,10.0.1.194,8002,10.0.1.192,39840,17,28.3-28.4,0,0
20200218181418.502,10.0.1.194,8002,10.0.1.192,39844,19,28.3-28.4,0,0
20200218181418.522,10.0.1.194,8002,10.0.1.192,39826,4,28.3-28.4,0,0
20200218181418.522,10.0.1.194,8002,10.0.1.192,39828,5,28.3-28.4,0,0
20200218181418.522,10.0.1.194,8002,10.0.1.192,39836,12,28.3-28.4,0,0
20200218181418.522,10.0.1.194,8002,10.0.1.192,39842,7,28.3-28.4,0,0
20200218181418.522,10.0.1.194,8002,10.0.1.192,39834,10,28.3-28.4,0,0
20200218181418.522,10.0.1.194,0,10.0.1.192,0,-1,28.3-28.4,510036,40802880
20200218181418.582,10.0.1.194,8002,10.0.1.192,39836,12,28.4-28.5,0,0
20200218181418.582,10.0.1.194,8002,10.0.1.192,39842,7,28.4-28.5,0,0
20200218181418.582,10.0.1.194,8002,10.0.1.192,39834,10,28.4-28.5,0,0
20200218181418.582,10.0.1.194,8002,10.0.1.192,39838,15,28.4-28.5,501088,40087039
20200218181418.603,10.0.1.194,8002,10.0.1.192,39830,6,28.4-28.5,0,0
20200218181418.603,10.0.1.194,8002,10.0.1.192,39832,8,28.4-28.5,0,0
20200218181418.623,10.0.1.194,8002,10.0.1.192,39826,4,28.4-28.5,0,0
20200218181418.623,10.0.1.194,8002,10.0.1.192,39828,5,28.4-28.5,0,0
20200218181418.623,10.0.1.194,8002,10.0.1.192,39840,17,28.4-28.5,0,0
20200218181418.623,10.0.1.194,8002,10.0.1.192,39844,19,28.4-28.5,0,0
20200218181418.623,10.0.1.194,0,10.0.1.192,0,-1,28.4-28.5,501088,40087039
20200218181418.683,10.0.1.194,8002,10.0.1.192,39826,4,28.5-28.6,0,0
20200218181418.683,10.0.1.194,8002,10.0.1.192,39828,5,28.5-28.6,0,0
20200218181418.683,10.0.1.194,8002,10.0.1.192,39836,12,28.5-28.6,402660,32212799
20200218181418.683,10.0.1.194,8002,10.0.1.192,39838,15,28.5-28.6,107376,8590079
20200218181418.703,10.0.1.194,8002,10.0.1.192,39832,8,28.5-28.6,0,0
20200218181418.703,10.0.1.194,8002,10.0.1.192,39842,7,28.5-28.6,0,0
20200218181418.703,10.0.1.194,8002,10.0.1.192,39834,10,28.5-28.6,0,0
20200218181418.723,10.0.1.194,8002,10.0.1.192,39830,6,28.5-28.6,0,0
20200218181418.724,10.0.1.194,8002,10.0.1.192,39840,17,28.5-28.6,0,0
20200218181418.724,10.0.1.194,8002,10.0.1.192,39844,19,28.5-28.6,0,0
20200218181418.724,10.0.1.194,0,10.0.1.192,0,-1,28.5-28.6,510036,40802879
20200218181418.784,10.0.1.194,8002,10.0.1.192,39830,6,28.6-28.7,0,0
20200218181418.784,10.0.1.194,8002,10.0.1.192,39836,12,28.6-28.7,474244,37939520
20200218181418.784,10.0.1.194,8002,10.0.1.192,39840,17,28.6-28.7,0,0
20200218181418.784,10.0.1.194,8002,10.0.1.192,39844,19,28.6-28.7,0,0
20200218181418.784,10.0.1.194,8002,10.0.1.192,39838,15,28.6-28.7,0,0
20200218181418.804,10.0.1.194,8002,10.0.1.192,39826,4,28.6-28.7,0,0
20200218181418.804,10.0.1.194,8002,10.0.1.192,39828,5,28.6-28.7,0,0
20200218181418.804,10.0.1.194,8002,10.0.1.192,39842,7,28.6-28.7,0,0
20200218181418.804,10.0.1.194,8002,10.0.1.192,39834,10,28.6-28.7,0,0
20200218181418.824,10.0.1.194,8002,10.0.1.192,39832,8,28.6-28.7,0,0
20200218181418.824,10.0.1.194,0,10.0.1.192,0,-1,28.6-28.7,474244,37939520
20200218181418.865,10.0.1.194,8002,10.0.1.192,39836,12,28.7-28.8,492140,39371199
20200218181418.885,10.0.1.194,8002,10.0.1.192,39830,6,28.7-28.8,0,0
20200218181418.885,10.0.1.194,8002,10.0.1.192,39832,8,28.7-28.8,0,0
20200218181418.905,10.0.1.194,8002,10.0.1.192,39826,4,28.7-28.8,0,0
20200218181418.905,10.0.1.194,8002,10.0.1.192,39828,5,28.7-28.8,0,0
20200218181418.905,10.0.1.194,8002,10.0.1.192,39840,17,28.7-28.8,0,0
20200218181418.905,10.0.1.194,8002,10.0.1.192,39844,19,28.7-28.8,0,0
20200218181418.905,10.0.1.194,8002,10.0.1.192,39838,15,28.7-28.8,0,0
20200218181418.925,10.0.1.194,8002,10.0.1.192,39842,7,28.7-28.8,0,0
20200218181418.925,10.0.1.194,8002,10.0.1.192,39834,10,28.7-28.8,0,0
20200218181418.925,10.0.1.194,0,10.0.1.192,0,-1,28.7-28.8,492140,39371199
20200218181418.986,10.0.1.194,8002,10.0.1.192,39832,8,28.8-28.9,0,0
20200218181418.986,10.0.1.194,8002,10.0.1.192,39836,12,28.8-28.9,223700,17896000
20200218181418.986,10.0.1.194,8002,10.0.1.192,39842,7,28.8-28.9,0,0
20200218181418.986,10.0.1.194,8002,10.0.1.192,39834,10,28.8-28.9,17896,1431680
20200218181419.006,10.0.1.194,8002,10.0.1.192,39830,6,28.8-28.9,0,0
20200218181419.006,10.0.1.194,8002,10.0.1.192,39840,17,28.8-28.9,0,0
20200218181419.006,10.0.1.194,8002,10.0.1.192,39844,19,28.8-28.9,0,0
20200218181419.026,10.0.1.194,8002,10.0.1.192,39826,4,28.8-28.9,0,0
20200218181419.026,10.0.1.194,8002,10.0.1.192,39828,5,28.8-28.9,0,0
20200218181419.026,10.0.1.194,8002,10.0.1.192,39838,15,28.8-28.9,268440,21475200
20200218181419.026,10.0.1.194,0,10.0.1.192,0,-1,28.8-28.9,510036,40802880
20200218181419.066,10.0.1.194,8002,10.0.1.192,39838,15,28.9-29.0,161064,12885119
20200218181419.086,10.0.1.194,8002,10.0.1.192,39826,4,28.9-29.0,0,0
20200218181419.086,10.0.1.194,8002,10.0.1.192,39828,5,28.9-29.0,0,0
20200218181419.086,10.0.1.194,8002,10.0.1.192,39836,12,28.9-29.0,0,0
20200218181419.086,10.0.1.194,8002,10.0.1.192,39842,7,28.9-29.0,0,0
20200218181419.086,10.0.1.194,8002,10.0.1.192,39834,10,28.9-29.0,348972,27917759
20200218181419.107,10.0.1.194,8002,10.0.1.192,39832,8,28.9-29.0,0,0
20200218181419.127,10.0.1.194,8002,10.0.1.192,39830,6,28.9-29.0,0,0
20200218181419.127,10.0.1.194,8002,10.0.1.192,39840,17,28.9-29.0,0,0
20200218181419.127,10.0.1.194,8002,10.0.1.192,39844,19,28.9-29.0,0,0
20200218181419.127,10.0.1.194,0,10.0.1.192,0,-1,28.9-29.0,510036,40802879
20200218181419.167,10.0.1.194,8002,10.0.1.192,39834,10,29.0-29.1,402660,32212799
20200218181419.187,10.0.1.194,8002,10.0.1.192,39826,4,29.0-29.1,0,0
20200218181419.187,10.0.1.194,8002,10.0.1.192,39828,5,29.0-29.1,0,0
20200218181419.187,10.0.1.194,8002,10.0.1.192,39840,17,29.0-29.1,0,0
20200218181419.187,10.0.1.194,8002,10.0.1.192,39844,19,29.0-29.1,0,0
20200218181419.207,10.0.1.194,8002,10.0.1.192,39836,12,29.0-29.1,0,0
20200218181419.207,10.0.1.194,8002,10.0.1.192,39842,7,29.0-29.1,0,0
20200218181419.207,10.0.1.194,8002,10.0.1.192,39838,15,29.0-29.1,71584,5726719
20200218181419.228,10.0.1.194,8002,10.0.1.192,39830,6,29.0-29.1,0,0
20200218181419.228,10.0.1.194,8002,10.0.1.192,39832,8,29.0-29.1,0,0
20200218181419.228,10.0.1.194,0,10.0.1.192,0,-1,29.0-29.1,474244,37939519
20200218181419.268,10.0.1.194,8002,10.0.1.192,39832,8,29.1-29.2,0,0
20200218181419.268,10.0.1.194,8002,10.0.1.192,39836,12,29.1-29.2,178960,14316800
20200218181419.288,10.0.1.194,8002,10.0.1.192,39830,6,29.1-29.2,0,0
20200218181419.288,10.0.1.194,8002,10.0.1.192,39840,17,29.1-29.2,0,0
20200218181419.288,10.0.1.194,8002,10.0.1.192,39834,10,29.1-29.2,286336,22906880
20200218181419.288,10.0.1.194,8002,10.0.1.192,39844,19,29.1-29.2,0,0
20200218181419.308,10.0.1.194,8002,10.0.1.192,39826,4,29.1-29.2,0,0
20200218181419.308,10.0.1.194,8002,10.0.1.192,39828,5,29.1-29.2,0,0
20200218181419.308,10.0.1.194,8002,10.0.1.192,39838,15,29.1-29.2,0,0
20200218181419.328,10.0.1.194,8002,10.0.1.192,39842,7,29.1-29.2,0,0
20200218181419.328,10.0.1.194,0,10.0.1.192,0,-1,29.1-29.2,465296,37223680
20200218181419.369,10.0.1.194,8002,10.0.1.192,39842,7,29.2-29.3,0,0
20200218181419.369,10.0.1.194,8002,10.0.1.192,39834,10,29.2-29.3,447400,35791999
20200218181419.389,10.0.1.194,8002,10.0.1.192,39832,8,29.2-29.3,0,0
20200218181419.389,10.0.1.194,8002,10.0.1.192,39836,12,29.2-29.3,26844,2147519
20200218181419.389,10.0.1.194,8002,10.0.1.192,39838,15,29.2-29.3,8948,715839
20200218181419.409,10.0.1.194,8002,10.0.1.192,39830,6,29.2-29.3,0,0
20200218181419.409,10.0.1.194,8002,10.0.1.192,39840,17,29.2-29.3,0,0
20200218181419.409,10.0.1.194,8002,10.0.1.192,39844,19,29.2-29.3,0,0
20200218181419.429,10.0.1.194,8002,10.0.1.192,39826,4,29.2-29.3,0,0
20200218181419.429,10.0.1.194,8002,10.0.1.192,39828,5,29.2-29.3,0,0
20200218181419.429,10.0.1.194,0,10.0.1.192,0,-1,29.2-29.3,483192,38655359
20200218181419.470,10.0.1.194,8002,10.0.1.192,39826,4,29.3-29.4,0,0
20200218181419.470,10.0.1.194,8002,10.0.1.192,39828,5,29.3-29.4,0,0
20200218181419.470,10.0.1.194,8002,10.0.1.192,39838,15,29.3-29.4,402660,32212800
20200218181419.490,10.0.1.194,8002,10.0.1.192,39842,7,29.3-29.4,0,0
20200218181419.510,10.0.1.194,8002,10.0.1.192,39830,6,29.3-29.4,0,0
20200218181419.511,10.0.1.194,8002,10.0.1.192,39832,8,29.3-29.4,0,0
20200218181419.511,10.0.1.194,8002,10.0.1.192,39836,12,29.3-29.4,0,0
20200218181419.511,10.0.1.194,8002,10.0.1.192,39834,10,29.3-29.4,80532,6442560
20200218181419.511,10.0.1.194,8002,10.0.1.192,39844,19,29.3-29.4,0,0
20200218181419.531,10.0.1.194,8002,10.0.1.192,39840,17,29.3-29.4,0,0
20200218181419.531,10.0.1.194,0,10.0.1.192,0,-1,29.3-29.4,483192,38655360
20200218181419.571,10.0.1.194,8002,10.0.1.192,39836,12,29.4-29.5,44740,3579199
20200218181419.571,10.0.1.194,8002,10.0.1.192,39840,17,29.4-29.5,0,0
20200218181419.571,10.0.1.194,8002,10.0.1.192,39844,19,29.4-29.5,0,0
20200218181419.592,10.0.1.194,8002,10.0.1.192,39826,4,29.4-29.5,0,0
20200218181419.592,10.0.1.194,8002,10.0.1.192,39828,5,29.4-29.5,0,0
20200218181419.592,10.0.1.194,8002,10.0.1.192,39838,15,29.4-29.5,26844,2147519
20200218181419.612,10.0.1.194,8002,10.0.1.192,39832,8,29.4-29.5,0,0
20200218181419.612,10.0.1.194,8002,10.0.1.192,39836,12,0.0-29.5,26738688,7241991
20200218181419.612,10.0.1.194,8002,10.0.1.192,39842,7,29.4-29.5,0,0
20200218181419.632,10.0.1.194,8002,10.0.1.192,39830,6,29.4-29.5,0,0
20200218181419.632,10.0.1.194,8002,10.0.1.192,39834,10,29.4-29.5,0,0
20200218181419.632,10.0.1.194,0,10.0.1.192,0,-1,29.4-29.5,71584,5726719
20200218181419.673,10.0.1.194,8002,10.0.1.192,39834,10,29.5-29.6,0,0
20200218181419.693,10.0.1.194,8002,10.0.1.192,39830,6,29.5-29.6,0,0
20200218181419.693,10.0.1.194,8002,10.0.1.192,39840,17,29.5-29.6,0,0
20200218181419.693,10.0.1.194,8002,10.0.1.192,39844,19,29.5-29.6,0,0
20200218181419.693,10.0.1.194,8002,10.0.1.192,39838,15,29.5-29.6,7500,599999
20200218181419.693,10.0.1.194,8002,10.0.1.192,39838,15,0.0-29.6,15335424,4143086
20200218181419.713,10.0.1.194,8002,10.0.1.192,39826,4,29.5-29.6,0,0
20200218181419.713,10.0.1.194,8002,10.0.1.192,39828,5,29.5-29.6,0,0
20200218181419.713,10.0.1.194,8002,10.0.1.192,39842,7,29.5-29.6,0,0
20200218181419.724,10.0.1.194,8002,10.0.1.192,39832,8,29.5-29.6,0,0
20200218181419.744,10.0.1.194,8002,10.0.1.192,39834,10,0.0-29.7,35782656,9647357
20200218181419.785,10.0.1.194,8002,10.0.1.192,39832,8,29.6-29.7,0,0
20200218181419.805,10.0.1.194,8002,10.0.1.192,39830,6,29.6-29.7,0,0
20200218181419.805,10.0.1.194,8002,10.0.1.192,39840,17,29.6-29.7,0,0
20200218181419.805,10.0.1.194,8002,10.0.1.192,39844,19,29.6-29.7,0,0
20200218181419.825,10.0.1.194,8002,10.0.1.192,39826,4,29.6-29.7,0,0
20200218181419.825,10.0.1.194,8002,10.0.1.192,39828,5,29.6-29.7,0,0
20200218181419.825,10.0.1.194,8002,10.0.1.192,39842,7,29.6-29.7,0,0
20200218181419.886,10.0.1.194,8002,10.0.1.192,39842,7,29.7-29.8,0,0
20200218181419.906,10.0.1.194,8002,10.0.1.192,39830,6,29.7-29.8,0,0
20200218181419.906,10.0.1.194,8002,10.0.1.192,39832,8,29.7-29.8,0,0
20200218181419.926,10.0.1.194,8002,10.0.1.192,39826,4,29.7-29.8,0,0
20200218181419.926,10.0.1.194,8002,10.0.1.192,39828,5,29.7-29.8,0,0
20200218181419.926,10.0.1.194,8002,10.0.1.192,39840,17,29.7-29.8,0,0
20200218181419.927,10.0.1.194,8002,10.0.1.192,39844,19,29.7-29.8,0,0
20200218181419.967,10.0.1.194,8002,10.0.1.192,39840,17,29.8-29.9,0,0
20200218181419.987,10.0.1.194,8002,10.0.1.192,39826,4,29.8-29.9,0,0
20200218181419.987,10.0.1.194,8002,10.0.1.192,39828,5,29.8-29.9,0,0
20200218181420.008,10.0.1.194,8002,10.0.1.192,39832,8,29.8-29.9,0,0
20200218181420.008,10.0.1.194,8002,10.0.1.192,39842,7,29.8-29.9,0,0
20200218181420.028,10.0.1.194,8002,10.0.1.192,39830,6,29.8-29.9,0,0
20200218181420.028,10.0.1.194,8002,10.0.1.192,39844,19,29.8-29.9,0,0
20200218181420.089,10.0.1.194,8002,10.0.1.192,39830,6,29.9-30.0,0,0
20200218181420.089,10.0.1.194,8002,10.0.1.192,39840,17,29.9-30.0,0,0
20200218181420.089,10.0.1.194,8002,10.0.1.192,39844,19,29.9-30.0,0,0
20200218181420.109,10.0.1.194,8002,10.0.1.192,39826,4,29.9-30.0,0,0
20200218181420.109,10.0.1.194,8002,10.0.1.192,39828,5,29.9-30.0,0,0
20200218181420.109,10.0.1.194,8002,10.0.1.192,39842,7,29.9-30.0,0,0
20200218181420.129,10.0.1.194,8002,10.0.1.192,39832,8,29.9-30.0,0,0
20200218181420.190,10.0.1.194,8002,10.0.1.192,39830,6,30.0-30.1,0,0
20200218181420.190,10.0.1.194,8002,10.0.1.192,39832,8,30.0-30.1,0,0
20200218181420.190,10.0.1.194,8002,10.0.1.192,39844,19,30.0-30.1,0,0
20200218181420.210,10.0.1.194,8002,10.0.1.192,39826,4,30.0-30.1,0,0
20200218181420.210,10.0.1.194,8002,10.0.1.192,39828,5,30.0-30.1,0,0
20200218181420.210,10.0.1.194,8002,10.0.1.192,39840,17,30.0-30.1,0,0
20200218181420.231,10.0.1.194,8002,10.0.1.192,39842,7,30.0-30.1,0,0
20200218181420.291,10.0.1.194,8002,10.0.1.192,39832,8,30.1-30.2,0,0
20200218181420.291,10.0.1.194,8002,10.0.1.192,39842,7,30.1-30.2,0,0
20200218181420.312,10.0.1.194,8002,10.0.1.192,39830,6,30.1-30.2,0,0
