20200218163940.401,10.0.1.194,8002,10.0.1.199,59512,17,2.7-2.8,53688,4295040
20200218163940.421,10.0.1.194,8002,10.0.1.199,59508,12,2.7-2.8,131072,10485760
20200218163940.441,10.0.1.194,8002,10.0.1.199,59494,4,2.7-2.8,0,0
20200218163940.441,10.0.1.194,0,10.0.1.199,0,-1,2.7-2.8,4828772,386301760
20200218163940.482,10.0.1.194,8002,10.0.1.199,59500,7,2.8-2.9,510036,40802879
20200218163940.502,10.0.1.194,8002,10.0.1.199,59494,4,2.8-2.9,35792,2863359
20200218163940.502,10.0.1.194,8002,10.0.1.199,59496,5,2.8-2.9,859008,68720639
20200218163940.502,10.0.1.194,8002,10.0.1.199,59508,12,2.8-2.9,1649580,131966399
20200218163940.502,10.0.1.194,8002,10.0.1.199,59506,11,2.8-2.9,0,0
20200218163940.522,10.0.1.194,8002,10.0.1.199,59498,6,2.8-2.9,241596,19327679
20200218163940.522,10.0.1.194,8002,10.0.1.199,59502,8,2.8-2.9,0,0
20200218163940.522,10.0.1.194,8002,10.0.1.199,59510,15,2.8-2.9,1556952,124556159
20200218163940.522,10.0.1.194,8002,10.0.1.199,59512,17,2.8-2.9,0,0
20200218163940.543,10.0.1.194,8002,10.0.1.199,59504,9,2.8-2.9,644256,51540479
20200218163940.543,10.0.1.194,0,10.0.1.199,0,-1,2.8-2.9,5497220,439777599
20200218163940.583,10.0.1.194,8002,10.0.1.199,59496,5,2.9-3.0,259492,20759359
20200218163940.583,10.0.1.194,8002,10.0.1.199,59502,8,2.9-3.0,375816,30065279
20200218163940.583,10.0.1.194,8002,10.0.1.199,59506,11,2.9-3.0,2326480,186118399
20200218163940.583,10.0.1.194,8002,10.0.1.199,59510,15,2.9-3.0,178960,14316799
20200218163940.603,10.0.1.194,8002,10.0.1.199,59494,4,2.9-3.0,116324,9305919
20200218163940.603,10.0.1.194,8002,10.0.1.199,59504,9,2.9-3.0,0,0
20200218163940.623,10.0.1.194,8002,10.0.1.199,59498,6,2.9-3.0,53688,4295039
20200218163940.623,10.0.1.194,8002,10.0.1.199,59500,7,2.9-3.0,2192260,175380799
20200218163940.623,10.0.1.194,8002,10.0.1.199,59508,12,2.9-3.0,268440,21475199
20200218163940.623,10.0.1.194,8002,10.0.1.199,59512,17,2.9-3.0,98428,7874239
20200218163940.623,10.0.1.194,0,10.0.1.199,0,-1,2.9-3.0,5869888,469591039
20200218163940.684,10.0.1.194,8002,10.0.1.199,59504,9,3.0-3.1,599516,47961279
20200218163940.684,10.0.1.194,8002,10.0.1.199,59508,12,3.0-3.1,26844,2147519
20200218163940.684,10.0.1.194,8002,10.0.1.199,59506,11,3.0-3.1,653204,52256319
20200218163940.704,10.0.1.194,8002,10.0.1.199,59494,4,3.0-3.1,26844,2147519
20200218163940.704,10.0.1.194,8002,10.0.1.199,59496,5,3.0-3.1,0,0
20200218163940.704,10.0.1.194,8002,10.0.1.199,59510,15,3.0-3.1,1002176,80174079
20200218163940.725,10.0.1.194,8002,10.0.1.199,59498,6,3.0-3.1,0,0
20200218163940.725,10.0.1.194,8002,10.0.1.199,59500,7,3.0-3.1,0,0
20200218163940.745,10.0.1.194,8002,10.0.1.199,59502,8,3.0-3.1,3579200,286335999
20200218163940.745,10.0.1.194,8002,10.0.1.199,59512,17,3.0-3.1,0,0
20200218163940.745,10.0.1.194,0,10.0.1.199,0,-1,3.0-3.1,5887784,471022719
20200218163940.785,10.0.1.194,8002,10.0.1.199,59496,5,3.1-3.2,1091656,87332479
20200218163940.785,10.0.1.194,8002,10.0.1.199,59498,6,3.1-3.2,0,0
20200218163940.785,10.0.1.194,8002,10.0.1.199,59512,17,3.1-3.2,35792,2863359
20200218163940.805,10.0.1.194,8002,10.0.1.199,59494,4,3.1-3.2,903748,72299839
20200218163940.805,10.0.1.194,8002,10.0.1.199,59502,8,3.1-3.2,0,0
20200218163940.805,10.0.1.194,8002,10.0.1.199,59508,12,3.1-3.2,0,0
20200218163940.805,10.0.1.194,8002,10.0.1.199,59510,15,3.1-3.2,8948,715839
20200218163940.826,10.0.1.194,8002,10.0.1.199,59504,9,3.1-3.2,1753808,140304639
20200218163940.846,10.0.1.194,8002,10.0.1.199,59500,7,3.1-3.2,0,0
20200218163940.846,10.0.1.194,8002,10.0.1.199,59506,11,3.1-3.2,465296,37223679
20200218163940.846,10.0.1.194,0,10.0.1.199,0,-1,3.1-3.2,4259248,340739839
20200218163940.886,10.0.1.194,8002,10.0.1.199,59498,6,3.2-3.3,3266020,261281600
20200218163940.886,10.0.1.194,8002,10.0.1.199,59500,7,3.2-3.3,196856,15748480
20200218163940.886,10.0.1.194,8002,10.0.1.199,59512,17,3.2-3.3,903748,72299840
20200218163940.906,10.0.1.194,8002,10.0.1.199,59496,5,3.2-3.3,1163240,93059200
20200218163940.906,10.0.1.194,8002,10.0.1.199,59502,8,3.2-3.3,71584,5726720
20200218163940.906,10.0.1.194,8002,10.0.1.199,59506,11,3.2-3.3,0,0
20200218163940.927,10.0.1.194,8002,10.0.1.199,59494,4,3.2-3.3,0,0
20200218163940.927,10.0.1.194,8002,10.0.1.199,59504,9,3.2-3.3,0,0
20200218163940.927,10.0.1.194,8002,10.0.1.199,59508,12,3.2-3.3,71584,5726720
20200218163940.927,10.0.1.194,8002,10.0.1.199,59510,15,3.2-3.3,0,0
20200218163940.927,10.0.1.194,0,10.0.1.199,0,-1,3.2-3.3,5673032,453842560
20200218163940.987,10.0.1.194,8002,10.0.1.199,59500,7,3.3-3.4,2693348,215467839
20200218163940.987,10.0.1.194,8002,10.0.1.199,59504,9,3.3-3.4,0,0
20200218163940.987,10.0.1.194,8002,10.0.1.199,59508,12,3.3-3.4,0,0
20200218163941.008,10.0.1.194,8002,10.0.1.199,59494,4,3.3-3.4,322128,25770239
20200218163941.008,10.0.1.194,8002,10.0.1.199,59496,5,3.3-3.4,0,0
20200218163941.008,10.0.1.194,8002,10.0.1.199,59498,6,3.3-3.4,1136396,90911679
20200218163941.008,10.0.1.194,8002,10.0.1.199,59502,8,3.3-3.4,1619588,129567039
20200218163941.008,10.0.1.194,8002,10.0.1.199,59506,11,3.3-3.4,0,0
20200218163941.048,10.0.1.194,8002,10.0.1.199,59510,15,3.3-3.4,0,0
20200218163941.048,10.0.1.194,8002,10.0.1.199,59512,17,3.3-3.4,143168,11453439
20200218163941.048,10.0.1.194,0,10.0.1.199,0,-1,3.3-3.4,5914628,473170239
20200218163941.088,10.0.1.194,8002,10.0.1.199,59494,4,3.4-3.5,1548004,123840319
20200218163941.088,10.0.1.194,8002,10.0.1.199,59496,5,3.4-3.5,8948,715839
20200218163941.089,10.0.1.194,8002,10.0.1.199,59498,6,3.4-3.5,1485368,118829439
20200218163941.089,10.0.1.194,8002,10.0.1.199,59502,8,3.4-3.5,348972,27917759
20200218163941.109,10.0.1.194,8002,10.0.1.199,59500,7,3.4-3.5,1843288,147463039
20200218163941.109,10.0.1.194,8002,10.0.1.199,59504,9,3.4-3.5,0,0
20200218163941.109,10.0.1.194,8002,10.0.1.199,59508,12,3.4-3.5,0,0
20200218163941.109,10.0.1.194,8002,10.0.1.199,59510,15,3.4-3.5,0,0
20200218163941.109,10.0.1.194,8002,10.0.1.199,59512,17,3.4-3.5,0,0
20200218163941.129,10.0.1.194,8002,10.0.1.199,59506,11,3.4-3.5,0,0
20200218163941.129,10.0.1.194,0,10.0.1.199,0,-1,3.4-3.5,5234580,418766399
20200218163941.190,10.0.1.194,8002,10.0.1.199,59498,6,3.5-3.6,1055864,84469119
20200218163941.210,10.0.1.194,8002,10.0.1.199,59494,4,3.5-3.6,26844,2147519
20200218163941.210,10.0.1.194,8002,10.0.1.199,59502,8,3.5-3.6,0,0
20200218163941.210,10.0.1.194,8002,10.0.1.199,59510,15,3.5-3.6,0,0
20200218163941.210,10.0.1.194,8002,10.0.1.199,59512,17,3.5-3.6,0,0
20200218163941.230,10.0.1.194,8002,10.0.1.199,59496,5,3.5-3.6,1011124,80889919
20200218163941.230,10.0.1.194,8002,10.0.1.199,59500,7,3.5-3.6,170012,13600959
20200218163941.230,10.0.1.194,8002,10.0.1.199,59504,9,3.5-3.6,0,0
20200218163941.230,10.0.1.194,8002,10.0.1.199,59508,12,3.5-3.6,0,0
20200218163941.250,10.0.1.194,8002,10.0.1.199,59506,11,3.5-3.6,0,0
20200218163941.250,10.0.1.194,0,10.0.1.199,0,-1,3.5-3.6,2263844,181107519
20200218163941.291,10.0.1.194,8002,10.0.1.199,59494,4,3.6-3.7,17896,1431679
20200218163941.291,10.0.1.194,8002,10.0.1.199,59500,7,3.6-3.7,1655380,132430399
20200218163941.291,10.0.1.194,8002,10.0.1.199,59502,8,3.6-3.7,384764,30781119
20200218163941.291,10.0.1.194,8002,10.0.1.199,59506,11,3.6-3.7,0,0
20200218163941.331,10.0.1.194,8002,10.0.1.199,59496,5,3.6-3.7,0,0
20200218163941.331,10.0.1.194,8002,10.0.1.199,59498,6,3.6-3.7,62636,5010879
20200218163941.331,10.0.1.194,8002,10.0.1.199,59504,9,3.6-3.7,0,0
20200218163941.331,10.0.1.194,8002,10.0.1.199,59508,12,3.6-3.7,0,0
20200218163941.331,10.0.1.194,8002,10.0.1.199,59510,15,3.6-3.7,0,0
20200218163941.331,10.0.1.194,8002,10.0.1.199,59512,17,3.6-3.7,0,0
20200218163941.331,10.0.1.194,0,10.0.1.199,0,-1,3.6-3.7,2120676,169654079
20200218163941.392,10.0.1.194,8002,10.0.1.199,59504,9,3.7-3.8,0,0
20200218163941.392,10.0.1.194,8002,10.0.1.199,59508,12,3.7-3.8,0,0
20200218163941.412,10.0.1.194,8002,10.0.1.199,59506,11,3.7-3.8,0,0
20200218163941.432,10.0.1.194,8002,10.0.1.199,59496,5,3.7-3.8,35792,2863360
20200218163941.432,10.0.1.194,8002,10.0.1.199,59498,6,3.7-3.8,0,0
20200218163941.432,10.0.1.194,8002,10.0.1.199,59500,7,3.7-3.8,1002176,80174080
20200218163941.432,10.0.1.194,8002,10.0.1.199,59502,8,3.7-3.8,1064812,85184960
20200218163941.432,10.0.1.194,8002,10.0.1.199,59512,17,3.7-3.8,0,0
20200218163941.453,10.0.1.194,8002,10.0.1.199,59494,4,3.7-3.8,1733552,138684160
20200218163941.453,10.0.1.194,8002,10.0.1.199,59510,15,3.7-3.8,0,0
20200218163941.453,10.0.1.194,0,10.0.1.199,0,-1,3.7-3.8,3836332,306906560
20200218163941.493,10.0.1.194,8002,10.0.1.199,59494,4,3.8-3.9,0,0
20200218163941.493,10.0.1.194,8002,10.0.1.199,59496,5,3.8-3.9,0,0
20200218163941.493,10.0.1.194,8002,10.0.1.199,59498,6,3.8-3.9,0,0
20200218163941.493,10.0.1.194,8002,10.0.1.199,59500,7,3.8-3.9,0,0
20200218163941.493,10.0.1.194,8002,10.0.1.199,59510,15,3.8-3.9,0,0
20200218163941.493,10.0.1.194,8002,10.0.1.199,59512,17,3.8-3.9,0,0
20200218163941.513,10.0.1.194,8002,10.0.1.199,59504,9,3.8-3.9,724788,57983039
20200218163941.513,10.0.1.194,8002,10.0.1.199,59508,12,3.8-3.9,0,0
20200218163941.513,10.0.1.194,8002,10.0.1.199,59506,11,3.8-3.9,340024,27201919
20200218163941.533,10.0.1.194,8002,10.0.1.199,59502,8,3.8-3.9,26844,2147519
20200218163941.534,10.0.1.194,0,10.0.1.199,0,-1,3.8-3.9,1091656,87332479
20200218163941.594,10.0.1.194,8002,10.0.1.199,59494,4,3.9-4.0,536880,42950399
20200218163941.594,10.0.1.194,8002,10.0.1.199,59504,9,3.9-4.0,348972,27917759
20200218163941.614,10.0.1.194,8002,10.0.1.199,59496,5,3.9-4.0,17896,1431679
20200218163941.614,10.0.1.194,8002,10.0.1.199,59498,6,3.9-4.0,0,0
20200218163941.614,10.0.1.194,8002,10.0.1.199,59500,7,3.9-4.0,8948,715839
20200218163941.614,10.0.1.194,8002,10.0.1.199,59508,12,3.9-4.0,0,0
20200218163941.614,10.0.1.194,8002,10.0.1.199,59510,15,3.9-4.0,0,0
20200218163941.614,10.0.1.194,8002,10.0.1.199,59512,17,3.9-4.0,0,0
20200218163941.635,10.0.1.194,8002,10.0.1.199,59502,8,3.9-4.0,8948,715839
20200218163941.635,10.0.1.194,8002,10.0.1.199,59506,11,3.9-4.0,0,0
20200218163941.635,10.0.1.194,0,10.0.1.199,0,-1,3.9-4.0,921644,73731519
20200218163941.695,10.0.1.194,8002,10.0.1.199,59494,4,4.0-4.1,2192260,175380800
20200218163941.695,10.0.1.194,8002,10.0.1.199,59496,5,4.0-4.1,653204,52256320
20200218163941.695,10.0.1.194,8002,10.0.1.199,59502,8,4.0-4.1,0,0
20200218163941.695,10.0.1.194,8002,10.0.1.199,59506,11,4.0-4.1,0,0
20200218163941.695,10.0.1.194,8002,10.0.1.199,59512,17,4.0-4.1,393712,31496960
20200218163941.715,10.0.1.194,8002,10.0.1.199,59498,6,4.0-4.1,0,0
20200218163941.715,10.0.1.194,8002,10.0.1.199,59500,7,4.0-4.1,53688,4295040
20200218163941.715,10.0.1.194,8002,10.0.1.199,59504,9,4.0-4.1,0,0
20200218163941.736,10.0.1.194,8002,10.0.1.199,59508,12,4.0-4.1,0,0
20200218163941.736,10.0.1.194,8002,10.0.1.199,59510,15,4.0-4.1,0,0
20200218163941.736,10.0.1.194,0,10.0.1.199,0,-1,4.0-4.1,3292864,263429120
20200218163941.796,10.0.1.194,8002,10.0.1.199,59502,8,4.1-4.2,8948,715839
20200218163941.796,10.0.1.194,8002,10.0.1.199,59508,12,4.1-4.2,0,0
20200218163941.796,10.0.1.194,8002,10.0.1.199,59506,11,4.1-4.2,0,0
20200218163941.796,10.0.1.194,8002,10.0.1.199,59512,17,4.1-4.2,1843288,147463039
20200218163941.816,10.0.1.194,8002,10.0.1.199,59494,4,4.1-4.2,348972,27917759
20200218163941.816,10.0.1.194,8002,10.0.1.199,59496,5,4.1-4.2,0,0
20200218163941.816,10.0.1.194,8002,10.0.1.199,59500,7,4.1-4.2,26844,2147519
20200218163941.837,10.0.1.194,8002,10.0.1.199,59498,6,4.1-4.2,0,0
20200218163941.837,10.0.1.194,8002,10.0.1.199,59504,9,4.1-4.2,0,0
20200218163941.837,10.0.1.194,8002,10.0.1.199,59510,15,4.1-4.2,0,0
20200218163941.837,10.0.1.194,0,10.0.1.199,0,-1,4.1-4.2,2228052,178244159
20200218163941.897,10.0.1.194,8002,10.0.1.199,59496,5,4.2-4.3,948488,75879040
20200218163941.897,10.0.1.194,8002,10.0.1.199,59498,6,4.2-4.3,0,0
20200218163941.897,10.0.1.194,8002,10.0.1.199,59500,7,4.2-4.3,2415960,193276800
20200218163941.897,10.0.1.194,8002,10.0.1.199,59504,9,4.2-4.3,0,0
20200218163941.897,10.0.1.194,8002,10.0.1.199,59508,12,4.2-4.3,0,0
20200218163941.897,10.0.1.194,8002,10.0.1.199,59510,15,4.2-4.3,0,0
20200218163941.918,10.0.1.194,8002,10.0.1.199,59506,11,4.2-4.3,0,0
20200218163941.938,10.0.1.194,8002,10.0.1.199,59494,4,4.2-4.3,26844,2147520
20200218163941.938,10.0.1.194,8002,10.0.1.199,59502,8,4.2-4.3,724788,57983040
20200218163941.938,10.0.1.194,8002,10.0.1.199,59512,17,4.2-4.3,724788,57983040
20200218163941.938,10.0.1.194,0,10.0.1.199,0,-1,4.2-4.3,4840868,387269440
20200218163941.998,10.0.1.194,8002,10.0.1.199,59494,4,4.3-4.4,1548004,123840319
20200218163941.998,10.0.1.194,8002,10.0.1.199,59496,5,4.3-4.4,26844,2147519
20200218163941.998,10.0.1.194,8002,10.0.1.199,59498,6,4.3-4.4,0,0
20200218163941.998,10.0.1.194,8002,10.0.1.199,59502,8,4.3-4.4,0,0
20200218163941.998,10.0.1.194,8002,10.0.1.199,59504,9,4.3-4.4,0,0
20200218163942.019,10.0.1.194,8002,10.0.1.199,59500,7,4.3-4.4,2362272,188981759
20200218163942.019,10.0.1.194,8002,10.0.1.199,59508,12,4.3-4.4,0,0
20200218163942.019,10.0.1.194,8002,10.0.1.199,59510,15,4.3-4.4,0,0
20200218163942.039,10.0.1.194,8002,10.0.1.199,59506,11,4.3-4.4,0,0
20200218163942.039,10.0.1.194,8002,10.0.1.199,59512,17,4.3-4.4,0,0
20200218163942.039,10.0.1.194,0,10.0.1.199,0,-1,4.3-4.4,3937120,314969599
20200218163942.099,10.0.1.194,8002,10.0.1.199,59494,4,4.4-4.5,205804,16464320
20200218163942.099,10.0.1.194,8002,10.0.1.199,59496,5,4.4-4.5,17896,1431680
20200218163942.099,10.0.1.194,8002,10.0.1.199,59502,8,4.4-4.5,1297460,103796800
20200218163942.099,10.0.1.194,8002,10.0.1.199,59506,11,4.4-4.5,0,0
20200218163942.099,10.0.1.194,8002,10.0.1.199,59512,17,4.4-4.5,0,0
20200218163942.120,10.0.1.194,8002,10.0.1.199,59498,6,4.4-4.5,0,0
20200218163942.120,10.0.1.194,8002,10.0.1.199,59500,7,4.4-4.5,1172188,93775040
20200218163942.120,10.0.1.194,8002,10.0.1.199,59504,9,4.4-4.5,0,0
20200218163942.120,10.0.1.194,8002,10.0.1.199,59510,15,4.4-4.5,0,0
20200218163942.140,10.0.1.194,8002,10.0.1.199,59508,12,4.4-4.5,0,0
20200218163942.140,10.0.1.194,0,10.0.1.199,0,-1,4.4-4.5,2693348,215467840
20200218163942.180,10.0.1.194,8002,10.0.1.199,59496,5,4.5-4.6,1082708,86616640
20200218163942.200,10.0.1.194,8002,10.0.1.199,59502,8,4.5-4.6,2836516,226921280
20200218163942.200,10.0.1.194,8002,10.0.1.199,59508,12,4.5-4.6,0,0
20200218163942.200,10.0.1.194,8002,10.0.1.199,59506,11,4.5-4.6,0,0
20200218163942.200,10.0.1.194,8002,10.0.1.199,59512,17,4.5-4.6,259492,20759360
20200218163942.221,10.0.1.194,8002,10.0.1.199,59494,4,4.5-4.6,0,0
20200218163942.221,10.0.1.194,8002,10.0.1.199,59500,7,4.5-4.6,0,0
20200218163942.241,10.0.1.194,8002,10.0.1.199,59498,6,4.5-4.6,0,0
20200218163942.241,10.0.1.194,8002,10.0.1.199,59504,9,4.5-4.6,0,0
20200218163942.241,10.0.1.194,8002,10.0.1.199,59510,15,4.5-4.6,0,0
20200218163942.241,10.0.1.194,0,10.0.1.199,0,-1,4.5-4.6,4178716,334297280
20200218163942.281,10.0.1.194,8002,10.0.1.199,59494,4,4.6-4.7,841112,67288959
20200218163942.302,10.0.1.194,8002,10.0.1.199,59498,6,4.6-4.7,0,0
20200218163942.302,10.0.1.194,8002,10.0.1.199,59500,7,4.6-4.7,44740,3579199
20200218163942.302,10.0.1.194,8002,10.0.1.199,59502,8,4.6-4.7,393712,31496959
20200218163942.302,10.0.1.194,8002,10.0.1.199,59504,9,4.6-4.7,8948,715839
20200218163942.302,10.0.1.194,8002,10.0.1.199,59508,12,4.6-4.7,0,0
20200218163942.322,10.0.1.194,8002,10.0.1.199,59496,5,4.6-4.7,2648608,211888639
20200218163942.322,10.0.1.194,8002,10.0.1.199,59506,11,4.6-4.7,0,0
20200218163942.322,10.0.1.194,8002,10.0.1.199,59512,17,4.6-4.7,885852,70868159
20200218163942.342,10.0.1.194,8002,10.0.1.199,59510,15,4.6-4.7,8948,715839
20200218163942.342,10.0.1.194,0,10.0.1.199,0,-1,4.6-4.7,4831920,386553599
20200218163942.383,10.0.1.194,8002,10.0.1.199,59512,17,4.7-4.8,1539056,123124480
20200218163942.403,10.0.1.194,8002,10.0.1.199,59498,6,4.7-4.8,0,0
20200218163942.403,10.0.1.194,8002,10.0.1.199,59502,8,4.7-4.8,1753808,140304640
20200218163942.403,10.0.1.194,8002,10.0.1.199,59510,15,4.7-4.8,0,0
20200218163942.423,10.0.1.194,8002,10.0.1.199,59494,4,4.7-4.8,635308,50824640
20200218163942.423,10.0.1.194,8002,10.0.1.199,59504,9,4.7-4.8,0,0
20200218163942.423,10.0.1.194,8002,10.0.1.199,59508,12,4.7-4.8,340024,27201920
20200218163942.443,10.0.1.194,8002,10.0.1.199,59496,5,4.7-4.8,0,0
20200218163942.443,10.0.1.194,8002,10.0.1.199,59500,7,4.7-4.8,348972,27917760
20200218163942.443,10.0.1.194,8002,10.0.1.199,59506,11,4.7-4.8,0,0
20200218163942.443,10.0.1.194,0,10.0.1.199,0,-1,4.7-4.8,4617168,369373440
20200218163942.484,10.0.1.194,8002,10.0.1.199,59500,7,4.8-4.9,0,0
20200218163942.484,10.0.1.194,8002,10.0.1.199,59504,9,4.8-4.9,859008,68720639
20200218163942.484,10.0.1.194,8002,10.0.1.199,59506,11,4.8-4.9,0,0
20200218163942.504,10.0.1.194,8002,10.0.1.199,59510,15,4.8-4.9,8948,715839
20200218163942.504,10.0.1.194,8002,10.0.1.199,59512,17,4.8-4.9,2290688,183255039
20200218163942.524,10.0.1.194,8002,10.0.1.199,59494,4,4.8-4.9,35792,2863359
20200218163942.524,10.0.1.194,8002,10.0.1.199,59496,5,4.8-4.9,241596,19327679
20200218163942.524,10.0.1.194,8002,10.0.1.199,59498,6,4.8-4.9,0,0
20200218163942.524,10.0.1.194,8002,10.0.1.199,59502,8,4.8-4.9,0,0
20200218163942.524,10.0.1.194,8002,10.0.1.199,59508,12,4.8-4.9,0,0
20200218163942.524,10.0.1.194,0,10.0.1.199,0,-1,4.8-4.9,3436032,274882559
20200218163942.585,10.0.1.194,8002,10.0.1.199,59496,5,4.9-5.0,0,0
20200218163942.585,10.0.1.194,8002,10.0.1.199,59502,8,4.9-5.0,1360096,108807680
20200218163942.605,10.0.1.194,8002,10.0.1.199,59494,4,4.9-5.0,250544,20043520
20200218163942.605,10.0.1.194,8002,10.0.1.199,59506,11,4.9-5.0,0,0
20200218163942.605,10.0.1.194,8002,10.0.1.199,59512,17,4.9-5.0,277388,22191040
20200218163942.625,10.0.1.194,8002,10.0.1.199,59498,6,4.9-5.0,0,0
20200218163942.625,10.0.1.194,8002,10.0.1.199,59504,9,4.9-5.0,1440628,115250240
20200218163942.626,10.0.1.194,8002,10.0.1.199,59508,12,4.9-5.0,35792,2863360
20200218163942.646,10.0.1.194,8002,10.0.1.199,59500,7,4.9-5.0,357920,28633600
20200218163942.646,10.0.1.194,8002,10.0.1.199,59510,15,4.9-5.0,545828,43666240
20200218163942.646,10.0.1.194,0,10.0.1.199,0,-1,4.9-5.0,4268196,341455680
20200218163942.686,10.0.1.194,8002,10.0.1.199,59498,6,5.0-5.1,0,0
20200218163942.686,10.0.1.194,8002,10.0.1.199,59502,8,5.0-5.1,3552356,284188480
20200218163942.706,10.0.1.194,8002,10.0.1.199,59496,5,5.0-5.1,0,0
20200218163942.707,10.0.1.194,8002,10.0.1.199,59512,17,5.0-5.1,742684,59414720
20200218163942.728,10.0.1.194,8002,10.0.1.199,59494,4,5.0-5.1,26844,2147520
20200218163942.728,10.0.1.194,8002,10.0.1.199,59500,7,5.0-5.1,510036,40802880
20200218163942.728,10.0.1.194,8002,10.0.1.199,59504,9,5.0-5.1,0,0
20200218163942.728,10.0.1.194,8002,10.0.1.199,59506,11,5.0-5.1,0,0
20200218163942.728,10.0.1.194,8002,10.0.1.199,59510,15,5.0-5.1,903748,72299840
20200218163942.748,10.0.1.194,8002,10.0.1.199,59508,12,5.0-5.1,0,0
20200218163942.748,10.0.1.194,0,10.0.1.199,0,-1,5.0-5.1,5735668,458853440
20200218163942.789,10.0.1.194,8002,10.0.1.199,59498,6,5.1-5.2,259492,20759359
20200218163942.789,10.0.1.194,8002,10.0.1.199,59504,9,5.1-5.2,0,0
20200218163942.809,10.0.1.194,8002,10.0.1.199,59508,12,5.1-5.2,26844,2147519
20200218163942.829,10.0.1.194,8002,10.0.1.199,59494,4,5.1-5.2,26844,2147519
20200218163942.829,10.0.1.194,8002,10.0.1.199,59496,5,5.1-5.2,0,0
20200218163942.829,10.0.1.194,8002,10.0.1.199,59500,7,5.1-5.2,0,0
20200218163942.829,10.0.1.194,8002,10.0.1.199,59506,11,5.1-5.2,0,0
20200218163942.829,10.0.1.194,8002,10.0.1.199,59510,15,5.1-5.2,939540,75163199
20200218163942.829,10.0.1.194,8002,10.0.1.199,59512,17,5.1-5.2,0,0
20200218163942.850,10.0.1.194,8002,10.0.1.199,59502,8,5.1-5.2,1020072,81605759
20200218163942.850,10.0.1.194,0,10.0.1.199,0,-1,5.1-5.2,2272792,181823359
20200218163942.890,10.0.1.194,8002,10.0.1.199,59494,4,5.2-5.3,688996,55119680
20200218163942.890,10.0.1.194,8002,10.0.1.199,59500,7,5.2-5.3,26844,2147520
20200218163942.910,10.0.1.194,8002,10.0.1.199,59502,8,5.2-5.3,0,0
20200218163942.910,10.0.1.194,8002,10.0.1.199,59508,12,5.2-5.3,8948,715840
20200218163942.930,10.0.1.194,8002,10.0.1.199,59496,5,5.2-5.3,0,0
20200218163942.931,10.0.1.194,8002,10.0.1.199,59498,6,5.2-5.3,2514388,201151040
20200218163942.931,10.0.1.194,8002,10.0.1.199,59504,9,5.2-5.3,205804,16464320
20200218163942.931,10.0.1.194,8002,10.0.1.199,59506,11,5.2-5.3,131072,10485760
20200218163942.931,10.0.1.194,8002,10.0.1.199,59512,17,5.2-5.3,143168,11453440
20200218163942.951,10.0.1.194,8002,10.0.1.199,59510,15,5.2-5.3,724788,57983040
20200218163942.951,10.0.1.194,0,10.0.1.199,0,-1,5.2-5.3,4444008,355520640
20200218163942.991,10.0.1.194,8002,10.0.1.199,59496,5,5.3-5.4,0,0
20200218163942.991,10.0.1.194,8002,10.0.1.199,59498,6,5.3-5.4,0,0
20200218163942.991,10.0.1.194,8002,10.0.1.199,59502,8,5.3-5.4,787424,62993919
20200218163942.991,10.0.1.194,8002,10.0.1.199,59510,15,5.3-5.4,742684,59414719
20200218163942.991,10.0.1.194,8002,10.0.1.199,59512,17,5.3-5.4,0,0
20200218163943.011,10.0.1.194,8002,10.0.1.199,59494,4,5.3-5.4,0,0
20200218163943.011,10.0.1.194,8002,10.0.1.199,59500,7,5.3-5.4,2075936,166074879
20200218163943.012,10.0.1.194,8002,10.0.1.199,59508,12,5.3-5.4,26844,2147519
20200218163943.032,10.0.1.194,8002,10.0.1.199,59504,9,5.3-5.4,0,0
20200218163943.032,10.0.1.194,8002,10.0.1.199,59506,11,5.3-5.4,620560,49644799
20200218163943.032,10.0.1.194,0,10.0.1.199,0,-1,5.3-5.4,4253448,340275839
20200218163943.092,10.0.1.194,8002,10.0.1.199,59494,4,5.4-5.5,1351148,108091840
20200218163943.092,10.0.1.194,8002,10.0.1.199,59500,7,5.4-5.5,259492,20759360
20200218163943.092,10.0.1.194,8002,10.0.1.199,59502,8,5.4-5.5,1422732,113818560
20200218163943.092,10.0.1.194,8002,10.0.1.199,59504,9,5.4-5.5,0,0
20200218163943.092,10.0.1.194,8002,10.0.1.199,59506,11,5.4-5.5,0,0
20200218163943.093,10.0.1.194,8002,10.0.1.199,59512,17,5.4-5.5,26844,2147520
20200218163943.113,10.0.1.194,8002,10.0.1.199,59496,5,5.4-5.5,0,0
20200218163943.113,10.0.1.194,8002,10.0.1.199,59498,6,5.4-5.5,0,0
20200218163943.113,10.0.1.194,8002,10.0.1.199,59508,12,5.4-5.5,250544,20043520
20200218163943.133,10.0.1.194,8002,10.0.1.199,59510,15,5.4-5.5,2755984,220478720
20200218163943.133,10.0.1.194,0,10.0.1.199,0,-1,5.4-5.5,6066744,485339520
20200218163943.194,10.0.1.194,8002,10.0.1.199,59498,6,5.5-5.6,590568,47245440
20200218163943.194,10.0.1.194,8002,10.0.1.199,59506,11,5.5-5.6,35792,2863360
20200218163943.214,10.0.1.194,8002,10.0.1.199,59496,5,5.5-5.6,869332,69546560
20200218163943.214,10.0.1.194,8002,10.0.1.199,59500,7,5.5-5.6,0,0
