20200214175425.756,10.0.1.194,0,10.0.1.192,0,-1,14.5-14.6,1870132,149610560
20200214175425.816,10.0.1.194,8003,10.0.1.192,45888,5,14.6-14.7,0,0
20200214175425.816,10.0.1.194,8003,10.0.1.192,45890,6,14.6-14.7,0,0
20200214175425.816,10.0.1.194,8003,10.0.1.192,45900,8,14.6-14.7,688996,55119680
20200214175425.816,10.0.1.194,8003,10.0.1.192,45904,15,14.6-14.7,0,0
20200214175425.837,10.0.1.194,8003,10.0.1.192,45898,13,14.6-14.7,0,0
20200214175425.837,10.0.1.194,8003,10.0.1.192,45902,12,14.6-14.7,0,0
20200214175425.857,10.0.1.194,8003,10.0.1.192,45886,4,14.6-14.7,438452,35076160
20200214175425.857,10.0.1.194,8003,10.0.1.192,45892,7,14.6-14.7,554776,44382080
20200214175425.857,10.0.1.194,8003,10.0.1.192,45894,10,14.6-14.7,0,0
20200214175425.857,10.0.1.194,8003,10.0.1.192,45896,11,14.6-14.7,0,0
20200214175425.857,10.0.1.194,0,10.0.1.192,0,-1,14.6-14.7,1682224,134577920
20200214175425.917,10.0.1.194,8003,10.0.1.192,45886,4,14.7-14.8,0,0
20200214175425.917,10.0.1.194,8003,10.0.1.192,45888,5,14.7-14.8,0,0
20200214175425.917,10.0.1.194,8003,10.0.1.192,45892,7,14.7-14.8,0,0
20200214175425.917,10.0.1.194,8003,10.0.1.192,45894,10,14.7-14.8,0,0
20200214175425.937,10.0.1.194,8003,10.0.1.192,45898,13,14.7-14.8,384764,30781119
20200214175425.937,10.0.1.194,8003,10.0.1.192,45890,6,14.7-14.8,26844,2147519
20200214175425.938,10.0.1.194,8003,10.0.1.192,45902,12,14.7-14.8,447400,35791999
20200214175425.938,10.0.1.194,8003,10.0.1.192,45900,8,14.7-14.8,393712,31496959
20200214175425.938,10.0.1.194,8003,10.0.1.192,45904,15,14.7-14.8,0,0
20200214175425.958,10.0.1.194,8003,10.0.1.192,45896,11,14.7-14.8,0,0
20200214175425.958,10.0.1.194,0,10.0.1.192,0,-1,14.7-14.8,1252720,100217599
20200214175425.998,10.0.1.194,8003,10.0.1.192,45888,5,14.8-14.9,277388,22191040
20200214175426.018,10.0.1.194,8003,10.0.1.192,45894,10,14.8-14.9,0,0
20200214175426.018,10.0.1.194,8003,10.0.1.192,45896,11,14.8-14.9,0,0
20200214175426.018,10.0.1.194,8003,10.0.1.192,45904,15,14.8-14.9,116324,9305920
20200214175426.038,10.0.1.194,8003,10.0.1.192,45886,4,14.8-14.9,17896,1431680
20200214175426.038,10.0.1.194,8003,10.0.1.192,45892,7,14.8-14.9,0,0
20200214175426.038,10.0.1.194,8003,10.0.1.192,45898,13,14.8-14.9,0,0
20200214175426.038,10.0.1.194,8003,10.0.1.192,45890,6,14.8-14.9,35792,2863360
20200214175426.038,10.0.1.194,8003,10.0.1.192,45902,12,14.8-14.9,0,0
20200214175426.038,10.0.1.194,8003,10.0.1.192,45900,8,14.8-14.9,250544,20043520
20200214175426.038,10.0.1.194,0,10.0.1.192,0,-1,14.8-14.9,697944,55835520
20200214175426.099,10.0.1.194,8003,10.0.1.192,45898,13,14.9-15.0,250544,20043520
20200214175426.119,10.0.1.194,8003,10.0.1.192,45888,5,14.9-15.0,474244,37939520
20200214175426.119,10.0.1.194,8003,10.0.1.192,45902,12,14.9-15.0,116324,9305920
20200214175426.119,10.0.1.194,8003,10.0.1.192,45900,8,14.9-15.0,420556,33644480
20200214175426.139,10.0.1.194,8003,10.0.1.192,45886,4,14.9-15.0,62636,5010880
20200214175426.139,10.0.1.194,8003,10.0.1.192,45894,10,14.9-15.0,0,0
20200214175426.139,10.0.1.194,8003,10.0.1.192,45896,11,14.9-15.0,0,0
20200214175426.139,10.0.1.194,8003,10.0.1.192,45890,6,14.9-15.0,0,0
20200214175426.139,10.0.1.194,8003,10.0.1.192,45904,15,14.9-15.0,98428,7874240
20200214175426.159,10.0.1.194,8003,10.0.1.192,45892,7,14.9-15.0,26844,2147520
20200214175426.159,10.0.1.194,0,10.0.1.192,0,-1,14.9-15.0,1449576,115966080
20200214175426.200,10.0.1.194,8003,10.0.1.192,45888,5,15.0-15.1,161064,12885120
20200214175426.220,10.0.1.194,8003,10.0.1.192,45892,7,15.0-15.1,0,0
20200214175426.240,10.0.1.194,8003,10.0.1.192,45896,11,15.0-15.1,0,0
20200214175426.240,10.0.1.194,8003,10.0.1.192,45902,12,15.0-15.1,161064,12885120
20200214175426.240,10.0.1.194,8003,10.0.1.192,45900,8,15.0-15.1,0,0
20200214175426.260,10.0.1.194,8003,10.0.1.192,45886,4,15.0-15.1,0,0
20200214175426.260,10.0.1.194,8003,10.0.1.192,45894,10,15.0-15.1,0,0
20200214175426.260,10.0.1.194,8003,10.0.1.192,45898,13,15.0-15.1,697944,55835520
20200214175426.260,10.0.1.194,8003,10.0.1.192,45890,6,15.0-15.1,17896,1431680
20200214175426.260,10.0.1.194,8003,10.0.1.192,45904,15,15.0-15.1,0,0
20200214175426.260,10.0.1.194,0,10.0.1.192,0,-1,15.0-15.1,1037968,83037440
20200214175426.301,10.0.1.194,8003,10.0.1.192,45890,6,15.1-15.2,134220,10737600
20200214175426.301,10.0.1.194,8003,10.0.1.192,45900,8,15.1-15.2,125272,10021760
20200214175426.321,10.0.1.194,8003,10.0.1.192,45886,4,15.1-15.2,0,0
20200214175426.321,10.0.1.194,8003,10.0.1.192,45892,7,15.1-15.2,0,0
20200214175426.321,10.0.1.194,8003,10.0.1.192,45894,10,15.1-15.2,71584,5726720
20200214175426.321,10.0.1.194,8003,10.0.1.192,45898,13,15.1-15.2,0,0
20200214175426.341,10.0.1.194,8003,10.0.1.192,45888,5,15.1-15.2,44740,3579200
20200214175426.341,10.0.1.194,8003,10.0.1.192,45902,12,15.1-15.2,26844,2147520
20200214175426.361,10.0.1.194,8003,10.0.1.192,45896,11,15.1-15.2,0,0
20200214175426.361,10.0.1.194,8003,10.0.1.192,45904,15,15.1-15.2,8948,715840
20200214175426.361,10.0.1.194,0,10.0.1.192,0,-1,15.1-15.2,411608,32928640
20200214175426.401,10.0.1.194,8003,10.0.1.192,45890,6,15.2-15.3,384764,30781119
20200214175426.402,10.0.1.194,8003,10.0.1.192,45904,15,15.2-15.3,178960,14316799
20200214175426.422,10.0.1.194,8003,10.0.1.192,45896,11,15.2-15.3,0,0
20200214175426.422,10.0.1.194,8003,10.0.1.192,45902,12,15.2-15.3,340024,27201919
20200214175426.422,10.0.1.194,8003,10.0.1.192,45900,8,15.2-15.3,751632,60130559
20200214175426.442,10.0.1.194,8003,10.0.1.192,45886,4,15.2-15.3,0,0
20200214175426.442,10.0.1.194,8003,10.0.1.192,45892,7,15.2-15.3,0,0
20200214175426.442,10.0.1.194,8003,10.0.1.192,45894,10,15.2-15.3,411608,32928639
20200214175426.442,10.0.1.194,8003,10.0.1.192,45898,13,15.2-15.3,178960,14316799
20200214175426.462,10.0.1.194,8003,10.0.1.192,45888,5,15.2-15.3,0,0
20200214175426.462,10.0.1.194,0,10.0.1.192,0,-1,15.2-15.3,2245948,179675839
20200214175426.502,10.0.1.194,8003,10.0.1.192,45888,5,15.3-15.4,0,0
20200214175426.502,10.0.1.194,8003,10.0.1.192,45898,13,15.3-15.4,0,0
20200214175426.523,10.0.1.194,8003,10.0.1.192,45890,6,15.3-15.4,429504,34360320
20200214175426.523,10.0.1.194,8003,10.0.1.192,45904,15,15.3-15.4,134220,10737600
20200214175426.543,10.0.1.194,8003,10.0.1.192,45886,4,15.3-15.4,0,0
20200214175426.543,10.0.1.194,8003,10.0.1.192,45896,11,15.3-15.4,0,0
20200214175426.543,10.0.1.194,8003,10.0.1.192,45902,12,15.3-15.4,0,0
20200214175426.543,10.0.1.194,8003,10.0.1.192,45900,8,15.3-15.4,366868,29349440
20200214175426.563,10.0.1.194,8003,10.0.1.192,45892,7,15.3-15.4,0,0
20200214175426.563,10.0.1.194,8003,10.0.1.192,45894,10,15.3-15.4,0,0
20200214175426.563,10.0.1.194,0,10.0.1.192,0,-1,15.3-15.4,930592,74447360
20200214175426.603,10.0.1.194,8003,10.0.1.192,45894,10,15.4-15.5,8948,715840
20200214175426.603,10.0.1.194,8003,10.0.1.192,45898,13,15.4-15.5,71584,5726720
20200214175426.603,10.0.1.194,8003,10.0.1.192,45902,12,15.4-15.5,53688,4295040
20200214175426.603,10.0.1.194,8003,10.0.1.192,45900,8,15.4-15.5,0,0
20200214175426.624,10.0.1.194,8003,10.0.1.192,45888,5,15.4-15.5,0,0
20200214175426.624,10.0.1.194,8003,10.0.1.192,45892,7,15.4-15.5,0,0
20200214175426.624,10.0.1.194,8003,10.0.1.192,45890,6,15.4-15.5,859008,68720640
20200214175426.624,10.0.1.194,8003,10.0.1.192,45904,15,15.4-15.5,340024,27201920
20200214175426.644,10.0.1.194,8003,10.0.1.192,45896,11,15.4-15.5,0,0
20200214175426.664,10.0.1.194,8003,10.0.1.192,45886,4,15.4-15.5,0,0
20200214175426.664,10.0.1.194,0,10.0.1.192,0,-1,15.4-15.5,1333252,106660160
20200214175426.704,10.0.1.194,8003,10.0.1.192,45890,6,15.5-15.6,71584,5726720
20200214175426.704,10.0.1.194,8003,10.0.1.192,45902,12,15.5-15.6,617412,49392960
20200214175426.724,10.0.1.194,8003,10.0.1.192,45886,4,15.5-15.6,0,0
20200214175426.725,10.0.1.194,8003,10.0.1.192,45892,7,15.5-15.6,0,0
20200214175426.725,10.0.1.194,8003,10.0.1.192,45894,10,15.5-15.6,0,0
20200214175426.725,10.0.1.194,8003,10.0.1.192,45898,13,15.5-15.6,903748,72299840
20200214175426.745,10.0.1.194,8003,10.0.1.192,45888,5,15.5-15.6,0,0
20200214175426.745,10.0.1.194,8003,10.0.1.192,45900,8,15.5-15.6,357920,28633600
20200214175426.745,10.0.1.194,8003,10.0.1.192,45904,15,15.5-15.6,0,0
20200214175426.765,10.0.1.194,8003,10.0.1.192,45896,11,15.5-15.6,0,0
20200214175426.765,10.0.1.194,0,10.0.1.192,0,-1,15.5-15.6,1950664,156053120
20200214175426.805,10.0.1.194,8003,10.0.1.192,45892,7,15.6-15.7,116324,9305920
20200214175426.805,10.0.1.194,8003,10.0.1.192,45898,13,15.6-15.7,859008,68720640
20200214175426.805,10.0.1.194,8003,10.0.1.192,45902,12,15.6-15.7,751632,60130560
20200214175426.826,10.0.1.194,8003,10.0.1.192,45886,4,15.6-15.7,0,0
20200214175426.826,10.0.1.194,8003,10.0.1.192,45896,11,15.6-15.7,0,0
20200214175426.826,10.0.1.194,8003,10.0.1.192,45890,6,15.6-15.7,0,0
20200214175426.846,10.0.1.194,8003,10.0.1.192,45894,10,15.6-15.7,0,0
20200214175426.846,10.0.1.194,8003,10.0.1.192,45900,8,15.6-15.7,0,0
20200214175426.846,10.0.1.194,8003,10.0.1.192,45904,15,15.6-15.7,8948,715840
20200214175426.866,10.0.1.194,8003,10.0.1.192,45888,5,15.6-15.7,0,0
20200214175426.866,10.0.1.194,0,10.0.1.192,0,-1,15.6-15.7,1735912,138872960
20200214175426.906,10.0.1.194,8003,10.0.1.192,45894,10,15.7-15.8,420556,33644479
20200214175426.906,10.0.1.194,8003,10.0.1.192,45898,13,15.7-15.8,125272,10021759
20200214175426.906,10.0.1.194,8003,10.0.1.192,45900,8,15.7-15.8,26844,2147519
20200214175426.927,10.0.1.194,8003,10.0.1.192,45888,5,15.7-15.8,0,0
20200214175426.927,10.0.1.194,8003,10.0.1.192,45892,7,15.7-15.8,26844,2147519
20200214175426.927,10.0.1.194,8003,10.0.1.192,45890,6,15.7-15.8,8948,715839
20200214175426.927,10.0.1.194,8003,10.0.1.192,45902,12,15.7-15.8,223700,17895999
20200214175426.947,10.0.1.194,8003,10.0.1.192,45886,4,15.7-15.8,0,0
20200214175426.947,10.0.1.194,8003,10.0.1.192,45896,11,15.7-15.8,8948,715839
20200214175426.947,10.0.1.194,8003,10.0.1.192,45904,15,15.7-15.8,125272,10021759
20200214175426.947,10.0.1.194,0,10.0.1.192,0,-1,15.7-15.8,966384,77310719
20200214175427.007,10.0.1.194,8003,10.0.1.192,45898,13,15.8-15.9,313180,25054400
20200214175427.007,10.0.1.194,8003,10.0.1.192,45904,15,15.8-15.9,0,0
20200214175427.028,10.0.1.194,8003,10.0.1.192,45892,7,15.8-15.9,35792,2863360
20200214175427.028,10.0.1.194,8003,10.0.1.192,45894,10,15.8-15.9,510036,40802880
20200214175427.028,10.0.1.194,8003,10.0.1.192,45890,6,15.8-15.9,0,0
20200214175427.048,10.0.1.194,8003,10.0.1.192,45888,5,15.8-15.9,98428,7874240
20200214175427.048,10.0.1.194,8003,10.0.1.192,45902,12,15.8-15.9,0,0
20200214175427.068,10.0.1.194,8003,10.0.1.192,45886,4,15.8-15.9,0,0
20200214175427.068,10.0.1.194,8003,10.0.1.192,45896,11,15.8-15.9,0,0
20200214175427.068,10.0.1.194,8003,10.0.1.192,45900,8,15.8-15.9,501088,40087040
20200214175427.068,10.0.1.194,0,10.0.1.192,0,-1,15.8-15.9,1458524,116681920
20200214175427.108,10.0.1.194,8003,10.0.1.192,45888,5,15.9-16.0,0,0
20200214175427.108,10.0.1.194,8003,10.0.1.192,45896,11,15.9-16.0,0,0
20200214175427.108,10.0.1.194,8003,10.0.1.192,45898,13,15.9-16.0,814268,65141440
20200214175427.108,10.0.1.194,8003,10.0.1.192,45900,8,15.9-16.0,0,0
20200214175427.129,10.0.1.194,8003,10.0.1.192,45886,4,15.9-16.0,0,0
20200214175427.129,10.0.1.194,8003,10.0.1.192,45902,12,15.9-16.0,62636,5010880
20200214175427.129,10.0.1.194,8003,10.0.1.192,45904,15,15.9-16.0,0,0
20200214175427.149,10.0.1.194,8003,10.0.1.192,45892,7,15.9-16.0,170012,13600960
20200214175427.149,10.0.1.194,8003,10.0.1.192,45894,10,15.9-16.0,0,0
20200214175427.149,10.0.1.194,8003,10.0.1.192,45890,6,15.9-16.0,0,0
20200214175427.149,10.0.1.194,0,10.0.1.192,0,-1,15.9-16.0,1046916,83753280
20200214175427.209,10.0.1.194,8003,10.0.1.192,45892,7,16.0-16.1,0,0
20200214175427.209,10.0.1.194,8003,10.0.1.192,45896,11,16.0-16.1,187908,15032639
20200214175427.209,10.0.1.194,8003,10.0.1.192,45902,12,16.0-16.1,483192,38655359
20200214175427.209,10.0.1.194,8003,10.0.1.192,45904,15,16.0-16.1,474244,37939519
20200214175427.229,10.0.1.194,8003,10.0.1.192,45886,4,16.0-16.1,0,0
20200214175427.229,10.0.1.194,8003,10.0.1.192,45888,5,16.0-16.1,80532,6442559
20200214175427.229,10.0.1.194,8003,10.0.1.192,45898,13,16.0-16.1,80532,6442559
20200214175427.230,10.0.1.194,8003,10.0.1.192,45900,8,16.0-16.1,0,0
20200214175427.250,10.0.1.194,8003,10.0.1.192,45894,10,16.0-16.1,152116,12169279
20200214175427.270,10.0.1.194,8003,10.0.1.192,45890,6,16.0-16.1,0,0
20200214175427.270,10.0.1.194,0,10.0.1.192,0,-1,16.0-16.1,1458524,116681919
20200214175427.310,10.0.1.194,8003,10.0.1.192,45894,10,16.1-16.2,0,0
20200214175427.310,10.0.1.194,8003,10.0.1.192,45890,6,16.1-16.2,0,0
20200214175427.310,10.0.1.194,8003,10.0.1.192,45900,8,16.1-16.2,116324,9305920
20200214175427.310,10.0.1.194,8003,10.0.1.192,45904,15,16.1-16.2,662152,52972160
20200214175427.330,10.0.1.194,8003,10.0.1.192,45896,11,16.1-16.2,26844,2147520
20200214175427.330,10.0.1.194,8003,10.0.1.192,45898,13,16.1-16.2,617412,49392960
20200214175427.351,10.0.1.194,8003,10.0.1.192,45886,4,16.1-16.2,0,0
20200214175427.351,10.0.1.194,8003,10.0.1.192,45888,5,16.1-16.2,0,0
20200214175427.351,10.0.1.194,8003,10.0.1.192,45902,12,16.1-16.2,286336,22906880
20200214175427.371,10.0.1.194,8003,10.0.1.192,45892,7,16.1-16.2,35792,2863360
20200214175427.371,10.0.1.194,0,10.0.1.192,0,-1,16.1-16.2,1744860,139588800
20200214175427.411,10.0.1.194,8003,10.0.1.192,45886,4,16.2-16.3,0,0
20200214175427.411,10.0.1.194,8003,10.0.1.192,45888,5,16.2-16.3,89480,7158399
20200214175427.411,10.0.1.194,8003,10.0.1.192,45892,7,16.2-16.3,0,0
20200214175427.411,10.0.1.194,8003,10.0.1.192,45898,13,16.2-16.3,1020072,81605759
20200214175427.431,10.0.1.194,8003,10.0.1.192,45894,10,16.2-16.3,0,0
20200214175427.431,10.0.1.194,8003,10.0.1.192,45890,6,16.2-16.3,0,0
20200214175427.431,10.0.1.194,8003,10.0.1.192,45900,8,16.2-16.3,0,0
20200214175427.431,10.0.1.194,8003,10.0.1.192,45904,15,16.2-16.3,635308,50824639
20200214175427.451,10.0.1.194,8003,10.0.1.192,45896,11,16.2-16.3,0,0
20200214175427.451,10.0.1.194,8003,10.0.1.192,45902,12,16.2-16.3,17896,1431679
20200214175427.451,10.0.1.194,0,10.0.1.192,0,-1,16.2-16.3,1762756,141020479
20200214175427.512,10.0.1.194,8003,10.0.1.192,45892,7,16.3-16.4,35792,2863360
20200214175427.512,10.0.1.194,8003,10.0.1.192,45896,11,16.3-16.4,89480,7158400
20200214175427.512,10.0.1.194,8003,10.0.1.192,45902,12,16.3-16.4,8948,715840
20200214175427.512,10.0.1.194,8003,10.0.1.192,45904,15,16.3-16.4,518984,41518720
20200214175427.532,10.0.1.194,8003,10.0.1.192,45886,4,16.3-16.4,0,0
20200214175427.532,10.0.1.194,8003,10.0.1.192,45888,5,16.3-16.4,80532,6442560
20200214175427.552,10.0.1.194,8003,10.0.1.192,45894,10,16.3-16.4,0,0
20200214175427.552,10.0.1.194,8003,10.0.1.192,45898,13,16.3-16.4,867956,69436480
20200214175427.552,10.0.1.194,8003,10.0.1.192,45890,6,16.3-16.4,0,0
20200214175427.553,10.0.1.194,8003,10.0.1.192,45900,8,16.3-16.4,107376,8590080
20200214175427.553,10.0.1.194,0,10.0.1.192,0,-1,16.3-16.4,1709068,136725440
20200214175427.613,10.0.1.194,8003,10.0.1.192,45886,4,16.4-16.5,241596,19327679
20200214175427.613,10.0.1.194,8003,10.0.1.192,45892,7,16.4-16.5,447400,35791999
20200214175427.613,10.0.1.194,8003,10.0.1.192,45894,10,16.4-16.5,0,0
20200214175427.613,10.0.1.194,8003,10.0.1.192,45898,13,16.4-16.5,0,0
20200214175427.613,10.0.1.194,8003,10.0.1.192,45902,12,16.4-16.5,0,0
20200214175427.613,10.0.1.194,8003,10.0.1.192,45900,8,16.4-16.5,0,0
20200214175427.633,10.0.1.194,8003,10.0.1.192,45896,11,16.4-16.5,0,0
20200214175427.633,10.0.1.194,8003,10.0.1.192,45890,6,16.4-16.5,581620,46529599
20200214175427.653,10.0.1.194,8003,10.0.1.192,45888,5,16.4-16.5,0,0
20200214175427.654,10.0.1.194,8003,10.0.1.192,45904,15,16.4-16.5,8948,715839
20200214175427.654,10.0.1.194,0,10.0.1.192,0,-1,16.4-16.5,1279564,102365119
20200214175427.714,10.0.1.194,8003,10.0.1.192,45888,5,16.5-16.6,161064,12885119
20200214175427.714,10.0.1.194,8003,10.0.1.192,45894,10,16.5-16.6,0,0
20200214175427.714,10.0.1.194,8003,10.0.1.192,45896,11,16.5-16.6,80532,6442559
20200214175427.734,10.0.1.194,8003,10.0.1.192,45892,7,16.5-16.6,0,0
20200214175427.734,10.0.1.194,8003,10.0.1.192,45898,13,16.5-16.6,0,0
20200214175427.734,10.0.1.194,8003,10.0.1.192,45902,12,16.5-16.6,8948,715839
20200214175427.734,10.0.1.194,8003,10.0.1.192,45900,8,16.5-16.6,0,0
20200214175427.754,10.0.1.194,8003,10.0.1.192,45886,4,16.5-16.6,366868,29349439
20200214175427.755,10.0.1.194,8003,10.0.1.192,45890,6,16.5-16.6,0,0
20200214175427.755,10.0.1.194,8003,10.0.1.192,45904,15,16.5-16.6,44740,3579199
20200214175427.755,10.0.1.194,0,10.0.1.192,0,-1,16.5-16.6,662152,52972159
20200214175427.815,10.0.1.194,8003,10.0.1.192,45886,4,16.6-16.7,0,0
20200214175427.815,10.0.1.194,8003,10.0.1.192,45892,7,16.6-16.7,80532,6442560
20200214175427.815,10.0.1.194,8003,10.0.1.192,45890,6,16.6-16.7,89480,7158400
20200214175427.815,10.0.1.194,8003,10.0.1.192,45900,8,16.6-16.7,134220,10737600
20200214175427.835,10.0.1.194,8003,10.0.1.192,45888,5,16.6-16.7,268440,21475200
20200214175427.835,10.0.1.194,8003,10.0.1.192,45894,10,16.6-16.7,0,0
20200214175427.835,10.0.1.194,8003,10.0.1.192,45898,13,16.6-16.7,17896,1431680
20200214175427.835,10.0.1.194,8003,10.0.1.192,45902,12,16.6-16.7,545828,43666240
20200214175427.856,10.0.1.194,8003,10.0.1.192,45896,11,16.6-16.7,501088,40087040
20200214175427.856,10.0.1.194,8003,10.0.1.192,45904,15,16.6-16.7,44740,3579200
20200214175427.856,10.0.1.194,0,10.0.1.192,0,-1,16.6-16.7,1682224,134577920
20200214175427.916,10.0.1.194,8003,10.0.1.192,45896,11,16.7-16.8,0,0
20200214175427.916,10.0.1.194,8003,10.0.1.192,45890,6,16.7-16.8,214752,17180159
20200214175427.916,10.0.1.194,8003,10.0.1.192,45904,15,16.7-16.8,0,0
20200214175427.936,10.0.1.194,8003,10.0.1.192,45886,4,16.7-16.8,0,0
20200214175427.936,10.0.1.194,8003,10.0.1.192,45888,5,16.7-16.8,0,0
20200214175427.936,10.0.1.194,8003,10.0.1.192,45892,7,16.7-16.8,465296,37223679
20200214175427.936,10.0.1.194,8003,10.0.1.192,45898,13,16.7-16.8,331076,26486079
20200214175427.936,10.0.1.194,8003,10.0.1.192,45902,12,16.7-16.8,196856,15748479
20200214175427.936,10.0.1.194,8003,10.0.1.192,45900,8,16.7-16.8,0,0
20200214175427.956,10.0.1.194,8003,10.0.1.192,45894,10,16.7-16.8,143168,11453439
20200214175427.956,10.0.1.194,0,10.0.1.192,0,-1,16.7-16.8,1351148,108091839
20200214175428.017,10.0.1.194,8003,10.0.1.192,45894,10,16.8-16.9,0,0
20200214175428.017,10.0.1.194,8003,10.0.1.192,45896,11,16.8-16.9,35792,2863360
20200214175428.017,10.0.1.194,8003,10.0.1.192,45890,6,16.8-16.9,196856,15748480
20200214175428.017,10.0.1.194,8003,10.0.1.192,45900,8,16.8-16.9,17896,1431680
20200214175428.017,10.0.1.194,8003,10.0.1.192,45904,15,16.8-16.9,223700,17896000
20200214175428.037,10.0.1.194,8003,10.0.1.192,45898,13,16.8-16.9,0,0
20200214175428.037,10.0.1.194,8003,10.0.1.192,45902,12,16.8-16.9,161064,12885120
20200214175428.057,10.0.1.194,8003,10.0.1.192,45886,4,16.8-16.9,0,0
20200214175428.057,10.0.1.194,8003,10.0.1.192,45888,5,16.8-16.9,0,0
20200214175428.057,10.0.1.194,8003,10.0.1.192,45892,7,16.8-16.9,178960,14316800
20200214175428.057,10.0.1.194,0,10.0.1.192,0,-1,16.8-16.9,814268,65141440
20200214175428.118,10.0.1.194,8003,10.0.1.192,45888,5,16.9-17.0,0,0
20200214175428.118,10.0.1.194,8003,10.0.1.192,45894,10,16.9-17.0,8948,715839
20200214175428.118,10.0.1.194,8003,10.0.1.192,45896,11,16.9-17.0,456348,36507839
20200214175428.118,10.0.1.194,8003,10.0.1.192,45890,6,16.9-17.0,0,0
20200214175428.138,10.0.1.194,8003,10.0.1.192,45898,13,16.9-17.0,116324,9305919
20200214175428.138,10.0.1.194,8003,10.0.1.192,45902,12,16.9-17.0,0,0
20200214175428.138,10.0.1.194,8003,10.0.1.192,45900,8,16.9-17.0,411608,32928639
20200214175428.158,10.0.1.194,8003,10.0.1.192,45886,4,16.9-17.0,0,0
20200214175428.158,10.0.1.194,8003,10.0.1.192,45892,7,16.9-17.0,17896,1431679
20200214175428.158,10.0.1.194,8003,10.0.1.192,45904,15,16.9-17.0,545828,43666239
20200214175428.158,10.0.1.194,0,10.0.1.192,0,-1,16.9-17.0,1556952,124556159
20200214175428.219,10.0.1.194,8003,10.0.1.192,45886,4,17.0-17.1,0,0
20200214175428.219,10.0.1.194,8003,10.0.1.192,45888,5,17.0-17.1,0,0
20200214175428.219,10.0.1.194,8003,10.0.1.192,45892,7,17.0-17.1,205804,16464319
20200214175428.219,10.0.1.194,8003,10.0.1.192,45896,11,17.0-17.1,903748,72299839
20200214175428.219,10.0.1.194,8003,10.0.1.192,45898,13,17.0-17.1,411608,32928639
20200214175428.219,10.0.1.194,8003,10.0.1.192,45902,12,17.0-17.1,17896,1431679
20200214175428.219,10.0.1.194,8003,10.0.1.192,45904,15,17.0-17.1,0,0
20200214175428.239,10.0.1.194,8003,10.0.1.192,45890,6,17.0-17.1,17896,1431679
20200214175428.259,10.0.1.194,8003,10.0.1.192,45894,10,17.0-17.1,554776,44382079
20200214175428.259,10.0.1.194,8003,10.0.1.192,45900,8,17.0-17.1,0,0
20200214175428.260,10.0.1.194,0,10.0.1.192,0,-1,17.0-17.1,2111728,168938239
20200214175428.300,10.0.1.194,8003,10.0.1.192,45886,4,17.1-17.2,259492,20759360
20200214175428.300,10.0.1.194,8003,10.0.1.192,45890,6,17.1-17.2,366868,29349440
20200214175428.320,10.0.1.194,8003,10.0.1.192,45892,7,17.1-17.2,0,0
20200214175428.320,10.0.1.194,8003,10.0.1.192,45894,10,17.1-17.2,0,0
20200214175428.320,10.0.1.194,8003,10.0.1.192,45902,12,17.1-17.2,223700,17896000
20200214175428.320,10.0.1.194,8003,10.0.1.192,45900,8,17.1-17.2,0,0
20200214175428.320,10.0.1.194,8003,10.0.1.192,45904,15,17.1-17.2,0,0
20200214175428.340,10.0.1.194,8003,10.0.1.192,45888,5,17.1-17.2,0,0
20200214175428.340,10.0.1.194,8003,10.0.1.192,45898,13,17.1-17.2,187908,15032640
20200214175428.360,10.0.1.194,8003,10.0.1.192,45896,11,17.1-17.2,617412,49392960
20200214175428.361,10.0.1.194,0,10.0.1.192,0,-1,17.1-17.2,1655380,132430400
20200214175428.401,10.0.1.194,8003,10.0.1.192,45898,13,17.2-17.3,116324,9305919
20200214175428.421,10.0.1.194,8003,10.0.1.192,45886,4,17.2-17.3,143168,11453439
20200214175428.421,10.0.1.194,8003,10.0.1.192,45888,5,17.2-17.3,35792,2863359
20200214175428.421,10.0.1.194,8003,10.0.1.192,45892,7,17.2-17.3,35792,2863359
20200214175428.421,10.0.1.194,8003,10.0.1.192,45894,10,17.2-17.3,125272,10021759
20200214175428.421,10.0.1.194,8003,10.0.1.192,45896,11,17.2-17.3,0,0
20200214175428.421,10.0.1.194,8003,10.0.1.192,45902,12,17.2-17.3,0,0
20200214175428.421,10.0.1.194,8003,10.0.1.192,45900,8,17.2-17.3,17896,1431679
20200214175428.421,10.0.1.194,8003,10.0.1.192,45904,15,17.2-17.3,250544,20043519
20200214175428.462,10.0.1.194,8003,10.0.1.192,45890,6,17.2-17.3,608464,48677119
20200214175428.462,10.0.1.194,0,10.0.1.192,0,-1,17.2-17.3,1333252,106660159
20200214175428.502,10.0.1.194,8003,10.0.1.192,45894,10,17.3-17.4,447400,35792000
20200214175428.502,10.0.1.194,8003,10.0.1.192,45900,8,17.3-17.4,554776,44382080
20200214175428.522,10.0.1.194,8003,10.0.1.192,45898,13,17.3-17.4,44740,3579200
20200214175428.522,10.0.1.194,8003,10.0.1.192,45890,6,17.3-17.4,0,0
20200214175428.522,10.0.1.194,8003,10.0.1.192,45904,15,17.3-17.4,0,0
20200214175428.542,10.0.1.194,8003,10.0.1.192,45886,4,17.3-17.4,0,0
20200214175428.542,10.0.1.194,8003,10.0.1.192,45888,5,17.3-17.4,8948,715840
20200214175428.542,10.0.1.194,8003,10.0.1.192,45892,7,17.3-17.4,348972,27917760
