20200214175427.948,10.0.1.194,8002,10.0.1.189,59286,4,16.3-16.4,0,0
20200214175427.948,10.0.1.194,8002,10.0.1.189,59290,6,16.3-16.4,0,0
20200214175427.948,10.0.1.194,8002,10.0.1.189,59298,9,16.3-16.4,0,0
20200214175427.948,10.0.1.194,8002,10.0.1.189,59300,13,16.3-16.4,0,0
20200214175427.948,10.0.1.194,8002,10.0.1.189,59296,11,16.3-16.4,0,0
20200214175427.948,10.0.1.194,8002,10.0.1.189,59304,7,16.3-16.4,8948,715840
20200214175427.948,10.0.1.194,0,10.0.1.189,0,-1,16.3-16.4,1369044,109523520
20200214175428.009,10.0.1.194,8002,10.0.1.189,59286,4,16.4-16.5,0,0
20200214175428.009,10.0.1.194,8002,10.0.1.189,59290,6,16.4-16.5,0,0
20200214175428.009,10.0.1.194,8002,10.0.1.189,59294,10,16.4-16.5,885852,70868159
20200214175428.009,10.0.1.194,8002,10.0.1.189,59292,8,16.4-16.5,232648,18611839
20200214175428.009,10.0.1.194,8002,10.0.1.189,59298,9,16.4-16.5,0,0
20200214175428.009,10.0.1.194,8002,10.0.1.189,59300,13,16.4-16.5,0,0
20200214175428.009,10.0.1.194,8002,10.0.1.189,59296,11,16.4-16.5,0,0
20200214175428.009,10.0.1.194,8002,10.0.1.189,59304,7,16.4-16.5,912696,73015679
20200214175428.029,10.0.1.194,8002,10.0.1.189,59288,5,16.4-16.5,0,0
20200214175428.029,10.0.1.194,8002,10.0.1.189,59302,12,16.4-16.5,0,0
20200214175428.029,10.0.1.194,0,10.0.1.189,0,-1,16.4-16.5,2031196,162495679
20200214175428.110,10.0.1.194,8002,10.0.1.189,59292,8,16.5-16.6,554776,44382079
20200214175428.110,10.0.1.194,8002,10.0.1.189,59302,12,16.5-16.6,26844,2147519
20200214175428.110,10.0.1.194,8002,10.0.1.189,59304,7,16.5-16.6,518984,41518719
20200214175428.130,10.0.1.194,8002,10.0.1.189,59286,4,16.5-16.6,0,0
20200214175428.130,10.0.1.194,8002,10.0.1.189,59290,6,16.5-16.6,62636,5010879
20200214175428.130,10.0.1.194,8002,10.0.1.189,59298,9,16.5-16.6,0,0
20200214175428.130,10.0.1.194,8002,10.0.1.189,59300,13,16.5-16.6,0,0
20200214175428.130,10.0.1.194,8002,10.0.1.189,59296,11,16.5-16.6,0,0
20200214175428.150,10.0.1.194,8002,10.0.1.189,59288,5,16.5-16.6,0,0
20200214175428.150,10.0.1.194,8002,10.0.1.189,59294,10,16.5-16.6,107376,8590079
20200214175428.150,10.0.1.194,0,10.0.1.189,0,-1,16.5-16.6,1270616,101649279
20200214175428.210,10.0.1.194,8002,10.0.1.189,59288,5,16.6-16.7,0,0
20200214175428.210,10.0.1.194,8002,10.0.1.189,59294,10,16.6-16.7,0,0
20200214175428.210,10.0.1.194,8002,10.0.1.189,59302,12,16.6-16.7,71584,5726720
20200214175428.231,10.0.1.194,8002,10.0.1.189,59286,4,16.6-16.7,0,0
20200214175428.231,10.0.1.194,8002,10.0.1.189,59290,6,16.6-16.7,26844,2147520
20200214175428.231,10.0.1.194,8002,10.0.1.189,59292,8,16.6-16.7,0,0
20200214175428.231,10.0.1.194,8002,10.0.1.189,59298,9,16.6-16.7,0,0
20200214175428.231,10.0.1.194,8002,10.0.1.189,59300,13,16.6-16.7,0,0
20200214175428.231,10.0.1.194,8002,10.0.1.189,59296,11,16.6-16.7,0,0
20200214175428.251,10.0.1.194,8002,10.0.1.189,59304,7,16.6-16.7,26844,2147520
20200214175428.251,10.0.1.194,0,10.0.1.189,0,-1,16.6-16.7,125272,10021760
20200214175428.311,10.0.1.194,8002,10.0.1.189,59290,6,16.7-16.8,706892,56551359
20200214175428.311,10.0.1.194,8002,10.0.1.189,59294,10,16.7-16.8,0,0
20200214175428.311,10.0.1.194,8002,10.0.1.189,59292,8,16.7-16.8,8948,715839
20200214175428.311,10.0.1.194,8002,10.0.1.189,59302,12,16.7-16.8,35792,2863359
20200214175428.331,10.0.1.194,8002,10.0.1.189,59288,5,16.7-16.8,0,0
20200214175428.352,10.0.1.194,8002,10.0.1.189,59286,4,16.7-16.8,0,0
20200214175428.352,10.0.1.194,8002,10.0.1.189,59298,9,16.7-16.8,0,0
20200214175428.352,10.0.1.194,8002,10.0.1.189,59300,13,16.7-16.8,0,0
20200214175428.352,10.0.1.194,8002,10.0.1.189,59296,11,16.7-16.8,0,0
20200214175428.352,10.0.1.194,8002,10.0.1.189,59304,7,16.7-16.8,0,0
20200214175428.352,10.0.1.194,0,10.0.1.189,0,-1,16.7-16.8,751632,60130559
20200214175428.412,10.0.1.194,8002,10.0.1.189,59286,4,16.8-16.9,0,0
20200214175428.412,10.0.1.194,8002,10.0.1.189,59298,9,16.8-16.9,0,0
20200214175428.412,10.0.1.194,8002,10.0.1.189,59300,13,16.8-16.9,0,0
20200214175428.412,10.0.1.194,8002,10.0.1.189,59296,11,16.8-16.9,0,0
20200214175428.412,10.0.1.194,8002,10.0.1.189,59302,12,16.8-16.9,393712,31496960
20200214175428.412,10.0.1.194,8002,10.0.1.189,59304,7,16.8-16.9,0,0
20200214175428.432,10.0.1.194,8002,10.0.1.189,59288,5,16.8-16.9,0,0
20200214175428.432,10.0.1.194,8002,10.0.1.189,59294,10,16.8-16.9,0,0
20200214175428.432,10.0.1.194,8002,10.0.1.189,59292,8,16.8-16.9,0,0
20200214175428.452,10.0.1.194,8002,10.0.1.189,59290,6,16.8-16.9,814268,65141440
20200214175428.453,10.0.1.194,0,10.0.1.189,0,-1,16.8-16.9,1207980,96638400
20200214175428.513,10.0.1.194,8002,10.0.1.189,59290,6,16.9-17.0,778476,62278079
20200214175428.533,10.0.1.194,8002,10.0.1.189,59286,4,16.9-17.0,0,0
20200214175428.533,10.0.1.194,8002,10.0.1.189,59298,9,16.9-17.0,0,0
20200214175428.533,10.0.1.194,8002,10.0.1.189,59300,13,16.9-17.0,0,0
20200214175428.533,10.0.1.194,8002,10.0.1.189,59296,11,16.9-17.0,0,0
20200214175428.533,10.0.1.194,8002,10.0.1.189,59302,12,16.9-17.0,0,0
20200214175428.533,10.0.1.194,8002,10.0.1.189,59304,7,16.9-17.0,0,0
20200214175428.553,10.0.1.194,8002,10.0.1.189,59288,5,16.9-17.0,0,0
20200214175428.553,10.0.1.194,8002,10.0.1.189,59294,10,16.9-17.0,0,0
20200214175428.553,10.0.1.194,8002,10.0.1.189,59292,8,16.9-17.0,0,0
20200214175428.553,10.0.1.194,0,10.0.1.189,0,-1,16.9-17.0,778476,62278079
20200214175428.614,10.0.1.194,8002,10.0.1.189,59286,4,17.0-17.1,277388,22191039
20200214175428.614,10.0.1.194,8002,10.0.1.189,59288,5,17.0-17.1,0,0
20200214175428.614,10.0.1.194,8002,10.0.1.189,59294,10,17.0-17.1,0,0
20200214175428.614,10.0.1.194,8002,10.0.1.189,59292,8,17.0-17.1,0,0
20200214175428.634,10.0.1.194,8002,10.0.1.189,59298,9,17.0-17.1,0,0
20200214175428.634,10.0.1.194,8002,10.0.1.189,59300,13,17.0-17.1,0,0
20200214175428.634,10.0.1.194,8002,10.0.1.189,59296,11,17.0-17.1,0,0
20200214175428.634,10.0.1.194,8002,10.0.1.189,59304,7,17.0-17.1,0,0
20200214175428.654,10.0.1.194,8002,10.0.1.189,59290,6,17.0-17.1,223700,17895999
20200214175428.654,10.0.1.194,8002,10.0.1.189,59302,12,17.0-17.1,0,0
20200214175428.654,10.0.1.194,0,10.0.1.189,0,-1,17.0-17.1,501088,40087039
20200214175428.695,10.0.1.194,8002,10.0.1.189,59286,4,17.1-17.2,214752,17180160
20200214175428.695,10.0.1.194,8002,10.0.1.189,59290,6,17.1-17.2,0,0
20200214175428.715,10.0.1.194,8002,10.0.1.189,59288,5,17.1-17.2,0,0
20200214175428.715,10.0.1.194,8002,10.0.1.189,59294,10,17.1-17.2,0,0
20200214175428.715,10.0.1.194,8002,10.0.1.189,59292,8,17.1-17.2,0,0
20200214175428.715,10.0.1.194,8002,10.0.1.189,59302,12,17.1-17.2,0,0
20200214175428.735,10.0.1.194,8002,10.0.1.189,59296,11,17.1-17.2,8948,715840
20200214175428.755,10.0.1.194,8002,10.0.1.189,59298,9,17.1-17.2,0,0
20200214175428.755,10.0.1.194,8002,10.0.1.189,59300,13,17.1-17.2,0,0
20200214175428.755,10.0.1.194,8002,10.0.1.189,59304,7,17.1-17.2,0,0
20200214175428.755,10.0.1.194,0,10.0.1.189,0,-1,17.1-17.2,223700,17896000
20200214175428.795,10.0.1.194,8002,10.0.1.189,59294,10,17.2-17.3,187908,15032639
20200214175428.816,10.0.1.194,8002,10.0.1.189,59286,4,17.2-17.3,483192,38655359
20200214175428.816,10.0.1.194,8002,10.0.1.189,59290,6,17.2-17.3,125272,10021759
20200214175428.816,10.0.1.194,8002,10.0.1.189,59298,9,17.2-17.3,0,0
20200214175428.816,10.0.1.194,8002,10.0.1.189,59300,13,17.2-17.3,0,0
20200214175428.816,10.0.1.194,8002,10.0.1.189,59302,12,17.2-17.3,0,0
20200214175428.816,10.0.1.194,8002,10.0.1.189,59304,7,17.2-17.3,0,0
20200214175428.836,10.0.1.194,8002,10.0.1.189,59288,5,17.2-17.3,0,0
20200214175428.836,10.0.1.194,8002,10.0.1.189,59292,8,17.2-17.3,0,0
20200214175428.856,10.0.1.194,8002,10.0.1.189,59296,11,17.2-17.3,143168,11453439
20200214175428.856,10.0.1.194,0,10.0.1.189,0,-1,17.2-17.3,939540,75163199
20200214175428.896,10.0.1.194,8002,10.0.1.189,59294,10,17.3-17.4,304232,24338560
20200214175428.916,10.0.1.194,8002,10.0.1.189,59296,11,17.3-17.4,0,0
20200214175428.937,10.0.1.194,8002,10.0.1.189,59286,4,17.3-17.4,599516,47961280
20200214175428.937,10.0.1.194,8002,10.0.1.189,59288,5,17.3-17.4,0,0
20200214175428.937,10.0.1.194,8002,10.0.1.189,59290,6,17.3-17.4,823216,65857280
20200214175428.937,10.0.1.194,8002,10.0.1.189,59298,9,17.3-17.4,0,0
20200214175428.937,10.0.1.194,8002,10.0.1.189,59300,13,17.3-17.4,0,0
20200214175428.937,10.0.1.194,8002,10.0.1.189,59302,12,17.3-17.4,0,0
20200214175428.937,10.0.1.194,8002,10.0.1.189,59304,7,17.3-17.4,0,0
20200214175428.957,10.0.1.194,8002,10.0.1.189,59292,8,17.3-17.4,0,0
20200214175428.957,10.0.1.194,0,10.0.1.189,0,-1,17.3-17.4,1726964,138157120
20200214175428.997,10.0.1.194,8002,10.0.1.189,59286,4,17.4-17.5,214752,17180159
20200214175428.997,10.0.1.194,8002,10.0.1.189,59288,5,17.4-17.5,0,0
20200214175428.997,10.0.1.194,8002,10.0.1.189,59290,6,17.4-17.5,0,0
20200214175429.038,10.0.1.194,8002,10.0.1.189,59292,8,17.4-17.5,259492,20759359
20200214175429.038,10.0.1.194,8002,10.0.1.189,59298,9,17.4-17.5,0,0
20200214175429.038,10.0.1.194,8002,10.0.1.189,59296,11,17.4-17.5,107376,8590079
20200214175429.038,10.0.1.194,8002,10.0.1.189,59302,12,17.4-17.5,0,0
20200214175429.058,10.0.1.194,8002,10.0.1.189,59294,10,17.4-17.5,859008,68720639
20200214175429.058,10.0.1.194,8002,10.0.1.189,59300,13,17.4-17.5,0,0
20200214175429.058,10.0.1.194,8002,10.0.1.189,59304,7,17.4-17.5,0,0
20200214175429.058,10.0.1.194,0,10.0.1.189,0,-1,17.4-17.5,1440628,115250239
20200214175429.098,10.0.1.194,8002,10.0.1.189,59294,10,17.5-17.6,0,0
20200214175429.098,10.0.1.194,8002,10.0.1.189,59300,13,17.5-17.6,0,0
20200214175429.098,10.0.1.194,8002,10.0.1.189,59304,7,17.5-17.6,0,0
20200214175429.118,10.0.1.194,8002,10.0.1.189,59288,5,17.5-17.6,0,0
20200214175429.118,10.0.1.194,8002,10.0.1.189,59290,6,17.5-17.6,0,0
20200214175429.118,10.0.1.194,8002,10.0.1.189,59302,12,17.5-17.6,796372,63709759
20200214175429.138,10.0.1.194,8002,10.0.1.189,59286,4,17.5-17.6,823216,65857279
20200214175429.159,10.0.1.194,8002,10.0.1.189,59292,8,17.5-17.6,0,0
20200214175429.159,10.0.1.194,8002,10.0.1.189,59298,9,17.5-17.6,0,0
20200214175429.159,10.0.1.194,8002,10.0.1.189,59296,11,17.5-17.6,0,0
20200214175429.159,10.0.1.194,0,10.0.1.189,0,-1,17.5-17.6,1619588,129567039
20200214175429.199,10.0.1.194,8002,10.0.1.189,59294,10,17.6-17.7,35792,2863360
20200214175429.199,10.0.1.194,8002,10.0.1.189,59292,8,17.6-17.7,0,0
20200214175429.199,10.0.1.194,8002,10.0.1.189,59296,11,17.6-17.7,187908,15032640
20200214175429.219,10.0.1.194,8002,10.0.1.189,59288,5,17.6-17.7,0,0
20200214175429.219,10.0.1.194,8002,10.0.1.189,59298,9,17.6-17.7,0,0
20200214175429.219,10.0.1.194,8002,10.0.1.189,59300,13,17.6-17.7,8948,715840
20200214175429.219,10.0.1.194,8002,10.0.1.189,59302,12,17.6-17.7,295284,23622720
20200214175429.219,10.0.1.194,8002,10.0.1.189,59304,7,17.6-17.7,0,0
20200214175429.260,10.0.1.194,8002,10.0.1.189,59286,4,17.6-17.7,0,0
20200214175429.260,10.0.1.194,8002,10.0.1.189,59290,6,17.6-17.7,429504,34360320
20200214175429.260,10.0.1.194,0,10.0.1.189,0,-1,17.6-17.7,957436,76594880
20200214175429.300,10.0.1.194,8002,10.0.1.189,59290,6,17.7-17.8,0,0
20200214175429.320,10.0.1.194,8002,10.0.1.189,59294,10,17.7-17.8,17896,1431679
20200214175429.320,10.0.1.194,8002,10.0.1.189,59300,13,17.7-17.8,313180,25054399
20200214175429.340,10.0.1.194,8002,10.0.1.189,59286,4,17.7-17.8,8948,715839
20200214175429.341,10.0.1.194,8002,10.0.1.189,59288,5,17.7-17.8,0,0
20200214175429.341,10.0.1.194,8002,10.0.1.189,59292,8,17.7-17.8,53688,4295039
20200214175429.341,10.0.1.194,8002,10.0.1.189,59298,9,17.7-17.8,0,0
20200214175429.341,10.0.1.194,8002,10.0.1.189,59296,11,17.7-17.8,644256,51540479
20200214175429.341,10.0.1.194,8002,10.0.1.189,59302,12,17.7-17.8,0,0
20200214175429.341,10.0.1.194,8002,10.0.1.189,59304,7,17.7-17.8,0,0
20200214175429.341,10.0.1.194,0,10.0.1.189,0,-1,17.7-17.8,1037968,83037439
20200214175429.401,10.0.1.194,8002,10.0.1.189,59288,5,17.8-17.9,0,0
20200214175429.401,10.0.1.194,8002,10.0.1.189,59290,6,17.8-17.9,62636,5010880
20200214175429.401,10.0.1.194,8002,10.0.1.189,59296,11,17.8-17.9,554776,44382080
20200214175429.421,10.0.1.194,8002,10.0.1.189,59294,10,17.8-17.9,8948,715840
20200214175429.441,10.0.1.194,8002,10.0.1.189,59292,8,17.8-17.9,0,0
20200214175429.442,10.0.1.194,8002,10.0.1.189,59298,9,17.8-17.9,0,0
20200214175429.442,10.0.1.194,8002,10.0.1.189,59300,13,17.8-17.9,0,0
20200214175429.442,10.0.1.194,8002,10.0.1.189,59304,7,17.8-17.9,0,0
20200214175429.462,10.0.1.194,8002,10.0.1.189,59286,4,17.8-17.9,0,0
20200214175429.462,10.0.1.194,8002,10.0.1.189,59302,12,17.8-17.9,0,0
20200214175429.462,10.0.1.194,0,10.0.1.189,0,-1,17.8-17.9,626360,50108800
20200214175429.502,10.0.1.194,8002,10.0.1.189,59292,8,17.9-18.0,152116,12169279
20200214175429.502,10.0.1.194,8002,10.0.1.189,59298,9,17.9-18.0,0,0
20200214175429.502,10.0.1.194,8002,10.0.1.189,59296,11,17.9-18.0,832164,66573119
20200214175429.502,10.0.1.194,8002,10.0.1.189,59302,12,17.9-18.0,0,0
20200214175429.502,10.0.1.194,8002,10.0.1.189,59304,7,17.9-18.0,0,0
20200214175429.522,10.0.1.194,8002,10.0.1.189,59286,4,17.9-18.0,107376,8590079
20200214175429.522,10.0.1.194,8002,10.0.1.189,59288,5,17.9-18.0,0,0
20200214175429.522,10.0.1.194,8002,10.0.1.189,59290,6,17.9-18.0,0,0
20200214175429.522,10.0.1.194,8002,10.0.1.189,59300,13,17.9-18.0,89480,7158399
20200214175429.542,10.0.1.194,8002,10.0.1.189,59294,10,17.9-18.0,152116,12169279
20200214175429.542,10.0.1.194,0,10.0.1.189,0,-1,17.9-18.0,1333252,106660159
20200214175429.603,10.0.1.194,8002,10.0.1.189,59304,7,18.0-18.1,152116,12169279
20200214175429.623,10.0.1.194,8002,10.0.1.189,59286,4,18.0-18.1,501088,40087039
20200214175429.623,10.0.1.194,8002,10.0.1.189,59288,5,18.0-18.1,0,0
20200214175429.623,10.0.1.194,8002,10.0.1.189,59292,8,18.0-18.1,0,0
20200214175429.623,10.0.1.194,8002,10.0.1.189,59298,9,18.0-18.1,0,0
20200214175429.623,10.0.1.194,8002,10.0.1.189,59302,12,18.0-18.1,0,0
20200214175429.643,10.0.1.194,8002,10.0.1.189,59290,6,18.0-18.1,0,0
20200214175429.643,10.0.1.194,8002,10.0.1.189,59296,11,18.0-18.1,545828,43666239
20200214175429.663,10.0.1.194,8002,10.0.1.189,59294,10,18.0-18.1,0,0
20200214175429.663,10.0.1.194,8002,10.0.1.189,59300,13,18.0-18.1,393712,31496959
20200214175429.663,10.0.1.194,0,10.0.1.189,0,-1,18.0-18.1,1592744,127419519
20200214175429.704,10.0.1.194,8002,10.0.1.189,59294,10,18.1-18.2,26844,2147520
20200214175429.704,10.0.1.194,8002,10.0.1.189,59292,8,18.1-18.2,268440,21475200
20200214175429.704,10.0.1.194,8002,10.0.1.189,59300,13,18.1-18.2,0,0
20200214175429.704,10.0.1.194,8002,10.0.1.189,59296,11,18.1-18.2,348972,27917760
20200214175429.724,10.0.1.194,8002,10.0.1.189,59286,4,18.1-18.2,205804,16464320
20200214175429.724,10.0.1.194,8002,10.0.1.189,59298,9,18.1-18.2,0,0
20200214175429.724,10.0.1.194,8002,10.0.1.189,59304,7,18.1-18.2,161064,12885120
20200214175429.744,10.0.1.194,8002,10.0.1.189,59288,5,18.1-18.2,0,0
20200214175429.744,10.0.1.194,8002,10.0.1.189,59290,6,18.1-18.2,0,0
20200214175429.744,10.0.1.194,8002,10.0.1.189,59302,12,18.1-18.2,0,0
20200214175429.744,10.0.1.194,0,10.0.1.189,0,-1,18.1-18.2,1011124,80889920
20200214175429.805,10.0.1.194,8002,10.0.1.189,59286,4,18.2-18.3,286336,22906879
20200214175429.805,10.0.1.194,8002,10.0.1.189,59290,6,18.2-18.3,0,0
20200214175429.825,10.0.1.194,8002,10.0.1.189,59294,10,18.2-18.3,0,0
20200214175429.825,10.0.1.194,8002,10.0.1.189,59292,8,18.2-18.3,420556,33644479
20200214175429.825,10.0.1.194,8002,10.0.1.189,59300,13,18.2-18.3,125272,10021759
20200214175429.825,10.0.1.194,8002,10.0.1.189,59304,7,18.2-18.3,8948,715839
20200214175429.845,10.0.1.194,8002,10.0.1.189,59298,9,18.2-18.3,0,0
20200214175429.845,10.0.1.194,8002,10.0.1.189,59296,11,18.2-18.3,98428,7874239
20200214175429.845,10.0.1.194,8002,10.0.1.189,59302,12,18.2-18.3,0,0
20200214175429.865,10.0.1.194,8002,10.0.1.189,59288,5,18.2-18.3,0,0
20200214175429.865,10.0.1.194,0,10.0.1.189,0,-1,18.2-18.3,939540,75163199
20200214175429.906,10.0.1.194,8002,10.0.1.189,59288,5,18.3-18.4,0,0
20200214175429.906,10.0.1.194,8002,10.0.1.189,59294,10,18.3-18.4,518984,41518720
20200214175429.906,10.0.1.194,8002,10.0.1.189,59296,11,18.3-18.4,0,0
20200214175429.906,10.0.1.194,8002,10.0.1.189,59304,7,18.3-18.4,170012,13600960
20200214175429.926,10.0.1.194,8002,10.0.1.189,59286,4,18.3-18.4,44740,3579200
20200214175429.926,10.0.1.194,8002,10.0.1.189,59290,6,18.3-18.4,0,0
20200214175429.926,10.0.1.194,8002,10.0.1.189,59292,8,18.3-18.4,134220,10737600
20200214175429.926,10.0.1.194,8002,10.0.1.189,59300,13,18.3-18.4,0,0
20200214175429.926,10.0.1.194,8002,10.0.1.189,59302,12,18.3-18.4,80532,6442560
20200214175429.946,10.0.1.194,8002,10.0.1.189,59298,9,18.3-18.4,0,0
20200214175429.946,10.0.1.194,0,10.0.1.189,0,-1,18.3-18.4,948488,75879040
20200214175430.007,10.0.1.194,8002,10.0.1.189,59290,6,18.4-18.5,8948,715839
20200214175430.007,10.0.1.194,8002,10.0.1.189,59298,9,18.4-18.5,0,0
20200214175430.027,10.0.1.194,8002,10.0.1.189,59288,5,18.4-18.5,0,0
20200214175430.027,10.0.1.194,8002,10.0.1.189,59300,13,18.4-18.5,35792,2863359
20200214175430.027,10.0.1.194,8002,10.0.1.189,59296,11,18.4-18.5,268440,21475199
20200214175430.027,10.0.1.194,8002,10.0.1.189,59304,7,18.4-18.5,331076,26486079
20200214175430.047,10.0.1.194,8002,10.0.1.189,59286,4,18.4-18.5,0,0
20200214175430.047,10.0.1.194,8002,10.0.1.189,59294,10,18.4-18.5,170012,13600959
20200214175430.047,10.0.1.194,8002,10.0.1.189,59292,8,18.4-18.5,0,0
20200214175430.047,10.0.1.194,8002,10.0.1.189,59302,12,18.4-18.5,0,0
20200214175430.047,10.0.1.194,0,10.0.1.189,0,-1,18.4-18.5,814268,65141439
20200214175430.108,10.0.1.194,8002,10.0.1.189,59294,10,18.5-18.6,0,0
20200214175430.108,10.0.1.194,8002,10.0.1.189,59292,8,18.5-18.6,259492,20759359
20200214175430.108,10.0.1.194,8002,10.0.1.189,59302,12,18.5-18.6,116324,9305919
20200214175430.128,10.0.1.194,8002,10.0.1.189,59290,6,18.5-18.6,0,0
20200214175430.128,10.0.1.194,8002,10.0.1.189,59298,9,18.5-18.6,0,0
20200214175430.148,10.0.1.194,8002,10.0.1.189,59286,4,18.5-18.6,0,0
20200214175430.148,10.0.1.194,8002,10.0.1.189,59288,5,18.5-18.6,0,0
20200214175430.148,10.0.1.194,8002,10.0.1.189,59300,13,18.5-18.6,0,0
20200214175430.148,10.0.1.194,8002,10.0.1.189,59296,11,18.5-18.6,0,0
20200214175430.148,10.0.1.194,8002,10.0.1.189,59304,7,18.5-18.6,0,0
20200214175430.148,10.0.1.194,0,10.0.1.189,0,-1,18.5-18.6,375816,30065279
20200214175430.208,10.0.1.194,8002,10.0.1.189,59286,4,18.6-18.7,0,0
20200214175430.208,10.0.1.194,8002,10.0.1.189,59292,8,18.6-18.7,581620,46529600
20200214175430.208,10.0.1.194,8002,10.0.1.189,59304,7,18.6-18.7,205804,16464320
20200214175430.229,10.0.1.194,8002,10.0.1.189,59294,10,18.6-18.7,35792,2863360
20200214175430.229,10.0.1.194,8002,10.0.1.189,59296,11,18.6-18.7,35792,2863360
20200214175430.229,10.0.1.194,8002,10.0.1.189,59302,12,18.6-18.7,170012,13600960
20200214175430.249,10.0.1.194,8002,10.0.1.189,59288,5,18.6-18.7,0,0
20200214175430.249,10.0.1.194,8002,10.0.1.189,59290,6,18.6-18.7,0,0
20200214175430.249,10.0.1.194,8002,10.0.1.189,59298,9,18.6-18.7,0,0
20200214175430.249,10.0.1.194,8002,10.0.1.189,59300,13,18.6-18.7,44740,3579200
20200214175430.249,10.0.1.194,0,10.0.1.189,0,-1,18.6-18.7,1073760,85900800
20200214175430.309,10.0.1.194,8002,10.0.1.189,59288,5,18.7-18.8,0,0
20200214175430.309,10.0.1.194,8002,10.0.1.189,59300,13,18.7-18.8,0,0
20200214175430.329,10.0.1.194,8002,10.0.1.189,59286,4,18.7-18.8,0,0
20200214175430.329,10.0.1.194,8002,10.0.1.189,59294,10,18.7-18.8,0,0
20200214175430.330,10.0.1.194,8002,10.0.1.189,59292,8,18.7-18.8,196856,15748479
20200214175430.330,10.0.1.194,8002,10.0.1.189,59302,12,18.7-18.8,0,0
20200214175430.330,10.0.1.194,8002,10.0.1.189,59304,7,18.7-18.8,366868,29349439
20200214175430.350,10.0.1.194,8002,10.0.1.189,59290,6,18.7-18.8,0,0
20200214175430.350,10.0.1.194,8002,10.0.1.189,59298,9,18.7-18.8,0,0
20200214175430.350,10.0.1.194,8002,10.0.1.189,59296,11,18.7-18.8,0,0
20200214175430.350,10.0.1.194,0,10.0.1.189,0,-1,18.7-18.8,563724,45097919
20200214175430.410,10.0.1.194,8002,10.0.1.189,59290,6,18.8-18.9,0,0
20200214175430.410,10.0.1.194,8002,10.0.1.189,59298,9,18.8-18.9,0,0
20200214175430.410,10.0.1.194,8002,10.0.1.189,59296,11,18.8-18.9,0,0
20200214175430.430,10.0.1.194,8002,10.0.1.189,59286,4,18.8-18.9,0,0
20200214175430.431,10.0.1.194,8002,10.0.1.189,59288,5,18.8-18.9,0,0
20200214175430.431,10.0.1.194,8002,10.0.1.189,59292,8,18.8-18.9,0,0
20200214175430.431,10.0.1.194,8002,10.0.1.189,59300,13,18.8-18.9,0,0
20200214175430.451,10.0.1.194,8002,10.0.1.189,59294,10,18.8-18.9,62636,5010880
20200214175430.451,10.0.1.194,8002,10.0.1.189,59302,12,18.8-18.9,0,0
20200214175430.451,10.0.1.194,8002,10.0.1.189,59304,7,18.8-18.9,0,0
20200214175430.451,10.0.1.194,0,10.0.1.189,0,-1,18.8-18.9,62636,5010880
20200214175430.511,10.0.1.194,8002,10.0.1.189,59294,10,18.9-19.0,0,0
20200214175430.511,10.0.1.194,8002,10.0.1.189,59296,11,18.9-19.0,948488,75879039
20200214175430.511,10.0.1.194,8002,10.0.1.189,59302,12,18.9-19.0,0,0
20200214175430.531,10.0.1.194,8002,10.0.1.189,59288,5,18.9-19.0,0,0
20200214175430.531,10.0.1.194,8002,10.0.1.189,59290,6,18.9-19.0,0,0
20200214175430.531,10.0.1.194,8002,10.0.1.189,59298,9,18.9-19.0,0,0
20200214175430.531,10.0.1.194,8002,10.0.1.189,59300,13,18.9-19.0,0,0
20200214175430.552,10.0.1.194,8002,10.0.1.189,59286,4,18.9-19.0,0,0
20200214175430.552,10.0.1.194,8002,10.0.1.189,59292,8,18.9-19.0,0,0
20200214175430.552,10.0.1.194,8002,10.0.1.189,59304,7,18.9-19.0,0,0
20200214175430.552,10.0.1.194,0,10.0.1.189,0,-1,18.9-19.0,948488,75879039
20200214175430.612,10.0.1.194,8002,10.0.1.189,59286,4,19.0-19.1,107376,8590079
20200214175430.612,10.0.1.194,8002,10.0.1.189,59294,10,19.0-19.1,8948,715839
20200214175430.612,10.0.1.194,8002,10.0.1.189,59292,8,19.0-19.1,0,0
20200214175430.612,10.0.1.194,8002,10.0.1.189,59304,7,19.0-19.1,0,0
20200214175430.632,10.0.1.194,8002,10.0.1.189,59290,6,19.0-19.1,0,0
20200214175430.632,10.0.1.194,8002,10.0.1.189,59298,9,19.0-19.1,0,0
20200214175430.632,10.0.1.194,8002,10.0.1.189,59296,11,19.0-19.1,447400,35791999
20200214175430.632,10.0.1.194,8002,10.0.1.189,59302,12,19.0-19.1,0,0
20200214175430.652,10.0.1.194,8002,10.0.1.189,59288,5,19.0-19.1,0,0
20200214175430.652,10.0.1.194,8002,10.0.1.189,59300,13,19.0-19.1,0,0
20200214175430.652,10.0.1.194,0,10.0.1.189,0,-1,19.0-19.1,563724,45097919
20200214175430.713,10.0.1.194,8002,10.0.1.189,59288,5,19.1-19.2,0,0
20200214175430.713,10.0.1.194,8002,10.0.1.189,59300,13,19.1-19.2,0,0
20200214175430.733,10.0.1.194,8002,10.0.1.189,59286,4,19.1-19.2,0,0
20200214175430.733,10.0.1.194,8002,10.0.1.189,59290,6,19.1-19.2,384764,30781120
20200214175430.733,10.0.1.194,8002,10.0.1.189,59294,10,19.1-19.2,0,0
20200214175430.733,10.0.1.194,8002,10.0.1.189,59292,8,19.1-19.2,0,0
