20200218163610.433,10.0.1.194,8001,10.0.1.190,46107,5,6.7-6.8,364560,29164800,0.879,752,1000,75.200,0
20200218163610.433,10.0.1.194,8001,10.0.1.190,55689,8,6.7-6.8,173460,13876800,1.609,413,531,77.778,0
20200218163610.433,10.0.1.194,8001,10.0.1.190,33090,9,6.7-6.8,235200,18816000,1.260,501,661,75.794,0
20200218163610.433,10.0.1.194,8001,10.0.1.190,39982,10,6.7-6.8,174930,13994400,1.509,404,523,77.247,0
20200218163610.433,10.0.1.194,8001,10.0.1.190,43229,11,6.7-6.8,367500,29400000,1.086,746,996,74.900,0
20200218163610.433,10.0.1.194,8001,10.0.1.190,55140,12,6.7-6.8,261660,20932800,1.017,471,649,72.573,0
20200218163610.433,10.0.1.194,0,10.0.1.190,0,-1,6.7-6.8,3106110,248488800,1.707,6168,8281,74.484,0
20200218163610.514,10.0.1.194,8001,10.0.1.190,33547,7,6.8-6.9,662970,53037599,0.130,1712,2163,79.149,0
20200218163610.534,10.0.1.194,8001,10.0.1.190,47028,3,6.8-6.9,161700,12935999,1.540,417,527,79.127,0
20200218163610.534,10.0.1.194,8001,10.0.1.190,59023,6,6.8-6.9,186690,14935199,1.316,402,529,75.992,0
20200218163610.535,10.0.1.194,8001,10.0.1.190,40972,4,6.8-6.9,207270,16581599,1.068,522,663,78.733,0
20200218163610.535,10.0.1.194,8001,10.0.1.190,46107,5,6.8-6.9,311640,24931199,0.539,792,1004,78.884,0
20200218163610.535,10.0.1.194,8001,10.0.1.190,55689,8,6.8-6.9,160230,12818399,1.212,427,536,79.664,0
20200218163610.535,10.0.1.194,8001,10.0.1.190,33090,9,6.8-6.9,217560,17404799,0.978,510,658,77.508,0
20200218163610.535,10.0.1.194,8001,10.0.1.190,39982,10,6.8-6.9,161700,12935999,1.093,428,538,79.554,0
20200218163610.535,10.0.1.194,8001,10.0.1.190,43229,11,6.8-6.9,329280,26342399,0.440,780,1004,77.689,0
20200218163610.535,10.0.1.194,8001,10.0.1.190,55140,12,6.8-6.9,211680,16934399,0.989,525,669,78.475,0
20200218163610.535,10.0.1.194,0,10.0.1.190,0,-1,6.8-6.9,2610720,208857599,1.540,6515,8291,78.579,0
20200218163610.616,10.0.1.194,8001,10.0.1.190,47028,3,6.9-7.0,155820,12465600,1.594,427,533,80.113,0
20200218163610.616,10.0.1.194,8001,10.0.1.190,40972,4,6.9-7.0,210210,16816800,1.311,512,655,78.168,0
20200218163610.616,10.0.1.194,8001,10.0.1.190,33547,7,6.9-7.0,654150,52332000,0.305,1722,2167,79.465,0
20200218163610.616,10.0.1.194,8001,10.0.1.190,46107,5,6.9-7.0,301350,24108000,0.934,788,993,79.355,0
20200218163610.616,10.0.1.194,8001,10.0.1.190,55689,8,6.9-7.0,148470,11877600,1.907,431,532,81.015,0
20200218163610.616,10.0.1.194,8001,10.0.1.190,33090,9,6.9-7.0,202860,16228800,1.182,522,660,79.091,0
20200218163610.616,10.0.1.194,8001,10.0.1.190,39982,10,6.9-7.0,123480,9878400,1.760,447,531,84.181,0
20200218163610.616,10.0.1.194,8001,10.0.1.190,43229,11,6.9-7.0,289590,23167200,0.848,794,991,80.121,0
20200218163610.616,10.0.1.194,8001,10.0.1.190,55140,12,6.9-7.0,192570,15405600,1.375,537,668,80.389,0
20200218163610.636,10.0.1.194,8001,10.0.1.190,59023,6,6.9-7.0,130830,10466400,1.715,451,540,83.519,0
20200218163610.636,10.0.1.194,0,10.0.1.190,0,-1,6.9-7.0,2409330,192746400,1.907,6631,8270,80.181,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,47028,3,7.0-7.1,135240,10819200,1.486,449,541,82.994,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,59023,6,7.0-7.1,163170,13053600,1.168,425,536,79.291,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,40972,4,7.0-7.1,201390,16111200,0.788,541,678,79.794,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,33547,7,7.0-7.1,707070,56565600,0.174,1688,2169,77.824,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,46107,5,7.0-7.1,317520,25401600,0.407,769,985,78.071,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,55689,8,7.0-7.1,155820,12465600,1.016,440,546,80.586,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,33090,9,7.0-7.1,199920,15993600,0.940,534,670,79.701,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,39982,10,7.0-7.1,173460,13876800,0.965,419,537,78.026,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,43229,11,7.0-7.1,286650,22932000,0.448,792,987,80.243,0
20200218163610.717,10.0.1.194,8001,10.0.1.190,55140,12,7.0-7.1,208740,16699200,0.820,520,662,78.550,0
20200218163610.717,10.0.1.194,0,10.0.1.190,0,-1,7.0-7.1,2548980,203918400,1.486,6577,8311,79.136,0
20200218163610.818,10.0.1.194,8001,10.0.1.190,47028,3,7.1-7.2,154350,12347999,1.254,416,521,79.846,0
20200218163610.818,10.0.1.194,8001,10.0.1.190,59023,6,7.1-7.2,141120,11289599,1.312,421,517,81.431,0
20200218163610.818,10.0.1.194,8001,10.0.1.190,40972,4,7.1-7.2,210210,16816799,1.251,520,663,78.431,0
20200218163610.818,10.0.1.194,8001,10.0.1.190,33547,7,7.1-7.2,682080,54566399,0.264,1705,2169,78.608,0
20200218163610.818,10.0.1.194,8001,10.0.1.190,46107,5,7.1-7.2,291060,23284799,0.990,809,1007,80.338,0
20200218163610.818,10.0.1.194,8001,10.0.1.190,55689,8,7.1-7.2,123480,9878399,2.000,430,514,83.658,0
20200218163610.818,10.0.1.194,8001,10.0.1.190,33090,9,7.1-7.2,210210,16816799,1.064,528,671,78.689,0
20200218163610.818,10.0.1.194,8001,10.0.1.190,39982,10,7.1-7.2,144060,11524799,1.865,427,525,81.333,0
20200218163610.818,10.0.1.194,8001,10.0.1.190,43229,11,7.1-7.2,295470,23637599,0.616,803,1004,79.980,0
20200218163610.819,10.0.1.194,8001,10.0.1.190,55140,12,7.1-7.2,217560,17404799,0.983,516,664,77.711,0
20200218163610.819,10.0.1.194,0,10.0.1.190,0,-1,7.1-7.2,2469600,197567999,2.000,6575,8255,79.649,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,47028,3,7.2-7.3,194040,15523200,1.386,396,528,75.000,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,59023,6,7.2-7.3,202860,16228800,1.002,394,532,74.060,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,40972,4,7.2-7.3,258720,20697600,0.763,491,667,73.613,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,33547,7,7.2-7.3,906990,72559200,0.365,1570,2187,71.788,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,46107,5,7.2-7.3,363090,29047200,0.542,742,989,75.025,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,55689,8,7.2-7.3,192570,15405600,1.154,397,528,75.189,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,33090,9,7.2-7.3,264600,21168000,0.973,487,667,73.013,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,39982,10,7.2-7.3,189630,15170400,1.768,403,532,75.752,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,43229,11,7.2-7.3,355740,28459200,0.656,750,992,75.605,0
20200218163610.920,10.0.1.194,8001,10.0.1.190,55140,12,7.2-7.3,270480,21638400,1.107,480,664,72.289,0
20200218163610.920,10.0.1.194,0,10.0.1.190,0,-1,7.2-7.3,3198720,255897600,1.768,6110,8286,73.739,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,47028,3,7.3-7.4,214620,17169599,1.003,372,518,71.815,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,59023,6,7.3-7.4,210210,16816799,0.962,374,517,72.340,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,40972,4,7.3-7.4,310170,24813599,0.837,462,673,68.648,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,33547,7,7.3-7.4,999600,79967999,0.271,1511,2191,68.964,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,46107,5,7.3-7.4,458640,36691199,0.584,693,1005,68.955,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,55689,8,7.3-7.4,211680,16934399,0.959,378,522,72.414,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,33090,9,7.3-7.4,313110,25048799,0.892,452,665,67.970,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,39982,10,7.3-7.4,226380,18110399,0.776,363,517,70.213,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,43229,11,7.3-7.4,443940,35515199,0.528,707,1009,70.069,0
20200218163611.021,10.0.1.194,8001,10.0.1.190,55140,12,7.3-7.4,311640,24931199,1.139,464,676,68.639,0
20200218163611.021,10.0.1.194,0,10.0.1.190,0,-1,7.3-7.4,3699990,295999199,1.139,5776,8293,69.649,0
20200218163611.122,10.0.1.194,8001,10.0.1.190,47028,3,7.4-7.5,142590,11407200,1.426,435,532,81.767,0
20200218163611.122,10.0.1.194,8001,10.0.1.190,59023,6,7.4-7.5,129360,10348800,1.732,451,539,83.673,0
20200218163611.122,10.0.1.194,8001,10.0.1.190,40972,4,7.4-7.5,199920,15993600,1.225,530,666,79.580,0
20200218163611.122,10.0.1.194,8001,10.0.1.190,33547,7,7.4-7.5,630630,50450400,0.192,1746,2175,80.276,0
20200218163611.122,10.0.1.194,8001,10.0.1.190,46107,5,7.4-7.5,294000,23520000,0.784,794,994,79.879,0
20200218163611.122,10.0.1.194,8001,10.0.1.190,55689,8,7.4-7.5,152880,12230400,1.660,426,530,80.377,0
20200218163611.122,10.0.1.194,8001,10.0.1.190,33090,9,7.4-7.5,185220,14817600,1.161,539,665,81.053,0
20200218163611.123,10.0.1.194,8001,10.0.1.190,39982,10,7.4-7.5,142590,11407200,1.794,431,528,81.629,0
20200218163611.123,10.0.1.194,8001,10.0.1.190,43229,11,7.4-7.5,282240,22579200,0.778,802,994,80.684,0
20200218163611.123,10.0.1.194,8001,10.0.1.190,55140,12,7.4-7.5,198450,15876000,1.158,523,658,79.483,0
20200218163611.123,10.0.1.194,0,10.0.1.190,0,-1,7.4-7.5,2357880,188630400,1.794,6677,8281,80.630,0
20200218163611.223,10.0.1.194,8001,10.0.1.190,47028,3,7.5-7.6,148470,11877600,1.681,426,527,80.835,0
20200218163611.224,10.0.1.194,8001,10.0.1.190,59023,6,7.5-7.6,127890,10231200,1.988,434,521,83.301,0
20200218163611.224,10.0.1.194,8001,10.0.1.190,40972,4,7.5-7.6,179340,14347200,1.328,532,654,81.346,0
20200218163611.224,10.0.1.194,8001,10.0.1.190,33547,7,7.5-7.6,599760,47980800,0.315,1786,2194,81.404,0
20200218163611.224,10.0.1.194,8001,10.0.1.190,46107,5,7.5-7.6,229320,18345600,0.890,841,997,84.353,0
20200218163611.224,10.0.1.194,8001,10.0.1.190,55689,8,7.5-7.6,133770,10701600,1.694,443,534,82.959,0
20200218163611.224,10.0.1.194,8001,10.0.1.190,33090,9,7.5-7.6,183750,14700000,1.121,538,663,81.146,0
20200218163611.224,10.0.1.194,8001,10.0.1.190,39982,10,7.5-7.6,132300,10584000,1.589,439,529,82.987,0
20200218163611.224,10.0.1.194,8001,10.0.1.190,43229,11,7.5-7.6,244020,19521600,0.935,831,997,83.350,0
20200218163611.224,10.0.1.194,8001,10.0.1.190,55140,12,7.5-7.6,164640,13171200,1.532,550,662,83.082,0
20200218163611.224,10.0.1.194,0,10.0.1.190,0,-1,7.5-7.6,2143260,171460800,1.988,6820,8278,82.387,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,47028,3,7.6-7.7,158760,12700799,1.154,421,529,79.584,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,59023,6,7.6-7.7,151410,12112799,1.183,424,527,80.455,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,40972,4,7.6-7.7,189630,15170399,1.574,552,681,81.057,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,33547,7,7.6-7.7,626220,50097599,0.269,1759,2185,80.503,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,46107,5,7.6-7.7,310170,24813599,0.553,786,997,78.837,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,55689,8,7.6-7.7,163170,13053599,1.189,413,524,78.817,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,33090,9,7.6-7.7,208740,16699199,0.890,531,673,78.900,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,39982,10,7.6-7.7,144060,11524799,1.303,433,531,81.544,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,43229,11,7.6-7.7,313110,25048799,0.804,784,997,78.636,0
20200218163611.325,10.0.1.194,8001,10.0.1.190,55140,12,7.6-7.7,220500,17639999,0.938,530,680,77.941,0
20200218163611.325,10.0.1.194,0,10.0.1.190,0,-1,7.6-7.7,2485770,198861599,1.574,6633,8324,79.685,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,47028,3,7.7-7.8,189630,15170400,1.513,416,545,76.330,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,59023,6,7.7-7.8,185220,14817600,1.358,402,528,76.136,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,40972,4,7.7-7.8,252840,20227200,0.784,496,668,74.251,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,33547,7,7.7-7.8,726180,58094400,0.268,1687,2181,77.350,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,46107,5,7.7-7.8,433650,34692000,0.611,685,980,69.898,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,55689,8,7.7-7.8,179340,14347200,1.510,409,531,77.024,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,33090,9,7.7-7.8,263130,21050400,0.787,497,676,73.521,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,39982,10,7.7-7.8,180810,14464800,1.759,403,526,76.616,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,43229,11,7.7-7.8,417480,33398400,0.878,696,980,71.020,0
20200218163611.426,10.0.1.194,8001,10.0.1.190,55140,12,7.7-7.8,248430,19874400,1.281,506,675,74.963,0
20200218163611.426,10.0.1.194,0,10.0.1.190,0,-1,7.7-7.8,3076710,246136800,1.759,6197,8290,74.753,0
20200218163611.527,10.0.1.194,8001,10.0.1.190,47028,3,7.8-7.9,216090,17287199,1.402,372,519,71.676,0
20200218163611.528,10.0.1.194,8001,10.0.1.190,59023,6,7.8-7.9,233730,18698399,1.265,377,536,70.336,0
20200218163611.528,10.0.1.194,8001,10.0.1.190,40972,4,7.8-7.9,336630,26930399,0.781,433,662,65.408,0
20200218163611.528,10.0.1.194,8001,10.0.1.190,33547,7,7.8-7.9,1056930,84554399,0.228,1490,2209,67.451,0
20200218163611.528,10.0.1.194,8001,10.0.1.190,46107,5,7.8-7.9,452760,36220799,0.517,676,984,68.699,0
20200218163611.528,10.0.1.194,8001,10.0.1.190,55689,8,7.8-7.9,230790,18463199,1.326,376,533,70.544,0
20200218163611.528,10.0.1.194,8001,10.0.1.190,33090,9,7.8-7.9,329280,26342399,1.031,438,662,66.163,0
20200218163611.528,10.0.1.194,8001,10.0.1.190,39982,10,7.8-7.9,232260,18580799,1.358,379,537,70.577,0
20200218163611.528,10.0.1.194,8001,10.0.1.190,43229,11,7.8-7.9,492450,39395999,0.617,654,989,66.127,0
20200218163611.528,10.0.1.194,8001,10.0.1.190,55140,12,7.8-7.9,313110,25048799,0.834,443,656,67.530,0
20200218163611.528,10.0.1.194,0,10.0.1.190,0,-1,7.8-7.9,3894030,311522399,1.402,5638,8287,68.034,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,47028,3,7.9-8.0,147000,11760000,1.597,441,541,81.516,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,59023,6,7.9-8.0,123480,9878400,2.236,450,534,84.270,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,40972,4,7.9-8.0,174930,13994400,1.118,537,656,81.860,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,33547,7,7.9-8.0,532140,42571200,0.255,1805,2167,83.295,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,46107,5,7.9-8.0,271950,21756000,0.626,817,1002,81.537,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,55689,8,7.9-8.0,136710,10936800,1.471,446,539,82.746,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,33090,9,7.9-8.0,160230,12818400,1.263,555,664,83.584,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,39982,10,7.9-8.0,123480,9878400,1.887,453,537,84.358,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,43229,11,7.9-8.0,274890,21991200,0.856,810,997,81.244,0
20200218163611.629,10.0.1.194,8001,10.0.1.190,55140,12,7.9-8.0,185220,14817600,0.825,530,656,80.793,0
20200218163611.629,10.0.1.194,0,10.0.1.190,0,-1,7.9-8.0,2130030,170402400,2.236,6844,8293,82.527,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,47028,3,8.0-8.1,141120,11289600,1.771,430,526,81.749,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,59023,6,8.0-8.1,126420,10113600,2.037,447,533,83.865,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,40972,4,8.0-8.1,180810,14464800,1.031,537,660,81.364,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,33547,7,8.0-8.1,649740,51979200,0.249,1759,2201,79.918,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,46107,5,8.0-8.1,277830,22226400,0.731,817,1006,81.213,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,55689,8,8.0-8.1,142590,11407200,1.840,431,528,81.629,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,33090,9,8.0-8.1,179340,14347200,1.130,519,641,80.967,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,39982,10,8.0-8.1,132300,10584000,1.806,441,531,83.051,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,43229,11,8.0-8.1,276360,22108800,0.843,818,1006,81.312,0
20200218163611.730,10.0.1.194,8001,10.0.1.190,55140,12,8.0-8.1,192570,15405600,1.014,527,658,80.091,0
20200218163611.730,10.0.1.194,0,10.0.1.190,0,-1,8.0-8.1,2299080,183926400,2.037,6726,8290,81.134,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,47028,3,8.1-8.2,148470,11877600,1.350,434,535,81.121,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,59023,6,8.1-8.2,154350,12348000,1.334,426,531,80.226,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,40972,4,8.1-8.2,176400,14112000,1.203,541,661,81.846,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,33547,7,8.1-8.2,626220,50097600,0.302,1763,2189,80.539,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,46107,5,8.1-8.2,280770,22461600,0.723,819,1010,81.089,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,55689,8,8.1-8.2,138180,11054400,1.259,441,535,82.430,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,33090,9,8.1-8.2,198450,15876000,1.133,535,670,79.851,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,39982,10,8.1-8.2,158760,12700800,1.277,424,532,79.699,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,43229,11,8.1-8.2,282240,22579200,0.441,808,1000,80.800,0
20200218163611.831,10.0.1.194,8001,10.0.1.190,55140,12,8.1-8.2,177870,14229600,1.218,545,666,81.832,0
20200218163611.831,10.0.1.194,0,10.0.1.190,0,-1,8.1-8.2,2341710,187336800,1.350,6736,8329,80.874,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,47028,3,8.2-8.3,177870,14229599,1.413,410,531,77.213,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,59023,6,8.2-8.3,179340,14347199,1.428,406,528,76.894,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,40972,4,8.2-8.3,216090,17287199,1.087,518,665,77.895,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,33547,7,8.2-8.3,710010,56800799,0.352,1677,2160,77.639,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,46107,5,8.2-8.3,330750,26459999,0.913,770,995,77.387,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,55689,8,8.2-8.3,141120,11289599,1.384,440,536,82.090,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,33090,9,8.2-8.3,204330,16346399,1.162,531,670,79.254,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,39982,10,8.2-8.3,145530,11642399,1.571,428,527,81.214,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,43229,11,8.2-8.3,335160,26812799,0.804,782,1010,77.426,0
20200218163611.932,10.0.1.194,8001,10.0.1.190,55140,12,8.2-8.3,236670,18933599,0.942,508,669,75.934,0
20200218163611.933,10.0.1.194,0,10.0.1.190,0,-1,8.2-8.3,2676870,214149599,1.571,6470,8291,78.036,0
20200218163612.033,10.0.1.194,8001,10.0.1.190,47028,3,8.3-8.4,144060,11524800,1.625,428,526,81.369,0
20200218163612.033,10.0.1.194,8001,10.0.1.190,59023,6,8.3-8.4,176400,14112000,1.224,416,536,77.612,0
20200218163612.034,10.0.1.194,8001,10.0.1.190,40972,4,8.3-8.4,245490,19639200,0.839,503,670,75.075,0
20200218163612.034,10.0.1.194,8001,10.0.1.190,33547,7,8.3-8.4,755580,60446400,0.168,1669,2183,76.454,0
20200218163612.034,10.0.1.194,8001,10.0.1.190,46107,5,8.3-8.4,352800,28224000,0.810,758,998,75.952,0
20200218163612.034,10.0.1.194,8001,10.0.1.190,55689,8,8.3-8.4,174930,13994400,1.461,400,519,77.071,0
20200218163612.034,10.0.1.194,8001,10.0.1.190,33090,9,8.3-8.4,264600,21168000,1.005,487,667,73.013,0
20200218163612.034,10.0.1.194,8001,10.0.1.190,39982,10,8.3-8.4,198450,15876000,1.068,408,543,75.138,0
20200218163612.034,10.0.1.194,8001,10.0.1.190,43229,11,8.3-8.4,333690,26695200,0.681,759,986,76.978,0
20200218163612.034,10.0.1.194,8001,10.0.1.190,55140,12,8.3-8.4,248430,19874400,0.954,506,675,74.963,0
20200218163612.034,10.0.1.194,0,10.0.1.190,0,-1,8.3-8.4,2894430,231554400,1.625,6334,8303,76.286,0
20200218163612.115,10.0.1.194,8001,10.0.1.190,33547,7,8.4-8.5,1018710,81496800,0.087,1500,2193,68.399,0
20200218163612.115,10.0.1.194,8001,10.0.1.190,46107,5,8.4-8.5,492450,39396000,0.314,657,992,66.230,0
20200218163612.115,10.0.1.194,8001,10.0.1.190,43229,11,8.4-8.5,508620,40689600,0.446,649,995,65.226,0
20200218163612.115,10.0.1.194,8001,10.0.1.190,55140,12,8.4-8.5,386610,30928800,0.189,403,666,60.511,0
20200218163612.135,10.0.1.194,8001,10.0.1.190,47028,3,8.4-8.5,257250,20580000,1.167,366,541,67.652,0
20200218163612.135,10.0.1.194,8001,10.0.1.190,59023,6,8.4-8.5,246960,19756800,0.650,361,529,68.242,0
20200218163612.135,10.0.1.194,8001,10.0.1.190,40972,4,8.4-8.5,361620,28929600,0.549,430,676,63.609,0
20200218163612.135,10.0.1.194,8001,10.0.1.190,55689,8,8.4-8.5,245490,19639200,1.134,366,533,68.668,0
20200218163612.135,10.0.1.194,8001,10.0.1.190,33090,9,8.4-8.5,355740,28459200,0.560,433,675,64.148,0
20200218163612.135,10.0.1.194,8001,10.0.1.190,39982,10,8.4-8.5,229320,18345600,0.708,364,520,70.000,0
20200218163612.135,10.0.1.194,0,10.0.1.190,0,-1,8.4-8.5,4102770,328221600,1.167,5529,8320,66.454,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,47028,3,8.5-8.6,202860,16228800,1.346,386,524,73.664,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,59023,6,8.5-8.6,214620,17169600,1.199,386,532,72.556,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,40972,4,8.5-8.6,285180,22814400,0.599,474,668,70.958,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,33547,7,8.5-8.6,931980,74558400,0.243,1533,2167,70.743,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,46107,5,8.5-8.6,417480,33398400,0.543,723,1007,71.797,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,55689,8,8.5-8.6,220500,17640000,1.189,384,534,71.910,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,33090,9,8.5-8.6,276360,22108800,0.626,479,667,71.814,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,39982,10,8.5-8.6,207270,16581600,1.258,391,532,73.496,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,43229,11,8.5-8.6,421890,33751200,0.578,720,1007,71.500,0
20200218163612.216,10.0.1.194,8001,10.0.1.190,55140,12,8.5-8.6,296940,23755200,0.664,466,668,69.760,0
20200218163612.216,10.0.1.194,0,10.0.1.190,0,-1,8.5-8.6,3475080,278006400,1.346,5942,8306,71.539,0
20200218163612.317,10.0.1.194,8001,10.0.1.190,47028,3,8.6-8.7,119070,9525600,2.176,459,540,85.000,0
20200218163612.317,10.0.1.194,8001,10.0.1.190,59023,6,8.6-8.7,135240,10819200,1.800,445,537,82.868,0
20200218163612.317,10.0.1.194,8001,10.0.1.190,40972,4,8.6-8.7,202860,16228800,0.909,529,667,79.310,0
20200218163612.317,10.0.1.194,8001,10.0.1.190,33547,7,8.6-8.7,588000,47040000,0.263,1772,2172,81.584,0
20200218163612.317,10.0.1.194,8001,10.0.1.190,46107,5,8.6-8.7,321930,25754400,0.761,777,996,78.012,0
20200218163612.318,10.0.1.194,8001,10.0.1.190,55689,8,8.6-8.7,144060,11524800,1.517,441,539,81.818,0
20200218163612.318,10.0.1.194,8001,10.0.1.190,33090,9,8.6-8.7,213150,17052000,0.783,520,665,78.195,0
20200218163612.318,10.0.1.194,8001,10.0.1.190,39982,10,8.6-8.7,145530,11642400,2.206,440,539,81.633,0
20200218163612.318,10.0.1.194,8001,10.0.1.190,43229,11,8.6-8.7,317520,25401600,0.843,777,993,78.248,0
20200218163612.318,10.0.1.194,8001,10.0.1.190,55140,12,8.6-8.7,210210,16816800,1.088,525,668,78.593,0
20200218163612.318,10.0.1.194,0,10.0.1.190,0,-1,8.6-8.7,2397570,191805600,2.206,6685,8316,80.387,0
20200218163612.419,10.0.1.194,8001,10.0.1.190,47028,3,8.7-8.8,196980,15758399,1.290,401,535,74.953,0
