20200218181415.861,10.0.1.194,8001,10.0.1.199,58088,10,26.4-26.5,1155420,92433599,0.241,31,817,3.794,0
20200218181415.861,10.0.1.194,8001,10.0.1.199,38923,12,26.4-26.5,1149540,91963199,0.458,32,814,3.931,0
20200218181415.861,10.0.1.194,8001,10.0.1.199,37059,11,26.4-26.5,1146600,91727999,0.477,37,817,4.529,0
20200218181415.861,10.0.1.194,0,10.0.1.199,0,-1,26.4-26.5,11486580,918926399,0.500,327,8141,4.017,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,36177,3,26.5-26.6,1143660,91492799,0.198,33,811,4.069,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,52074,4,26.5-26.6,1148070,91845599,0.307,35,816,4.289,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,39866,6,26.5-26.6,1155420,92433599,0.295,31,817,3.794,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,49437,8,26.5-26.6,1155420,92433599,0.240,31,817,3.794,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,36613,7,26.5-26.6,1155420,92433599,0.484,31,817,3.794,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,47424,5,26.5-26.6,1140720,91257599,0.457,37,813,4.551,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,58191,9,26.5-26.6,1155420,92433599,0.238,31,817,3.794,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,58088,10,26.5-26.6,1133370,90669599,0.255,40,811,4.932,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,38923,12,26.5-26.6,1146600,91727999,0.167,31,811,3.822,0
20200218181415.962,10.0.1.194,8001,10.0.1.199,37059,11,26.5-26.6,1151010,92080799,0.487,28,811,3.453,0
20200218181415.962,10.0.1.194,0,10.0.1.199,0,-1,26.5-26.6,11485110,918808799,0.487,328,8141,4.029,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,36177,3,26.6-26.7,1148070,91845600,0.201,35,816,4.289,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,52074,4,26.6-26.7,1143660,91492800,0.260,34,812,4.187,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,39866,6,26.6-26.7,1146600,91728000,0.292,31,811,3.822,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,49437,8,26.6-26.7,1145130,91610400,0.255,31,810,3.827,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,36613,7,26.6-26.7,1137780,91022400,0.202,36,810,4.444,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,47424,5,26.6-26.7,1149540,91963200,0.543,32,814,3.931,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,58191,9,26.6-26.7,1143660,91492800,0.244,33,811,4.069,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,58088,10,26.6-26.7,1153950,92316000,0.210,31,816,3.799,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,38923,12,26.6-26.7,1153950,92316000,0.506,31,816,3.799,0
20200218181416.063,10.0.1.194,8001,10.0.1.199,37059,11,26.6-26.7,1152480,92198400,0.389,32,816,3.922,0
20200218181416.063,10.0.1.194,0,10.0.1.199,0,-1,26.6-26.7,11474820,917985600,0.543,326,8132,4.009,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,36177,3,26.7-26.8,1137780,91022399,0.218,37,811,4.562,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,52074,4,26.7-26.8,1142190,91375199,0.319,34,811,4.192,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,39866,6,26.7-26.8,1155420,92433599,0.262,30,816,3.676,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,49437,8,26.7-26.8,1152480,92198399,0.249,33,817,4.039,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,36613,7,26.7-26.8,1155420,92433599,0.175,33,819,4.029,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,47424,5,26.7-26.8,1149540,91963199,0.367,35,817,4.284,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,58191,9,26.7-26.8,1153950,92315999,0.214,31,816,3.799,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,58088,10,26.7-26.8,1149540,91963199,0.205,32,814,3.931,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,38923,12,26.7-26.8,1149540,91963199,0.167,29,811,3.576,0
20200218181416.164,10.0.1.194,8001,10.0.1.199,37059,11,26.7-26.8,1146600,91727999,0.510,31,811,3.822,0
20200218181416.164,10.0.1.194,0,10.0.1.199,0,-1,26.7-26.8,11492460,919396799,0.510,325,8143,3.991,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,36177,3,26.8-26.9,1152480,92198400,0.170,33,817,4.039,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,52074,4,26.8-26.9,1156890,92551200,0.246,28,815,3.436,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,39866,6,26.8-26.9,1148070,91845600,0.255,30,811,3.699,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,49437,8,26.8-26.9,1143660,91492800,0.258,33,811,4.069,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,36613,7,26.8-26.9,1145130,91610400,0.165,30,809,3.708,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,47424,5,26.8-26.9,1151010,92080800,0.365,28,811,3.453,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,58191,9,26.8-26.9,1133370,90669600,0.255,40,811,4.932,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,58088,10,26.8-26.9,1148070,91845600,0.210,33,814,4.054,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,38923,12,26.8-26.9,1145130,91610400,0.524,38,817,4.651,0
20200218181416.266,10.0.1.194,8001,10.0.1.199,37059,11,26.8-26.9,1149540,91963200,0.522,35,817,4.284,0
20200218181416.266,10.0.1.194,0,10.0.1.199,0,-1,26.8-26.9,11473350,917868000,0.524,328,8133,4.033,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,36177,3,26.9-27.0,1148070,91845599,0.174,30,811,3.699,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,52074,4,26.9-27.0,1149540,91963199,0.248,31,813,3.813,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,39866,6,26.9-27.0,1146600,91727999,0.265,37,817,4.529,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,49437,8,26.9-27.0,1149540,91963199,0.227,35,817,4.284,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,36613,7,26.9-27.0,1156890,92551199,0.455,30,817,3.672,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,47424,5,26.9-27.0,1149540,91963199,0.274,33,815,4.049,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,58191,9,26.9-27.0,1152480,92198399,0.193,33,817,4.039,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,58088,10,26.9-27.0,1145130,91610399,0.225,32,811,3.946,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,38923,12,26.9-27.0,1145130,91610399,0.487,32,811,3.946,0
20200218181416.367,10.0.1.194,8001,10.0.1.199,37059,11,26.9-27.0,1146600,91727999,0.179,31,811,3.822,0
20200218181416.367,10.0.1.194,0,10.0.1.199,0,-1,26.9-27.0,11489520,919161599,0.487,324,8140,3.980,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,36177,3,27.0-27.1,1155420,92433599,0.161,30,816,3.676,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,52074,4,27.0-27.1,1145130,91610399,0.257,37,816,4.534,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,39866,6,27.0-27.1,1145130,91610399,0.247,35,814,4.300,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,49437,8,27.0-27.1,1146600,91727999,0.221,30,810,3.704,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,36613,7,27.0-27.1,1149540,91963199,0.462,28,810,3.457,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,47424,5,27.0-27.1,1134840,90787199,0.284,40,812,4.926,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,58191,9,27.0-27.1,1146600,91727999,0.186,31,811,3.822,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,58088,10,27.0-27.1,1148070,91845599,0.197,35,816,4.289,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,38923,12,27.0-27.1,1153950,92315999,0.366,32,817,3.917,0
20200218181416.468,10.0.1.194,8001,10.0.1.199,37059,11,27.0-27.1,1155420,92433599,0.479,31,817,3.794,0
20200218181416.468,10.0.1.194,0,10.0.1.199,0,-1,27.0-27.1,11480700,918455999,0.479,329,8139,4.042,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,36177,3,27.1-27.2,1146600,91728000,0.163,31,811,3.822,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,52074,4,27.1-27.2,1142190,91375200,0.251,34,811,4.192,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,39866,6,27.1-27.2,1149540,91963200,0.236,31,813,3.813,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,49437,8,27.1-27.2,1153950,92316000,0.219,32,817,3.917,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,36613,7,27.1-27.2,1152480,92198400,0.461,33,817,4.039,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,47424,5,27.1-27.2,1148070,91845600,0.328,36,817,4.406,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,58191,9,27.1-27.2,1152480,92198400,0.178,32,816,3.922,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,58088,10,27.1-27.2,1153950,92316000,0.174,31,816,3.799,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,38923,12,27.1-27.2,1140720,91257600,0.163,34,810,4.198,0
20200218181416.549,10.0.1.194,8001,10.0.1.199,37059,11,27.1-27.2,1146600,91728000,0.499,30,810,3.704,0
20200218181416.549,10.0.1.194,0,10.0.1.199,0,-1,27.1-27.2,11486580,918926400,0.499,324,8138,3.981,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,36177,3,27.2-27.3,1148070,91845599,0.484,36,817,4.406,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,52074,4,27.2-27.3,1148070,91845599,0.171,35,816,4.289,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,39866,6,27.2-27.3,1149540,91963199,0.220,29,811,3.576,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,49437,8,27.2-27.3,1145130,91610399,0.245,32,811,3.946,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,36613,7,27.2-27.3,1140720,91257599,0.522,36,812,4.433,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,47424,5,27.2-27.3,1149540,91963199,0.263,29,811,3.576,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,58191,9,27.2-27.3,1146600,91727999,0.184,31,811,3.822,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,58088,10,27.2-27.3,1143660,91492799,0.218,34,812,4.187,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,38923,12,27.2-27.3,1153950,92315999,0.487,32,817,3.917,0
20200218181416.650,10.0.1.194,8001,10.0.1.199,37059,11,27.2-27.3,1155420,92433599,0.503,31,817,3.794,0
20200218181416.650,10.0.1.194,0,10.0.1.199,0,-1,27.2-27.3,11480700,918455999,0.522,325,8135,3.995,0
20200218181416.751,10.0.1.194,8001,10.0.1.199,36177,3,27.3-27.4,1145130,91610400,0.451,32,811,3.946,0
20200218181416.752,10.0.1.194,8001,10.0.1.199,52074,4,27.3-27.4,1146600,91728000,0.243,32,812,3.941,0
20200218181416.752,10.0.1.194,8001,10.0.1.199,39866,6,27.3-27.4,1156890,92551200,0.189,30,817,3.672,0
20200218181416.752,10.0.1.194,8001,10.0.1.199,49437,8,27.3-27.4,1151010,92080800,0.227,34,817,4.162,0
20200218181416.752,10.0.1.194,8001,10.0.1.199,36613,7,27.3-27.4,1152480,92198400,0.487,32,816,3.922,0
20200218181416.752,10.0.1.194,8001,10.0.1.199,47424,5,27.3-27.4,1156890,92551200,0.239,30,817,3.672,0
20200218181416.752,10.0.1.194,8001,10.0.1.199,58191,9,27.3-27.4,1149540,91963200,0.190,35,817,4.284,0
20200218181416.752,10.0.1.194,8001,10.0.1.199,58088,10,27.3-27.4,1146600,91728000,0.188,33,813,4.059,0
20200218181416.752,10.0.1.194,8001,10.0.1.199,38923,12,27.3-27.4,1137780,91022400,0.506,37,811,4.562,0
20200218181416.752,10.0.1.194,8001,10.0.1.199,37059,11,27.3-27.4,1143660,91492800,0.206,33,811,4.069,0
20200218181416.752,10.0.1.194,0,10.0.1.199,0,-1,27.3-27.4,11486580,918926400,0.506,328,8142,4.028,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,36177,3,27.4-27.5,1153950,92315999,0.505,31,816,3.799,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,52074,4,27.4-27.5,1152480,92198399,0.240,32,816,3.922,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,39866,6,27.4-27.5,1136310,90904799,0.213,39,812,4.803,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,49437,8,27.4-27.5,1146600,91727999,0.216,31,811,3.822,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,36613,7,27.4-27.5,1143660,91492799,0.444,33,811,4.069,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,47424,5,27.4-27.5,1148070,91845599,0.242,30,811,3.699,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,58191,9,27.4-27.5,1145130,91610399,0.173,32,811,3.946,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,58088,10,27.4-27.5,1145130,91610399,0.213,41,820,5.000,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,38923,12,27.4-27.5,1159830,92786399,0.373,28,817,3.427,0
20200218181416.853,10.0.1.194,8001,10.0.1.199,37059,11,27.4-27.5,1153950,92315999,0.485,32,817,3.917,0
20200218181416.853,10.0.1.194,0,10.0.1.199,0,-1,27.4-27.5,11485110,918808799,0.505,329,8142,4.041,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,36177,3,27.5-27.6,1140720,91257599,0.448,35,811,4.316,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,52074,4,27.5-27.6,1148070,91845599,0.283,30,811,3.699,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,39866,6,27.5-27.6,1137780,91022399,0.236,41,815,5.031,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,49437,8,27.5-27.6,1159830,92786399,0.219,27,816,3.309,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,36613,7,27.5-27.6,1156890,92551199,0.497,29,816,3.554,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,47424,5,27.5-27.6,1152480,92198399,0.257,32,816,3.922,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,58191,9,27.5-27.6,1148070,91845599,0.166,35,816,4.289,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,58088,10,27.5-27.6,1142190,91375199,0.185,32,809,3.956,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,38923,12,27.5-27.6,1143660,91492799,0.496,32,810,3.951,0
20200218181416.954,10.0.1.194,8001,10.0.1.199,37059,11,27.5-27.6,1143660,91492799,0.170,32,810,3.951,0
20200218181416.954,10.0.1.194,0,10.0.1.199,0,-1,27.5-27.6,11473350,917867999,0.497,325,8130,3.998,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,36177,3,27.6-27.7,1155420,92433600,0.400,37,823,4.496,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,52074,4,27.6-27.7,1149540,91963200,0.253,35,817,4.284,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,39866,6,27.6-27.7,1151010,92080800,0.151,31,814,3.808,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,49437,8,27.6-27.7,1145130,91610400,0.217,32,811,3.946,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,36613,7,27.6-27.7,1143660,91492800,0.465,33,811,4.069,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,47424,5,27.6-27.7,1139250,91140000,0.294,36,811,4.439,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,58191,9,27.6-27.7,1146600,91728000,0.161,31,811,3.822,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,58088,10,27.6-27.7,1143660,91492800,0.199,35,813,4.305,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,38923,12,27.6-27.7,1155420,92433600,0.365,31,817,3.794,0
20200218181417.055,10.0.1.194,8001,10.0.1.199,37059,11,27.6-27.7,1158360,92668800,0.473,29,817,3.550,0
20200218181417.055,10.0.1.194,0,10.0.1.199,0,-1,27.6-27.7,11488050,919044000,0.473,330,8145,4.052,0
20200218181417.156,10.0.1.194,8001,10.0.1.199,36177,3,27.7-27.8,1136310,90904799,0.170,32,805,3.975,0
20200218181417.156,10.0.1.194,8001,10.0.1.199,52074,4,27.7-27.8,1149540,91963199,0.258,29,811,3.576,0
20200218181417.156,10.0.1.194,8001,10.0.1.199,39866,6,27.7-27.8,1146600,91727999,0.164,34,814,4.177,0
20200218181417.157,10.0.1.194,8001,10.0.1.199,49437,8,27.7-27.8,1156890,92551199,0.236,30,817,3.672,0
20200218181417.157,10.0.1.194,8001,10.0.1.199,36613,7,27.7-27.8,1153950,92315999,0.467,32,817,3.917,0
20200218181417.157,10.0.1.194,8001,10.0.1.199,47424,5,27.7-27.8,1155420,92433599,0.214,31,817,3.794,0
20200218181417.157,10.0.1.194,8001,10.0.1.199,58191,9,27.7-27.8,1142190,91375199,0.216,40,817,4.896,0
20200218181417.157,10.0.1.194,8001,10.0.1.199,58088,10,27.7-27.8,1149540,91963199,0.201,30,812,3.695,0
20200218181417.157,10.0.1.194,8001,10.0.1.199,38923,12,27.7-27.8,1143660,91492799,0.534,33,811,4.069,0
20200218181417.157,10.0.1.194,8001,10.0.1.199,37059,11,27.7-27.8,1145130,91610399,0.165,32,811,3.946,0
20200218181417.157,10.0.1.194,0,10.0.1.199,0,-1,27.7-27.8,11479230,918338399,0.534,323,8132,3.972,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,36177,3,27.8-27.9,1151010,92080800,0.168,34,817,4.162,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,52074,4,27.8-27.9,1152480,92198400,0.179,32,816,3.922,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,39866,6,27.8-27.9,1149540,91963200,0.164,29,811,3.576,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,49437,8,27.8-27.9,1139250,91140000,0.264,36,811,4.439,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,36613,7,27.8-27.9,1152480,92198400,0.163,27,811,3.329,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,47424,5,27.8-27.9,1145130,91610400,0.252,32,811,3.946,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,58191,9,27.8-27.9,1145130,91610400,0.195,32,811,3.946,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,58088,10,27.8-27.9,1148070,91845600,0.211,35,816,4.289,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,38923,12,27.8-27.9,1155420,92433600,0.355,31,817,3.794,0
20200218181417.258,10.0.1.194,8001,10.0.1.199,37059,11,27.8-27.9,1148070,91845600,0.190,36,817,4.406,0
20200218181417.258,10.0.1.194,0,10.0.1.199,0,-1,27.8-27.9,11486580,918926400,0.355,324,8138,3.981,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,36177,3,27.9-28.0,1148070,91845599,0.174,29,810,3.580,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,52074,4,27.9-28.0,1142190,91375199,0.252,34,811,4.192,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,39866,6,27.9-28.0,1148070,91845599,0.524,35,816,4.289,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,49437,8,27.9-28.0,1148070,91845599,0.217,35,816,4.289,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,36613,7,27.9-28.0,1153950,92315999,0.493,31,816,3.799,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,47424,5,27.9-28.0,1151010,92080799,0.220,33,816,4.044,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,58191,9,27.9-28.0,1152480,92198399,0.191,32,816,3.922,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,58088,10,27.9-28.0,1148070,91845599,0.222,35,816,4.289,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,38923,12,27.9-28.0,1143660,91492799,0.387,32,810,3.951,0
20200218181417.359,10.0.1.194,8001,10.0.1.199,37059,11,27.9-28.0,1145130,91610399,0.173,34,813,4.182,0
20200218181417.359,10.0.1.194,0,10.0.1.199,0,-1,27.9-28.0,11480700,918455999,0.524,330,8140,4.054,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,36177,3,28.0-28.1,1155420,92433599,0.167,31,817,3.794,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,52074,4,28.0-28.1,1149540,91963199,0.251,35,817,4.284,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,39866,6,28.0-28.1,1146600,91727999,0.375,37,817,4.529,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,49437,8,28.0-28.1,1149540,91963199,0.204,30,812,3.695,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,36613,7,28.0-28.1,1146600,91727999,0.502,31,811,3.822,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,47424,5,28.0-28.1,1145130,91610399,0.228,32,811,3.946,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,58191,9,28.0-28.1,1146600,91727999,0.191,31,811,3.822,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,58088,10,28.0-28.1,1140720,91257599,0.228,35,811,4.316,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,38923,12,28.0-28.1,1156890,92551199,0.361,30,817,3.672,0
20200218181417.460,10.0.1.194,8001,10.0.1.199,37059,11,28.0-28.1,1149540,91963199,0.168,32,814,3.931,0
20200218181417.460,10.0.1.194,0,10.0.1.199,0,-1,28.0-28.1,11486580,918926399,0.502,324,8138,3.981,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,36177,3,28.1-28.2,1142190,91375200,0.182,37,814,4.545,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,52074,4,28.1-28.2,1145130,91610400,0.228,32,811,3.946,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,39866,6,28.1-28.2,1146600,91728000,0.348,31,811,3.822,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,49437,8,28.1-28.2,1151010,92080800,0.191,33,816,4.044,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,36613,7,28.1-28.2,1145130,91610400,0.392,38,817,4.651,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,47424,5,28.1-28.2,1152480,92198400,0.192,33,817,4.039,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,58191,9,28.1-28.2,1156890,92551200,0.190,30,817,3.672,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,58088,10,28.1-28.2,1148070,91845600,0.188,31,812,3.818,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,38923,12,28.1-28.2,1148070,91845600,0.398,30,811,3.699,0
20200218181417.561,10.0.1.194,8001,10.0.1.199,37059,11,28.1-28.2,1146600,91728000,0.181,31,811,3.822,0
20200218181417.561,10.0.1.194,0,10.0.1.199,0,-1,28.1-28.2,11482170,918573600,0.398,326,8137,4.006,0
20200218181417.662,10.0.1.194,8001,10.0.1.199,36177,3,28.2-28.3,1148070,91845599,0.166,33,814,4.054,0
20200218181417.662,10.0.1.194,8001,10.0.1.199,52074,4,28.2-28.3,1152480,92198399,0.192,33,817,4.039,0
20200218181417.663,10.0.1.194,8001,10.0.1.199,39866,6,28.2-28.3,1155420,92433599,0.139,29,815,3.558,0
20200218181417.663,10.0.1.194,8001,10.0.1.199,49437,8,28.2-28.3,1142190,91375199,0.224,34,811,4.192,0
20200218181417.663,10.0.1.194,8001,10.0.1.199,36613,7,28.2-28.3,1142190,91375199,0.488,34,811,4.192,0
20200218181417.663,10.0.1.194,8001,10.0.1.199,47424,5,28.2-28.3,1143660,91492799,0.191,33,811,4.069,0
20200218181417.663,10.0.1.194,8001,10.0.1.199,58191,9,28.2-28.3,1140720,91257599,0.202,35,811,4.316,0
20200218181417.663,10.0.1.194,8001,10.0.1.199,58088,10,28.2-28.3,1152480,92198399,0.178,32,816,3.922,0
20200218181417.663,10.0.1.194,8001,10.0.1.199,38923,12,28.2-28.3,1148070,91845599,0.315,36,817,4.406,0
20200218181417.663,10.0.1.194,8001,10.0.1.199,37059,11,28.2-28.3,1159830,92786399,0.178,28,817,3.427,0
20200218181417.663,10.0.1.194,0,10.0.1.199,0,-1,28.2-28.3,11485110,918808799,0.488,327,8140,4.017,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,36177,3,28.3-28.4,1143660,91492800,0.166,32,810,3.951,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,52074,4,28.3-28.4,1143660,91492800,0.199,32,810,3.951,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,39866,6,28.3-28.4,1149540,91963200,0.172,30,812,3.695,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,49437,8,28.3-28.4,1143660,91492800,0.202,38,816,4.657,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,36613,7,28.3-28.4,1155420,92433600,0.169,30,816,3.676,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,47424,5,28.3-28.4,1156890,92551200,0.175,29,816,3.554,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,58191,9,28.3-28.4,1156890,92551200,0.198,31,818,3.790,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,58088,10,28.3-28.4,1151010,92080800,0.164,33,816,4.044,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,38923,12,28.3-28.4,1140720,91257600,0.346,35,811,4.316,0
20200218181417.764,10.0.1.194,8001,10.0.1.199,37059,11,28.3-28.4,1146600,91728000,0.179,36,816,4.412,0
20200218181417.764,10.0.1.194,0,10.0.1.199,0,-1,28.3-28.4,11488050,919044000,0.346,326,8141,4.004,0
20200218181417.865,10.0.1.194,8001,10.0.1.199,36177,3,28.4-28.5,1164240,93139199,0.167,25,817,3.060,0
20200218181417.865,10.0.1.194,8001,10.0.1.199,52074,4,28.4-28.5,1155420,92433599,0.190,32,818,3.912,0
20200218181417.865,10.0.1.194,8001,10.0.1.199,39866,6,28.4-28.5,1159830,92786399,0.478,28,817,3.427,0
