20200214161042.032,10.0.1.194,5001,10.0.1.190,42102,15,8.7-8.8,1190084,95206719
20200214161042.032,10.0.1.194,5001,10.0.1.190,42104,10,8.7-8.8,1252720,100217599
20200214161042.032,10.0.1.194,0,10.0.1.190,0,-1,8.7-8.8,12375084,990006719
20200214161042.133,10.0.1.194,5001,10.0.1.190,42086,4,8.8-8.9,1252720,100217600
20200214161042.133,10.0.1.194,5001,10.0.1.190,42088,5,8.8-8.9,1252720,100217600
20200214161042.133,10.0.1.194,5001,10.0.1.190,42090,6,8.8-8.9,1216928,97354240
20200214161042.133,10.0.1.194,5001,10.0.1.190,42092,8,8.8-8.9,1190084,95206720
20200214161042.133,10.0.1.194,5001,10.0.1.190,42094,7,8.8-8.9,1216928,97354240
20200214161042.133,10.0.1.194,5001,10.0.1.190,42096,9,8.8-8.9,1252720,100217600
20200214161042.133,10.0.1.194,5001,10.0.1.190,42098,11,8.8-8.9,1261668,100933440
20200214161042.133,10.0.1.194,5001,10.0.1.190,42100,12,8.8-8.9,1234824,98785920
20200214161042.133,10.0.1.194,5001,10.0.1.190,42102,15,8.8-8.9,1252720,100217600
20200214161042.133,10.0.1.194,5001,10.0.1.190,42104,10,8.8-8.9,1252720,100217600
20200214161042.133,10.0.1.194,0,10.0.1.190,0,-1,8.8-8.9,12384032,990722560
20200214161042.234,10.0.1.194,5001,10.0.1.190,42086,4,8.9-9.0,1261668,100933440
20200214161042.234,10.0.1.194,5001,10.0.1.190,42088,5,8.9-9.0,1225876,98070080
20200214161042.234,10.0.1.194,5001,10.0.1.190,42090,6,8.9-9.0,1252720,100217600
20200214161042.234,10.0.1.194,5001,10.0.1.190,42092,8,8.9-9.0,1252720,100217600
20200214161042.234,10.0.1.194,5001,10.0.1.190,42094,7,8.9-9.0,1225876,98070080
20200214161042.234,10.0.1.194,5001,10.0.1.190,42096,9,8.9-9.0,1252720,100217600
20200214161042.234,10.0.1.194,5001,10.0.1.190,42098,11,8.9-9.0,1216928,97354240
20200214161042.234,10.0.1.194,5001,10.0.1.190,42100,12,8.9-9.0,1252720,100217600
20200214161042.234,10.0.1.194,5001,10.0.1.190,42102,15,8.9-9.0,1252720,100217600
20200214161042.234,10.0.1.194,5001,10.0.1.190,42104,10,8.9-9.0,1190084,95206720
20200214161042.234,10.0.1.194,0,10.0.1.190,0,-1,8.9-9.0,12384032,990722560
20200214161042.335,10.0.1.194,5001,10.0.1.190,42086,4,9.0-9.1,1243772,99501760
20200214161042.335,10.0.1.194,5001,10.0.1.190,42088,5,9.0-9.1,1216928,97354240
20200214161042.335,10.0.1.194,5001,10.0.1.190,42090,6,9.0-9.1,1199032,95922560
20200214161042.335,10.0.1.194,5001,10.0.1.190,42092,8,9.0-9.1,1252720,100217600
20200214161042.335,10.0.1.194,5001,10.0.1.190,42094,7,9.0-9.1,1252720,100217600
20200214161042.335,10.0.1.194,5001,10.0.1.190,42096,9,9.0-9.1,1252720,100217600
20200214161042.335,10.0.1.194,5001,10.0.1.190,42098,11,9.0-9.1,1243772,99501760
20200214161042.335,10.0.1.194,5001,10.0.1.190,42100,12,9.0-9.1,1252720,100217600
20200214161042.335,10.0.1.194,5001,10.0.1.190,42102,15,9.0-9.1,1190084,95206720
20200214161042.335,10.0.1.194,5001,10.0.1.190,42104,10,9.0-9.1,1252720,100217600
20200214161042.335,10.0.1.194,0,10.0.1.190,0,-1,9.0-9.1,12357188,988575040
20200214161042.436,10.0.1.194,5001,10.0.1.190,42086,4,9.1-9.2,1190084,95206720
20200214161042.436,10.0.1.194,5001,10.0.1.190,42088,5,9.1-9.2,1252720,100217600
20200214161042.436,10.0.1.194,5001,10.0.1.190,42090,6,9.1-9.2,1279564,102365120
20200214161042.436,10.0.1.194,5001,10.0.1.190,42092,8,9.1-9.2,1252720,100217600
20200214161042.436,10.0.1.194,5001,10.0.1.190,42094,7,9.1-9.2,1252720,100217600
20200214161042.436,10.0.1.194,5001,10.0.1.190,42096,9,9.1-9.2,1315356,105228480
20200214161042.436,10.0.1.194,5001,10.0.1.190,42098,11,9.1-9.2,1100604,88048320
20200214161042.436,10.0.1.194,5001,10.0.1.190,42100,12,9.1-9.2,1225876,98070080
20200214161042.436,10.0.1.194,5001,10.0.1.190,42102,15,9.1-9.2,1252720,100217600
20200214161042.436,10.0.1.194,5001,10.0.1.190,42104,10,9.1-9.2,1252720,100217600
20200214161042.436,10.0.1.194,0,10.0.1.190,0,-1,9.1-9.2,12375084,990006720
20200214161042.537,10.0.1.194,5001,10.0.1.190,42086,4,9.2-9.3,1252720,100217599
20200214161042.537,10.0.1.194,5001,10.0.1.190,42088,5,9.2-9.3,1252720,100217599
20200214161042.537,10.0.1.194,5001,10.0.1.190,42090,6,9.2-9.3,1252720,100217599
20200214161042.537,10.0.1.194,5001,10.0.1.190,42092,8,9.2-9.3,1252720,100217599
20200214161042.537,10.0.1.194,5001,10.0.1.190,42094,7,9.2-9.3,1252720,100217599
20200214161042.537,10.0.1.194,5001,10.0.1.190,42096,9,9.2-9.3,1199032,95922559
20200214161042.537,10.0.1.194,5001,10.0.1.190,42098,11,9.2-9.3,1252720,100217599
20200214161042.537,10.0.1.194,5001,10.0.1.190,42100,12,9.2-9.3,1216928,97354239
20200214161042.537,10.0.1.194,5001,10.0.1.190,42102,15,9.2-9.3,1190084,95206719
20200214161042.537,10.0.1.194,5001,10.0.1.190,42104,10,9.2-9.3,1252720,100217599
20200214161042.537,10.0.1.194,0,10.0.1.190,0,-1,9.2-9.3,12375084,990006719
20200214161042.638,10.0.1.194,5001,10.0.1.190,42086,4,9.3-9.4,1252720,100217600
20200214161042.638,10.0.1.194,5001,10.0.1.190,42088,5,9.3-9.4,1252720,100217600
20200214161042.638,10.0.1.194,5001,10.0.1.190,42090,6,9.3-9.4,1252720,100217600
20200214161042.638,10.0.1.194,5001,10.0.1.190,42092,8,9.3-9.4,1234824,98785920
20200214161042.638,10.0.1.194,5001,10.0.1.190,42094,7,9.3-9.4,1190084,95206720
20200214161042.638,10.0.1.194,5001,10.0.1.190,42096,9,9.3-9.4,1243772,99501760
20200214161042.638,10.0.1.194,5001,10.0.1.190,42098,11,9.3-9.4,1252720,100217600
20200214161042.638,10.0.1.194,5001,10.0.1.190,42100,12,9.3-9.4,1252720,100217600
20200214161042.638,10.0.1.194,5001,10.0.1.190,42102,15,9.3-9.4,1252720,100217600
20200214161042.638,10.0.1.194,5001,10.0.1.190,42104,10,9.3-9.4,1190084,95206720
20200214161042.638,10.0.1.194,0,10.0.1.190,0,-1,9.3-9.4,12375084,990006720
20200214161042.739,10.0.1.194,5001,10.0.1.190,42086,4,9.4-9.5,1243772,99501760
20200214161042.739,10.0.1.194,5001,10.0.1.190,42088,5,9.4-9.5,1190084,95206720
20200214161042.739,10.0.1.194,5001,10.0.1.190,42090,6,9.4-9.5,1216928,97354240
20200214161042.739,10.0.1.194,5001,10.0.1.190,42092,8,9.4-9.5,1207980,96638400
20200214161042.739,10.0.1.194,5001,10.0.1.190,42094,7,9.4-9.5,1252720,100217600
20200214161042.739,10.0.1.194,5001,10.0.1.190,42096,9,9.4-9.5,1252720,100217600
20200214161042.739,10.0.1.194,5001,10.0.1.190,42098,11,9.4-9.5,1252720,100217600
20200214161042.739,10.0.1.194,5001,10.0.1.190,42100,12,9.4-9.5,1252720,100217600
20200214161042.739,10.0.1.194,5001,10.0.1.190,42102,15,9.4-9.5,1252720,100217600
20200214161042.739,10.0.1.194,5001,10.0.1.190,42104,10,9.4-9.5,1252720,100217600
20200214161042.739,10.0.1.194,0,10.0.1.190,0,-1,9.4-9.5,12375084,990006720
20200214161042.840,10.0.1.194,5001,10.0.1.190,42086,4,9.5-9.6,1199032,95922560
20200214161042.840,10.0.1.194,5001,10.0.1.190,42088,5,9.5-9.6,1252720,100217600
20200214161042.840,10.0.1.194,5001,10.0.1.190,42090,6,9.5-9.6,1225876,98070080
20200214161042.840,10.0.1.194,5001,10.0.1.190,42092,8,9.5-9.6,1252720,100217600
20200214161042.840,10.0.1.194,5001,10.0.1.190,42094,7,9.5-9.6,1252720,100217600
20200214161042.840,10.0.1.194,5001,10.0.1.190,42096,9,9.5-9.6,1315356,105228480
20200214161042.840,10.0.1.194,5001,10.0.1.190,42098,11,9.5-9.6,1216928,97354240
20200214161042.840,10.0.1.194,5001,10.0.1.190,42100,12,9.5-9.6,1190084,95206720
20200214161042.840,10.0.1.194,5001,10.0.1.190,42102,15,9.5-9.6,1216928,97354240
20200214161042.840,10.0.1.194,5001,10.0.1.190,42104,10,9.5-9.6,1252720,100217600
20200214161042.840,10.0.1.194,0,10.0.1.190,0,-1,9.5-9.6,12375084,990006720
20200214161042.941,10.0.1.194,5001,10.0.1.190,42086,4,9.6-9.7,1252720,100217600
20200214161042.941,10.0.1.194,5001,10.0.1.190,42088,5,9.6-9.7,1252720,100217600
20200214161042.941,10.0.1.194,5001,10.0.1.190,42090,6,9.6-9.7,1225876,98070080
20200214161042.941,10.0.1.194,5001,10.0.1.190,42092,8,9.6-9.7,1252720,100217600
20200214161042.941,10.0.1.194,5001,10.0.1.190,42094,7,9.6-9.7,1252720,100217600
20200214161042.941,10.0.1.194,5001,10.0.1.190,42096,9,9.6-9.7,1216928,97354240
20200214161042.941,10.0.1.194,5001,10.0.1.190,42098,11,9.6-9.7,1190084,95206720
20200214161042.941,10.0.1.194,5001,10.0.1.190,42100,12,9.6-9.7,1252720,100217600
20200214161042.941,10.0.1.194,5001,10.0.1.190,42102,15,9.6-9.7,1225876,98070080
20200214161042.941,10.0.1.194,5001,10.0.1.190,42104,10,9.6-9.7,1252720,100217600
20200214161042.941,10.0.1.194,0,10.0.1.190,0,-1,9.6-9.7,12375084,990006720
20200214161043.042,10.0.1.194,5001,10.0.1.190,42086,4,9.7-9.8,1252720,100217599
20200214161043.042,10.0.1.194,5001,10.0.1.190,42088,5,9.7-9.8,1252720,100217599
20200214161043.042,10.0.1.194,5001,10.0.1.190,42090,6,9.7-9.8,1252720,100217599
20200214161043.042,10.0.1.194,5001,10.0.1.190,42092,8,9.7-9.8,1190084,95206719
20200214161043.042,10.0.1.194,5001,10.0.1.190,42094,7,9.7-9.8,1190084,95206719
20200214161043.042,10.0.1.194,5001,10.0.1.190,42096,9,9.7-9.8,1225876,98070079
20200214161043.042,10.0.1.194,5001,10.0.1.190,42098,11,9.7-9.8,1252720,100217599
20200214161043.042,10.0.1.194,5001,10.0.1.190,42100,12,9.7-9.8,1252720,100217599
20200214161043.042,10.0.1.194,5001,10.0.1.190,42102,15,9.7-9.8,1252720,100217599
20200214161043.042,10.0.1.194,5001,10.0.1.190,42104,10,9.7-9.8,1252720,100217599
20200214161043.042,10.0.1.194,0,10.0.1.190,0,-1,9.7-9.8,12375084,990006719
20200214161043.143,10.0.1.194,5001,10.0.1.190,42086,4,9.8-9.9,1252720,100217600
20200214161043.143,10.0.1.194,5001,10.0.1.190,42088,5,9.8-9.9,1190084,95206720
20200214161043.143,10.0.1.194,5001,10.0.1.190,42090,6,9.8-9.9,1243772,99501760
20200214161043.143,10.0.1.194,5001,10.0.1.190,42092,8,9.8-9.9,1252720,100217600
20200214161043.143,10.0.1.194,5001,10.0.1.190,42094,7,9.8-9.9,1252720,100217600
20200214161043.143,10.0.1.194,5001,10.0.1.190,42096,9,9.8-9.9,1252720,100217600
20200214161043.143,10.0.1.194,5001,10.0.1.190,42098,11,9.8-9.9,1234824,98785920
20200214161043.143,10.0.1.194,5001,10.0.1.190,42100,12,9.8-9.9,1252720,100217600
20200214161043.143,10.0.1.194,5001,10.0.1.190,42102,15,9.8-9.9,1252720,100217600
20200214161043.143,10.0.1.194,5001,10.0.1.190,42104,10,9.8-9.9,1190084,95206720
20200214161043.143,10.0.1.194,0,10.0.1.190,0,-1,9.8-9.9,12375084,990006720
20200214161043.224,10.0.1.194,5001,10.0.1.190,42102,15,9.9-10.0,1216928,97354240
20200214161043.244,10.0.1.194,5001,10.0.1.190,42086,4,9.9-10.0,1252720,100217600
20200214161043.244,10.0.1.194,5001,10.0.1.190,42088,5,9.9-10.0,1252720,100217600
20200214161043.244,10.0.1.194,5001,10.0.1.190,42090,6,9.9-10.0,1252720,100217600
20200214161043.244,10.0.1.194,5001,10.0.1.190,42092,8,9.9-10.0,1252720,100217600
20200214161043.244,10.0.1.194,5001,10.0.1.190,42094,7,9.9-10.0,1252720,100217600
20200214161043.244,10.0.1.194,5001,10.0.1.190,42096,9,9.9-10.0,1252720,100217600
20200214161043.244,10.0.1.194,5001,10.0.1.190,42098,11,9.9-10.0,1207980,96638400
20200214161043.244,10.0.1.194,5001,10.0.1.190,42100,12,9.9-10.0,1190084,95206720
20200214161043.244,10.0.1.194,5001,10.0.1.190,42104,10,9.9-10.0,1252720,100217600
20200214161043.244,10.0.1.194,0,10.0.1.190,0,-1,9.9-10.0,12384032,990722560
20200214161043.325,10.0.1.194,5001,10.0.1.190,42086,4,10.0-10.1,1190084,95206720
20200214161043.325,10.0.1.194,5001,10.0.1.190,42090,6,10.0-10.1,1190084,95206720
20200214161043.325,10.0.1.194,5001,10.0.1.190,42102,15,10.0-10.1,1225876,98070080
20200214161043.345,10.0.1.194,5001,10.0.1.190,42088,5,10.0-10.1,1252720,100217600
20200214161043.345,10.0.1.194,5001,10.0.1.190,42092,8,10.0-10.1,1252720,100217600
20200214161043.345,10.0.1.194,5001,10.0.1.190,42094,7,10.0-10.1,1252720,100217600
20200214161043.345,10.0.1.194,5001,10.0.1.190,42096,9,10.0-10.1,1252720,100217600
20200214161043.345,10.0.1.194,5001,10.0.1.190,42098,11,10.0-10.1,1252720,100217600
20200214161043.345,10.0.1.194,5001,10.0.1.190,42100,12,10.0-10.1,1252720,100217600
20200214161043.345,10.0.1.194,5001,10.0.1.190,42104,10,10.0-10.1,1252720,100217600
20200214161043.345,10.0.1.194,0,10.0.1.190,0,-1,10.0-10.1,12375084,990006720
20200214161043.426,10.0.1.194,5001,10.0.1.190,42086,4,10.1-10.2,1252720,100217600
20200214161043.426,10.0.1.194,5001,10.0.1.190,42090,6,10.1-10.2,1252720,100217600
20200214161043.426,10.0.1.194,5001,10.0.1.190,42094,7,10.1-10.2,1190084,95206720
20200214161043.426,10.0.1.194,5001,10.0.1.190,42096,9,10.1-10.2,1190084,95206720
20200214161043.426,10.0.1.194,5001,10.0.1.190,42102,15,10.1-10.2,1252720,100217600
20200214161043.426,10.0.1.194,5001,10.0.1.190,42104,10,10.1-10.2,1225876,98070080
20200214161043.446,10.0.1.194,5001,10.0.1.190,42088,5,10.1-10.2,1252720,100217600
20200214161043.446,10.0.1.194,5001,10.0.1.190,42092,8,10.1-10.2,1252720,100217600
20200214161043.446,10.0.1.194,5001,10.0.1.190,42098,11,10.1-10.2,1252720,100217600
20200214161043.447,10.0.1.194,5001,10.0.1.190,42100,12,10.1-10.2,1252720,100217600
20200214161043.447,10.0.1.194,0,10.0.1.190,0,-1,10.1-10.2,12375084,990006720
20200214161043.527,10.0.1.194,5001,10.0.1.190,42086,4,10.2-10.3,1252720,100217599
20200214161043.527,10.0.1.194,5001,10.0.1.190,42088,5,10.2-10.3,1199032,95922559
20200214161043.527,10.0.1.194,5001,10.0.1.190,42090,6,10.2-10.3,1252720,100217599
20200214161043.527,10.0.1.194,5001,10.0.1.190,42092,8,10.2-10.3,1190084,95206719
20200214161043.527,10.0.1.194,5001,10.0.1.190,42094,7,10.2-10.3,1252720,100217599
20200214161043.527,10.0.1.194,5001,10.0.1.190,42096,9,10.2-10.3,1252720,100217599
20200214161043.527,10.0.1.194,5001,10.0.1.190,42102,15,10.2-10.3,1252720,100217599
20200214161043.527,10.0.1.194,5001,10.0.1.190,42104,10,10.2-10.3,1216928,97354239
20200214161043.548,10.0.1.194,5001,10.0.1.190,42098,11,10.2-10.3,1252720,100217599
20200214161043.548,10.0.1.194,5001,10.0.1.190,42100,12,10.2-10.3,1252720,100217599
20200214161043.548,10.0.1.194,0,10.0.1.190,0,-1,10.2-10.3,12375084,990006719
20200214161043.628,10.0.1.194,5001,10.0.1.190,42086,4,10.3-10.4,1252720,100217600
20200214161043.628,10.0.1.194,5001,10.0.1.190,42088,5,10.3-10.4,1243772,99501760
20200214161043.628,10.0.1.194,5001,10.0.1.190,42090,6,10.3-10.4,1234824,98785920
20200214161043.628,10.0.1.194,5001,10.0.1.190,42092,8,10.3-10.4,1252720,100217600
20200214161043.628,10.0.1.194,5001,10.0.1.190,42094,7,10.3-10.4,1252720,100217600
20200214161043.628,10.0.1.194,5001,10.0.1.190,42096,9,10.3-10.4,1252720,100217600
20200214161043.628,10.0.1.194,5001,10.0.1.190,42098,11,10.3-10.4,1190084,95206720
20200214161043.628,10.0.1.194,5001,10.0.1.190,42100,12,10.3-10.4,1190084,95206720
20200214161043.628,10.0.1.194,5001,10.0.1.190,42102,15,10.3-10.4,1252720,100217600
20200214161043.628,10.0.1.194,5001,10.0.1.190,42104,10,10.3-10.4,1252720,100217600
20200214161043.628,10.0.1.194,0,10.0.1.190,0,-1,10.3-10.4,12375084,990006720
20200214161043.729,10.0.1.194,5001,10.0.1.190,42086,4,10.4-10.5,1207980,96638400
20200214161043.729,10.0.1.194,5001,10.0.1.190,42088,5,10.4-10.5,1252720,100217600
20200214161043.729,10.0.1.194,5001,10.0.1.190,42090,6,10.4-10.5,1207980,96638400
20200214161043.729,10.0.1.194,5001,10.0.1.190,42092,8,10.4-10.5,1261668,100933440
20200214161043.729,10.0.1.194,5001,10.0.1.190,42094,7,10.4-10.5,1252720,100217600
20200214161043.729,10.0.1.194,5001,10.0.1.190,42096,9,10.4-10.5,1252720,100217600
20200214161043.729,10.0.1.194,5001,10.0.1.190,42098,11,10.4-10.5,1252720,100217600
20200214161043.729,10.0.1.194,5001,10.0.1.190,42100,12,10.4-10.5,1252720,100217600
20200214161043.729,10.0.1.194,5001,10.0.1.190,42102,15,10.4-10.5,1190084,95206720
20200214161043.729,10.0.1.194,5001,10.0.1.190,42104,10,10.4-10.5,1252720,100217600
20200214161043.729,10.0.1.194,0,10.0.1.190,0,-1,10.4-10.5,12384032,990722560
20200214161043.830,10.0.1.194,5001,10.0.1.190,42086,4,10.5-10.6,1234824,98785920
20200214161043.830,10.0.1.194,5001,10.0.1.190,42088,5,10.5-10.6,1252720,100217600
20200214161043.830,10.0.1.194,5001,10.0.1.190,42090,6,10.5-10.6,1252720,100217600
20200214161043.830,10.0.1.194,5001,10.0.1.190,42092,8,10.5-10.6,1234824,98785920
20200214161043.830,10.0.1.194,5001,10.0.1.190,42094,7,10.5-10.6,1190084,95206720
20200214161043.830,10.0.1.194,5001,10.0.1.190,42096,9,10.5-10.6,1190084,95206720
20200214161043.830,10.0.1.194,5001,10.0.1.190,42098,11,10.5-10.6,1252720,100217600
20200214161043.830,10.0.1.194,5001,10.0.1.190,42100,12,10.5-10.6,1252720,100217600
20200214161043.830,10.0.1.194,5001,10.0.1.190,42102,15,10.5-10.6,1252720,100217600
20200214161043.830,10.0.1.194,5001,10.0.1.190,42104,10,10.5-10.6,1252720,100217600
20200214161043.830,10.0.1.194,0,10.0.1.190,0,-1,10.5-10.6,12366136,989290880
20200214161043.931,10.0.1.194,5001,10.0.1.190,42086,4,10.6-10.7,1252720,100217600
20200214161043.931,10.0.1.194,5001,10.0.1.190,42088,5,10.6-10.7,1216928,97354240
20200214161043.931,10.0.1.194,5001,10.0.1.190,42090,6,10.6-10.7,1252720,100217600
20200214161043.931,10.0.1.194,5001,10.0.1.190,42092,8,10.6-10.7,1199032,95922560
20200214161043.931,10.0.1.194,5001,10.0.1.190,42094,7,10.6-10.7,1252720,100217600
20200214161043.931,10.0.1.194,5001,10.0.1.190,42096,9,10.6-10.7,1252720,100217600
20200214161043.931,10.0.1.194,5001,10.0.1.190,42098,11,10.6-10.7,1252720,100217600
20200214161043.931,10.0.1.194,5001,10.0.1.190,42100,12,10.6-10.7,1252720,100217600
20200214161043.931,10.0.1.194,5001,10.0.1.190,42102,15,10.6-10.7,1252720,100217600
20200214161043.932,10.0.1.194,5001,10.0.1.190,42104,10,10.6-10.7,1190084,95206720
20200214161043.932,10.0.1.194,0,10.0.1.190,0,-1,10.6-10.7,12375084,990006720
20200214161044.032,10.0.1.194,5001,10.0.1.190,42086,4,10.7-10.8,1252720,100217599
20200214161044.032,10.0.1.194,5001,10.0.1.190,42088,5,10.7-10.8,1225876,98070079
20200214161044.032,10.0.1.194,5001,10.0.1.190,42090,6,10.7-10.8,1252720,100217599
20200214161044.032,10.0.1.194,5001,10.0.1.190,42092,8,10.7-10.8,1252720,100217599
20200214161044.032,10.0.1.194,5001,10.0.1.190,42094,7,10.7-10.8,1252720,100217599
20200214161044.032,10.0.1.194,5001,10.0.1.190,42096,9,10.7-10.8,1252720,100217599
20200214161044.033,10.0.1.194,5001,10.0.1.190,42098,11,10.7-10.8,1190084,95206719
20200214161044.033,10.0.1.194,5001,10.0.1.190,42100,12,10.7-10.8,1190084,95206719
20200214161044.033,10.0.1.194,5001,10.0.1.190,42102,15,10.7-10.8,1252720,100217599
20200214161044.033,10.0.1.194,5001,10.0.1.190,42104,10,10.7-10.8,1252720,100217599
20200214161044.033,10.0.1.194,0,10.0.1.190,0,-1,10.7-10.8,12375084,990006719
20200214161044.133,10.0.1.194,5001,10.0.1.190,42086,4,10.8-10.9,1216928,97354240
20200214161044.133,10.0.1.194,5001,10.0.1.190,42088,5,10.8-10.9,1252720,100217600
20200214161044.134,10.0.1.194,5001,10.0.1.190,42090,6,10.8-10.9,1199032,95922560
20200214161044.134,10.0.1.194,5001,10.0.1.190,42092,8,10.8-10.9,1252720,100217600
20200214161044.134,10.0.1.194,5001,10.0.1.190,42094,7,10.8-10.9,1252720,100217600
20200214161044.134,10.0.1.194,5001,10.0.1.190,42096,9,10.8-10.9,1252720,100217600
20200214161044.134,10.0.1.194,5001,10.0.1.190,42098,11,10.8-10.9,1252720,100217600
20200214161044.134,10.0.1.194,5001,10.0.1.190,42100,12,10.8-10.9,1252720,100217600
20200214161044.134,10.0.1.194,5001,10.0.1.190,42102,15,10.8-10.9,1190084,95206720
20200214161044.134,10.0.1.194,5001,10.0.1.190,42104,10,10.8-10.9,1252720,100217600
20200214161044.134,10.0.1.194,0,10.0.1.190,0,-1,10.8-10.9,12375084,990006720
20200214161044.235,10.0.1.194,5001,10.0.1.190,42086,4,10.9-11.0,1225876,98070080
20200214161044.235,10.0.1.194,5001,10.0.1.190,42088,5,10.9-11.0,1252720,100217600
20200214161044.235,10.0.1.194,5001,10.0.1.190,42090,6,10.9-11.0,1252720,100217600
20200214161044.235,10.0.1.194,5001,10.0.1.190,42092,8,10.9-11.0,1252720,100217600
20200214161044.235,10.0.1.194,5001,10.0.1.190,42094,7,10.9-11.0,1190084,95206720
20200214161044.235,10.0.1.194,5001,10.0.1.190,42096,9,10.9-11.0,1190084,95206720
20200214161044.235,10.0.1.194,5001,10.0.1.190,42098,11,10.9-11.0,1252720,100217600
20200214161044.235,10.0.1.194,5001,10.0.1.190,42100,12,10.9-11.0,1252720,100217600
20200214161044.235,10.0.1.194,5001,10.0.1.190,42102,15,10.9-11.0,1252720,100217600
20200214161044.235,10.0.1.194,5001,10.0.1.190,42104,10,10.9-11.0,1252720,100217600
20200214161044.235,10.0.1.194,0,10.0.1.190,0,-1,10.9-11.0,12375084,990006720
20200214161044.336,10.0.1.194,5001,10.0.1.190,42086,4,11.0-11.1,1252720,100217600
20200214161044.336,10.0.1.194,5001,10.0.1.190,42088,5,11.0-11.1,1252720,100217600
20200214161044.336,10.0.1.194,5001,10.0.1.190,42090,6,11.0-11.1,1181136,94490880
20200214161044.336,10.0.1.194,5001,10.0.1.190,42092,8,11.0-11.1,1234824,98785920
20200214161044.336,10.0.1.194,5001,10.0.1.190,42094,7,11.0-11.1,1252720,100217600
20200214161044.336,10.0.1.194,5001,10.0.1.190,42096,9,11.0-11.1,1252720,100217600
20200214161044.336,10.0.1.194,5001,10.0.1.190,42098,11,11.0-11.1,1252720,100217600
20200214161044.336,10.0.1.194,5001,10.0.1.190,42100,12,11.0-11.1,1252720,100217600
20200214161044.336,10.0.1.194,5001,10.0.1.190,42102,15,11.0-11.1,1252720,100217600
20200214161044.336,10.0.1.194,5001,10.0.1.190,42104,10,11.0-11.1,1190084,95206720
20200214161044.336,10.0.1.194,0,10.0.1.190,0,-1,11.0-11.1,12375084,990006720
20200214161044.437,10.0.1.194,5001,10.0.1.190,42086,4,11.1-11.2,1252720,100217600
20200214161044.437,10.0.1.194,5001,10.0.1.190,42088,5,11.1-11.2,1190084,95206720
20200214161044.437,10.0.1.194,5001,10.0.1.190,42090,6,11.1-11.2,1252720,100217600
20200214161044.437,10.0.1.194,5001,10.0.1.190,42092,8,11.1-11.2,1216928,97354240
20200214161044.437,10.0.1.194,5001,10.0.1.190,42094,7,11.1-11.2,1252720,100217600
20200214161044.437,10.0.1.194,5001,10.0.1.190,42096,9,11.1-11.2,1252720,100217600
20200214161044.437,10.0.1.194,5001,10.0.1.190,42098,11,11.1-11.2,1199032,95922560
20200214161044.437,10.0.1.194,5001,10.0.1.190,42100,12,11.1-11.2,1252720,100217600
20200214161044.437,10.0.1.194,5001,10.0.1.190,42102,15,11.1-11.2,1252720,100217600
20200214161044.437,10.0.1.194,5001,10.0.1.190,42104,10,11.1-11.2,1252720,100217600
20200214161044.437,10.0.1.194,0,10.0.1.190,0,-1,11.1-11.2,12375084,990006720
20200214161044.538,10.0.1.194,5001,10.0.1.190,42086,4,11.2-11.3,1252720,100217599
20200214161044.538,10.0.1.194,5001,10.0.1.190,42088,5,11.2-11.3,1252720,100217599
20200214161044.538,10.0.1.194,5001,10.0.1.190,42090,6,11.2-11.3,1225876,98070079
20200214161044.538,10.0.1.194,5001,10.0.1.190,42092,8,11.2-11.3,1252720,100217599
