20200218163626.760,10.0.1.194,8002,10.0.1.199,59482,9,23.2-23.3,0,0
20200218163626.760,10.0.1.194,8002,10.0.1.199,59492,17,23.2-23.3,0,0
20200218163626.760,10.0.1.194,0,10.0.1.199,0,-1,23.2-23.3,9574360,765948799
20200218163626.821,10.0.1.194,8002,10.0.1.199,59476,5,23.3-23.4,1843288,147463040
20200218163626.821,10.0.1.194,8002,10.0.1.199,59478,6,23.3-23.4,1082708,86616640
20200218163626.821,10.0.1.194,8002,10.0.1.199,59482,9,23.3-23.4,143168,11453440
20200218163626.821,10.0.1.194,8002,10.0.1.199,59484,11,23.3-23.4,6308340,504667200
20200218163626.841,10.0.1.194,8002,10.0.1.199,59474,4,23.3-23.4,0,0
20200218163626.841,10.0.1.194,8002,10.0.1.199,59480,8,23.3-23.4,0,0
20200218163626.841,10.0.1.194,8002,10.0.1.199,59486,13,23.3-23.4,0,0
20200218163626.841,10.0.1.194,8002,10.0.1.199,59488,15,23.3-23.4,205804,16464320
20200218163626.861,10.0.1.194,8002,10.0.1.199,59490,16,23.3-23.4,393712,31496960
20200218163626.862,10.0.1.194,8002,10.0.1.199,59492,17,23.3-23.4,0,0
20200218163626.862,10.0.1.194,0,10.0.1.199,0,-1,23.3-23.4,9977020,798161600
20200218163626.922,10.0.1.194,8002,10.0.1.199,59482,9,23.4-23.5,3704472,296357759
20200218163626.922,10.0.1.194,8002,10.0.1.199,59484,11,23.4-23.5,3119704,249576319
20200218163626.922,10.0.1.194,8002,10.0.1.199,59492,17,23.4-23.5,0,0
20200218163626.942,10.0.1.194,8002,10.0.1.199,59476,5,23.4-23.5,2317532,185402559
20200218163626.942,10.0.1.194,8002,10.0.1.199,59478,6,23.4-23.5,0,0
20200218163626.942,10.0.1.194,8002,10.0.1.199,59486,13,23.4-23.5,223700,17895999
20200218163626.963,10.0.1.194,8002,10.0.1.199,59474,4,23.4-23.5,0,0
20200218163626.963,10.0.1.194,8002,10.0.1.199,59480,8,23.4-23.5,384764,30781119
20200218163626.963,10.0.1.194,8002,10.0.1.199,59488,15,23.4-23.5,26844,2147519
20200218163626.983,10.0.1.194,8002,10.0.1.199,59490,16,23.4-23.5,0,0
20200218163626.983,10.0.1.194,0,10.0.1.199,0,-1,23.4-23.5,9777016,782161279
20200218163627.023,10.0.1.194,8002,10.0.1.199,59474,4,23.5-23.6,0,0
20200218163627.023,10.0.1.194,8002,10.0.1.199,59476,5,23.5-23.6,322128,25770239
20200218163627.023,10.0.1.194,8002,10.0.1.199,59478,6,23.5-23.6,527932,42234559
20200218163627.023,10.0.1.194,8002,10.0.1.199,59482,9,23.5-23.6,3283916,262713279
20200218163627.023,10.0.1.194,8002,10.0.1.199,59490,16,23.5-23.6,53688,4295039
20200218163627.023,10.0.1.194,8002,10.0.1.199,59488,15,23.5-23.6,1843288,147463039
20200218163627.023,10.0.1.194,8002,10.0.1.199,59492,17,23.5-23.6,930592,74447359
20200218163627.064,10.0.1.194,8002,10.0.1.199,59480,8,23.5-23.6,0,0
20200218163627.064,10.0.1.194,8002,10.0.1.199,59484,11,23.5-23.6,2589120,207129599
20200218163627.064,10.0.1.194,8002,10.0.1.199,59486,13,23.5-23.6,0,0
20200218163627.064,10.0.1.194,0,10.0.1.199,0,-1,23.5-23.6,9550664,764053119
20200218163627.124,10.0.1.194,8002,10.0.1.199,59474,4,23.6-23.7,0,0
20200218163627.124,10.0.1.194,8002,10.0.1.199,59476,5,23.6-23.7,0,0
20200218163627.124,10.0.1.194,8002,10.0.1.199,59478,6,23.6-23.7,8762456,700996480
20200218163627.124,10.0.1.194,8002,10.0.1.199,59480,8,23.6-23.7,17896,1431680
20200218163627.124,10.0.1.194,8002,10.0.1.199,59484,11,23.6-23.7,0,0
20200218163627.124,10.0.1.194,8002,10.0.1.199,59490,16,23.6-23.7,62636,5010880
20200218163627.125,10.0.1.194,8002,10.0.1.199,59486,13,23.6-23.7,17896,1431680
20200218163627.145,10.0.1.194,8002,10.0.1.199,59482,9,23.6-23.7,0,0
20200218163627.145,10.0.1.194,8002,10.0.1.199,59488,15,23.6-23.7,259492,20759360
20200218163627.145,10.0.1.194,8002,10.0.1.199,59492,17,23.6-23.7,331076,26486080
20200218163627.145,10.0.1.194,0,10.0.1.199,0,-1,23.6-23.7,9451452,756116160
20200218163627.225,10.0.1.194,8002,10.0.1.199,59476,5,23.7-23.8,966384,77310719
20200218163627.225,10.0.1.194,8002,10.0.1.199,59478,6,23.7-23.8,6827324,546185919
20200218163627.226,10.0.1.194,8002,10.0.1.199,59484,11,23.7-23.8,0,0
20200218163627.226,10.0.1.194,8002,10.0.1.199,59490,16,23.7-23.8,35792,2863359
20200218163627.226,10.0.1.194,8002,10.0.1.199,59486,13,23.7-23.8,1986456,158916479
20200218163627.246,10.0.1.194,8002,10.0.1.199,59474,4,23.7-23.8,0,0
20200218163627.246,10.0.1.194,8002,10.0.1.199,59480,8,23.7-23.8,44740,3579199
20200218163627.246,10.0.1.194,8002,10.0.1.199,59482,9,23.7-23.8,205804,16464319
20200218163627.246,10.0.1.194,8002,10.0.1.199,59488,15,23.7-23.8,17896,1431679
20200218163627.246,10.0.1.194,8002,10.0.1.199,59492,17,23.7-23.8,0,0
20200218163627.246,10.0.1.194,0,10.0.1.199,0,-1,23.7-23.8,10084396,806751679
20200218163627.306,10.0.1.194,8002,10.0.1.199,59478,6,23.8-23.9,5503020,440241600
20200218163627.306,10.0.1.194,8002,10.0.1.199,59486,13,23.8-23.9,823216,65857280
20200218163627.307,10.0.1.194,8002,10.0.1.199,59488,15,23.8-23.9,742684,59414720
20200218163627.327,10.0.1.194,8002,10.0.1.199,59476,5,23.8-23.9,1843288,147463040
20200218163627.327,10.0.1.194,8002,10.0.1.199,59480,8,23.8-23.9,26844,2147520
20200218163627.327,10.0.1.194,8002,10.0.1.199,59490,16,23.8-23.9,1055864,84469120
20200218163627.347,10.0.1.194,8002,10.0.1.199,59484,11,23.8-23.9,0,0
20200218163627.367,10.0.1.194,8002,10.0.1.199,59474,4,23.8-23.9,0,0
20200218163627.367,10.0.1.194,8002,10.0.1.199,59482,9,23.8-23.9,0,0
20200218163627.367,10.0.1.194,8002,10.0.1.199,59492,17,23.8-23.9,0,0
20200218163627.367,10.0.1.194,0,10.0.1.199,0,-1,23.8-23.9,9994916,799593280
20200218163627.408,10.0.1.194,8002,10.0.1.199,59474,4,23.9-24.0,0,0
20200218163627.408,10.0.1.194,8002,10.0.1.199,59480,8,23.9-24.0,2657556,212604479
20200218163627.408,10.0.1.194,8002,10.0.1.199,59488,15,23.9-24.0,1879080,150326399
20200218163627.428,10.0.1.194,8002,10.0.1.199,59482,9,23.9-24.0,0,0
20200218163627.428,10.0.1.194,8002,10.0.1.199,59486,13,23.9-24.0,2102780,168222399
20200218163627.428,10.0.1.194,8002,10.0.1.199,59492,17,23.9-24.0,0,0
20200218163627.448,10.0.1.194,8002,10.0.1.199,59490,16,23.9-24.0,1583796,126703679
20200218163627.468,10.0.1.194,8002,10.0.1.199,59476,5,23.9-24.0,322128,25770239
20200218163627.468,10.0.1.194,8002,10.0.1.199,59478,6,23.9-24.0,1324304,105944319
20200218163627.468,10.0.1.194,8002,10.0.1.199,59484,11,23.9-24.0,0,0
20200218163627.468,10.0.1.194,0,10.0.1.199,0,-1,23.9-24.0,9869644,789571519
20200218163627.509,10.0.1.194,8002,10.0.1.199,59480,8,24.0-24.1,5270372,421629759
20200218163627.509,10.0.1.194,8002,10.0.1.199,59484,11,24.0-24.1,0,0
20200218163627.529,10.0.1.194,8002,10.0.1.199,59474,4,24.0-24.1,0,0
20200218163627.529,10.0.1.194,8002,10.0.1.199,59476,5,24.0-24.1,0,0
20200218163627.529,10.0.1.194,8002,10.0.1.199,59478,6,24.0-24.1,0,0
20200218163627.529,10.0.1.194,8002,10.0.1.199,59482,9,24.0-24.1,0,0
20200218163627.529,10.0.1.194,8002,10.0.1.199,59490,16,24.0-24.1,2120676,169654079
20200218163627.529,10.0.1.194,8002,10.0.1.199,59488,15,24.0-24.1,2550180,204014399
20200218163627.529,10.0.1.194,8002,10.0.1.199,59492,17,24.0-24.1,0,0
20200218163627.549,10.0.1.194,8002,10.0.1.199,59486,13,24.0-24.1,44740,3579199
20200218163627.549,10.0.1.194,0,10.0.1.199,0,-1,24.0-24.1,9985968,798877439
20200218163627.630,10.0.1.194,8002,10.0.1.199,59476,5,24.1-24.2,187908,15032640
20200218163627.630,10.0.1.194,8002,10.0.1.199,59484,11,24.1-24.2,131072,10485760
20200218163627.630,10.0.1.194,8002,10.0.1.199,59490,16,24.1-24.2,1064812,85184960
20200218163627.630,10.0.1.194,8002,10.0.1.199,59488,15,24.1-24.2,357920,28633600
20200218163627.650,10.0.1.194,8002,10.0.1.199,59474,4,24.1-24.2,0,0
20200218163627.650,10.0.1.194,8002,10.0.1.199,59478,6,24.1-24.2,966384,77310720
20200218163627.650,10.0.1.194,8002,10.0.1.199,59480,8,24.1-24.2,4626116,370089280
20200218163627.650,10.0.1.194,8002,10.0.1.199,59482,9,24.1-24.2,0,0
20200218163627.651,10.0.1.194,8002,10.0.1.199,59486,13,24.1-24.2,0,0
20200218163627.651,10.0.1.194,8002,10.0.1.199,59492,17,24.1-24.2,0,0
20200218163627.651,10.0.1.194,0,10.0.1.199,0,-1,24.1-24.2,7334212,586736960
20200218163627.711,10.0.1.194,8002,10.0.1.199,59474,4,24.2-24.3,957436,76594879
20200218163627.711,10.0.1.194,8002,10.0.1.199,59484,11,24.2-24.3,4691900,375351999
20200218163627.731,10.0.1.194,8002,10.0.1.199,59476,5,24.2-24.3,0,0
20200218163627.731,10.0.1.194,8002,10.0.1.199,59490,16,24.2-24.3,0,0
20200218163627.731,10.0.1.194,8002,10.0.1.199,59488,15,24.2-24.3,0,0
20200218163627.731,10.0.1.194,8002,10.0.1.199,59492,17,24.2-24.3,850060,68004799
20200218163627.751,10.0.1.194,8002,10.0.1.199,59478,6,24.2-24.3,1816444,145315519
20200218163627.772,10.0.1.194,8002,10.0.1.199,59480,8,24.2-24.3,0,0
20200218163627.772,10.0.1.194,8002,10.0.1.199,59482,9,24.2-24.3,0,0
20200218163627.772,10.0.1.194,8002,10.0.1.199,59486,13,24.2-24.3,295284,23622719
20200218163627.772,10.0.1.194,0,10.0.1.199,0,-1,24.2-24.3,8611124,688889919
20200218163627.812,10.0.1.194,8002,10.0.1.199,59476,5,24.3-24.4,536880,42950400
20200218163627.812,10.0.1.194,8002,10.0.1.199,59484,11,24.3-24.4,3292864,263429120
20200218163627.812,10.0.1.194,8002,10.0.1.199,59486,13,24.3-24.4,0,0
20200218163627.812,10.0.1.194,8002,10.0.1.199,59492,17,24.3-24.4,3418136,273450880
20200218163627.832,10.0.1.194,8002,10.0.1.199,59480,8,24.3-24.4,0,0
20200218163627.833,10.0.1.194,8002,10.0.1.199,59482,9,24.3-24.4,0,0
20200218163627.833,10.0.1.194,8002,10.0.1.199,59490,16,24.3-24.4,456348,36507840
20200218163627.833,10.0.1.194,8002,10.0.1.199,59488,15,24.3-24.4,1199032,95922560
20200218163627.853,10.0.1.194,8002,10.0.1.199,59474,4,24.3-24.4,1154292,92343360
20200218163627.873,10.0.1.194,8002,10.0.1.199,59478,6,24.3-24.4,0,0
20200218163627.873,10.0.1.194,0,10.0.1.199,0,-1,24.3-24.4,10057552,804604160
20200218163627.913,10.0.1.194,8002,10.0.1.199,59480,8,24.4-24.5,1091656,87332479
20200218163627.913,10.0.1.194,8002,10.0.1.199,59486,13,24.4-24.5,35792,2863359
20200218163627.913,10.0.1.194,8002,10.0.1.199,59488,15,24.4-24.5,1315356,105228479
20200218163627.934,10.0.1.194,8002,10.0.1.199,59478,6,24.4-24.5,0,0
20200218163627.934,10.0.1.194,8002,10.0.1.199,59484,11,24.4-24.5,465296,37223679
20200218163627.954,10.0.1.194,8002,10.0.1.199,59474,4,24.4-24.5,26844,2147519
20200218163627.954,10.0.1.194,8002,10.0.1.199,59482,9,24.4-24.5,859008,68720639
20200218163627.954,10.0.1.194,8002,10.0.1.199,59490,16,24.4-24.5,0,0
20200218163627.954,10.0.1.194,8002,10.0.1.199,59492,17,24.4-24.5,572672,45813759
20200218163627.974,10.0.1.194,8002,10.0.1.199,59476,5,24.4-24.5,3462876,277030079
20200218163627.974,10.0.1.194,0,10.0.1.199,0,-1,24.4-24.5,7829500,626359999
20200218163628.015,10.0.1.194,8002,10.0.1.199,59474,4,24.5-24.6,196856,15748479
20200218163628.015,10.0.1.194,8002,10.0.1.199,59476,5,24.5-24.6,0,0
20200218163628.015,10.0.1.194,8002,10.0.1.199,59480,8,24.5-24.6,1789600,143167999
20200218163628.015,10.0.1.194,8002,10.0.1.199,59482,9,24.5-24.6,313180,25054399
20200218163628.015,10.0.1.194,8002,10.0.1.199,59490,16,24.5-24.6,268440,21475199
20200218163628.035,10.0.1.194,8002,10.0.1.199,59478,6,24.5-24.6,0,0
20200218163628.035,10.0.1.194,8002,10.0.1.199,59484,11,24.5-24.6,116324,9305919
20200218163628.035,10.0.1.194,8002,10.0.1.199,59486,13,24.5-24.6,178960,14316799
20200218163628.035,10.0.1.194,8002,10.0.1.199,59488,15,24.5-24.6,286336,22906879
20200218163628.055,10.0.1.194,8002,10.0.1.199,59492,17,24.5-24.6,26844,2147519
20200218163628.055,10.0.1.194,0,10.0.1.199,0,-1,24.5-24.6,3176540,254123199
20200218163628.116,10.0.1.194,8002,10.0.1.199,59476,5,24.6-24.7,384764,30781120
20200218163628.116,10.0.1.194,8002,10.0.1.199,59490,16,24.6-24.7,4339780,347182400
20200218163628.136,10.0.1.194,8002,10.0.1.199,59482,9,24.6-24.7,1002176,80174080
20200218163628.136,10.0.1.194,8002,10.0.1.199,59492,17,24.6-24.7,867956,69436480
20200218163628.156,10.0.1.194,8002,10.0.1.199,59474,4,24.6-24.7,420556,33644480
20200218163628.156,10.0.1.194,8002,10.0.1.199,59478,6,24.6-24.7,0,0
20200218163628.156,10.0.1.194,8002,10.0.1.199,59480,8,24.6-24.7,492140,39371200
20200218163628.156,10.0.1.194,8002,10.0.1.199,59486,13,24.6-24.7,0,0
20200218163628.156,10.0.1.194,8002,10.0.1.199,59488,15,24.6-24.7,0,0
20200218163628.177,10.0.1.194,8002,10.0.1.199,59484,11,24.6-24.7,2398064,191845120
20200218163628.177,10.0.1.194,0,10.0.1.199,0,-1,24.6-24.7,9905436,792434880
20200218163628.217,10.0.1.194,8002,10.0.1.199,59476,5,24.7-24.8,2979684,238374719
20200218163628.217,10.0.1.194,8002,10.0.1.199,59486,13,24.7-24.8,107376,8590079
20200218163628.217,10.0.1.194,8002,10.0.1.199,59492,17,24.7-24.8,1046916,83753279
20200218163628.237,10.0.1.194,8002,10.0.1.199,59484,11,24.7-24.8,0,0
20200218163628.237,10.0.1.194,8002,10.0.1.199,59488,15,24.7-24.8,196856,15748479
20200218163628.257,10.0.1.194,8002,10.0.1.199,59474,4,24.7-24.8,35792,2863359
20200218163628.257,10.0.1.194,8002,10.0.1.199,59478,6,24.7-24.8,0,0
20200218163628.258,10.0.1.194,8002,10.0.1.199,59480,8,24.7-24.8,35792,2863359
20200218163628.258,10.0.1.194,8002,10.0.1.199,59482,9,24.7-24.8,2022248,161779839
20200218163628.278,10.0.1.194,8002,10.0.1.199,59490,16,24.7-24.8,3444980,275598399
20200218163628.278,10.0.1.194,0,10.0.1.199,0,-1,24.7-24.8,9869644,789571519
20200218163628.318,10.0.1.194,8002,10.0.1.199,59474,4,24.8-24.9,2800724,224057920
20200218163628.318,10.0.1.194,8002,10.0.1.199,59476,5,24.8-24.9,2854412,228352960
20200218163628.318,10.0.1.194,8002,10.0.1.199,59478,6,24.8-24.9,0,0
20200218163628.318,10.0.1.194,8002,10.0.1.199,59482,9,24.8-24.9,724788,57983040
20200218163628.318,10.0.1.194,8002,10.0.1.199,59484,11,24.8-24.9,26844,2147520
20200218163628.318,10.0.1.194,8002,10.0.1.199,59490,16,24.8-24.9,0,0
20200218163628.318,10.0.1.194,8002,10.0.1.199,59486,13,24.8-24.9,241596,19327680
20200218163628.318,10.0.1.194,8002,10.0.1.199,59488,15,24.8-24.9,447400,35792000
20200218163628.338,10.0.1.194,8002,10.0.1.199,59480,8,24.8-24.9,125272,10021760
20200218163628.339,10.0.1.194,8002,10.0.1.199,59492,17,24.8-24.9,277388,22191040
20200218163628.339,10.0.1.194,0,10.0.1.199,0,-1,24.8-24.9,7498424,599873920
20200218163628.419,10.0.1.194,8002,10.0.1.199,59474,4,24.9-25.0,5279320,422345599
20200218163628.419,10.0.1.194,8002,10.0.1.199,59484,11,24.9-25.0,1932768,154621439
20200218163628.419,10.0.1.194,8002,10.0.1.199,59490,16,24.9-25.0,17896,1431679
20200218163628.419,10.0.1.194,8002,10.0.1.199,59488,15,24.9-25.0,760580,60846399
20200218163628.440,10.0.1.194,8002,10.0.1.199,59478,6,24.9-25.0,62636,5010879
20200218163628.440,10.0.1.194,8002,10.0.1.199,59480,8,24.9-25.0,0,0
20200218163628.440,10.0.1.194,8002,10.0.1.199,59486,13,24.9-25.0,0,0
20200218163628.460,10.0.1.194,8002,10.0.1.199,59476,5,24.9-25.0,966384,77310719
20200218163628.460,10.0.1.194,8002,10.0.1.199,59492,17,24.9-25.0,0,0
20200218163628.480,10.0.1.194,8002,10.0.1.199,59482,9,24.9-25.0,483192,38655359
20200218163628.480,10.0.1.194,0,10.0.1.199,0,-1,24.9-25.0,9502776,760222079
20200218163628.520,10.0.1.194,8002,10.0.1.199,59474,4,25.0-25.1,1521160,121692799
20200218163628.520,10.0.1.194,8002,10.0.1.199,59476,5,25.0-25.1,742684,59414719
20200218163628.521,10.0.1.194,8002,10.0.1.199,59480,8,25.0-25.1,1181136,94490879
20200218163628.521,10.0.1.194,8002,10.0.1.199,59482,9,25.0-25.1,0,0
20200218163628.521,10.0.1.194,8002,10.0.1.199,59484,11,25.0-25.1,2720192,217615359
20200218163628.521,10.0.1.194,8002,10.0.1.199,59490,16,25.0-25.1,617412,49392959
20200218163628.541,10.0.1.194,8002,10.0.1.199,59478,6,25.0-25.1,26844,2147519
20200218163628.541,10.0.1.194,8002,10.0.1.199,59486,13,25.0-25.1,17896,1431679
20200218163628.541,10.0.1.194,8002,10.0.1.199,59488,15,25.0-25.1,1870132,149610559
20200218163628.561,10.0.1.194,8002,10.0.1.199,59492,17,25.0-25.1,8948,715839
20200218163628.561,10.0.1.194,0,10.0.1.199,0,-1,25.0-25.1,8706404,696512319
20200218163628.622,10.0.1.194,8002,10.0.1.199,59478,6,25.1-25.2,805320,64425600
20200218163628.622,10.0.1.194,8002,10.0.1.199,59480,8,25.1-25.2,1172188,93775040
20200218163628.622,10.0.1.194,8002,10.0.1.199,59484,11,25.1-25.2,348972,27917760
20200218163628.622,10.0.1.194,8002,10.0.1.199,59490,16,25.1-25.2,1315356,105228480
20200218163628.622,10.0.1.194,8002,10.0.1.199,59486,13,25.1-25.2,1986456,158916480
20200218163628.622,10.0.1.194,8002,10.0.1.199,59488,15,25.1-25.2,581620,46529600
20200218163628.622,10.0.1.194,8002,10.0.1.199,59492,17,25.1-25.2,1556952,124556160
20200218163628.642,10.0.1.194,8002,10.0.1.199,59474,4,25.1-25.2,697944,55835520
20200218163628.642,10.0.1.194,8002,10.0.1.199,59476,5,25.1-25.2,1002176,80174080
20200218163628.642,10.0.1.194,8002,10.0.1.199,59482,9,25.1-25.2,0,0
20200218163628.642,10.0.1.194,0,10.0.1.199,0,-1,25.1-25.2,9466984,757358720
20200218163628.723,10.0.1.194,8002,10.0.1.199,59476,5,25.2-25.3,1029020,82321599
20200218163628.723,10.0.1.194,8002,10.0.1.199,59478,6,25.2-25.3,44740,3579199
20200218163628.723,10.0.1.194,8002,10.0.1.199,59480,8,25.2-25.3,0,0
20200218163628.723,10.0.1.194,8002,10.0.1.199,59484,11,25.2-25.3,617412,49392959
20200218163628.723,10.0.1.194,8002,10.0.1.199,59490,16,25.2-25.3,823216,65857279
20200218163628.723,10.0.1.194,8002,10.0.1.199,59486,13,25.2-25.3,5270372,421629759
20200218163628.723,10.0.1.194,8002,10.0.1.199,59488,15,25.2-25.3,438452,35076159
20200218163628.723,10.0.1.194,8002,10.0.1.199,59492,17,25.2-25.3,1261668,100933439
20200218163628.763,10.0.1.194,8002,10.0.1.199,59474,4,25.2-25.3,0,0
20200218163628.763,10.0.1.194,8002,10.0.1.199,59482,9,25.2-25.3,0,0
20200218163628.765,10.0.1.194,0,10.0.1.199,0,-1,25.2-25.3,9484880,758790399
20200218163628.825,10.0.1.194,8002,10.0.1.199,59474,4,25.3-25.4,89480,7158400
20200218163628.825,10.0.1.194,8002,10.0.1.199,59476,5,25.3-25.4,984280,78742400
20200218163628.825,10.0.1.194,8002,10.0.1.199,59480,8,25.3-25.4,1601692,128135360
20200218163628.825,10.0.1.194,8002,10.0.1.199,59482,9,25.3-25.4,0,0
20200218163628.825,10.0.1.194,8002,10.0.1.199,59484,11,25.3-25.4,2952840,236227200
20200218163628.825,10.0.1.194,8002,10.0.1.199,59490,16,25.3-25.4,787424,62993920
20200218163628.845,10.0.1.194,8002,10.0.1.199,59478,6,25.3-25.4,0,0
20200218163628.845,10.0.1.194,8002,10.0.1.199,59486,13,25.3-25.4,1145344,91627520
20200218163628.845,10.0.1.194,8002,10.0.1.199,59488,15,25.3-25.4,1154292,92343360
20200218163628.845,10.0.1.194,8002,10.0.1.199,59492,17,25.3-25.4,1252720,100217600
20200218163628.846,10.0.1.194,0,10.0.1.199,0,-1,25.3-25.4,9968072,797445760
20200218163628.926,10.0.1.194,8002,10.0.1.199,59480,8,25.4-25.5,5878836,470306879
20200218163628.926,10.0.1.194,8002,10.0.1.199,59482,9,25.4-25.5,0,0
20200218163628.926,10.0.1.194,8002,10.0.1.199,59490,16,25.4-25.5,1270616,101649279
20200218163628.946,10.0.1.194,8002,10.0.1.199,59474,4,25.4-25.5,1565900,125271999
20200218163628.946,10.0.1.194,8002,10.0.1.199,59476,5,25.4-25.5,107376,8590079
20200218163628.946,10.0.1.194,8002,10.0.1.199,59486,13,25.4-25.5,17896,1431679
20200218163628.947,10.0.1.194,8002,10.0.1.199,59488,15,25.4-25.5,0,0
20200218163628.967,10.0.1.194,8002,10.0.1.199,59478,6,25.4-25.5,0,0
20200218163628.967,10.0.1.194,8002,10.0.1.199,59484,11,25.4-25.5,939540,75163199
20200218163628.967,10.0.1.194,8002,10.0.1.199,59492,17,25.4-25.5,0,0
20200218163628.967,10.0.1.194,0,10.0.1.199,0,-1,25.4-25.5,9780164,782413119
20200218163629.007,10.0.1.194,8002,10.0.1.199,59486,13,25.5-25.6,4151872,332149759
20200218163629.027,10.0.1.194,8002,10.0.1.199,59478,6,25.5-25.6,0,0
20200218163629.027,10.0.1.194,8002,10.0.1.199,59482,9,25.5-25.6,143168,11453439
20200218163629.027,10.0.1.194,8002,10.0.1.199,59484,11,25.5-25.6,0,0
20200218163629.027,10.0.1.194,8002,10.0.1.199,59488,15,25.5-25.6,1100604,88048319
20200218163629.028,10.0.1.194,8002,10.0.1.199,59492,17,25.5-25.6,8948,715839
20200218163629.048,10.0.1.194,8002,10.0.1.199,59474,4,25.5-25.6,0,0
20200218163629.048,10.0.1.194,8002,10.0.1.199,59476,5,25.5-25.6,0,0
20200218163629.048,10.0.1.194,8002,10.0.1.199,59480,8,25.5-25.6,3650784,292062719
20200218163629.048,10.0.1.194,8002,10.0.1.199,59490,16,25.5-25.6,921644,73731519
20200218163629.048,10.0.1.194,0,10.0.1.199,0,-1,25.5-25.6,9977020,798161599
20200218163629.108,10.0.1.194,8002,10.0.1.199,59482,9,25.6-25.7,912696,73015680
20200218163629.108,10.0.1.194,8002,10.0.1.199,59484,11,25.6-25.7,2183312,174664960
20200218163629.108,10.0.1.194,8002,10.0.1.199,59486,13,25.6-25.7,4670856,373668480
20200218163629.129,10.0.1.194,8002,10.0.1.199,59476,5,25.6-25.7,492140,39371200
20200218163629.129,10.0.1.194,8002,10.0.1.199,59478,6,25.6-25.7,0,0
20200218163629.129,10.0.1.194,8002,10.0.1.199,59490,16,25.6-25.7,17896,1431680
20200218163629.149,10.0.1.194,8002,10.0.1.199,59474,4,25.6-25.7,134220,10737600
20200218163629.149,10.0.1.194,8002,10.0.1.199,59480,8,25.6-25.7,0,0
20200218163629.149,10.0.1.194,8002,10.0.1.199,59488,15,25.6-25.7,384764,30781120
20200218163629.149,10.0.1.194,8002,10.0.1.199,59492,17,25.6-25.7,134220,10737600
20200218163629.149,10.0.1.194,0,10.0.1.199,0,-1,25.6-25.7,8930104,714408320
20200218163629.209,10.0.1.194,8002,10.0.1.199,59476,5,25.7-25.8,1485368,118829439
20200218163629.210,10.0.1.194,8002,10.0.1.199,59484,11,25.7-25.8,5565656,445252479
20200218163629.210,10.0.1.194,8002,10.0.1.199,59490,16,25.7-25.8,492140,39371199
20200218163629.250,10.0.1.194,8002,10.0.1.199,59478,6,25.7-25.8,0,0
20200218163629.250,10.0.1.194,8002,10.0.1.199,59480,8,25.7-25.8,17896,1431679
20200218163629.250,10.0.1.194,8002,10.0.1.199,59486,13,25.7-25.8,1530108,122408639
20200218163629.250,10.0.1.194,8002,10.0.1.199,59488,15,25.7-25.8,26844,2147519
20200218163629.250,10.0.1.194,8002,10.0.1.199,59492,17,25.7-25.8,26844,2147519
20200218163629.270,10.0.1.194,8002,10.0.1.199,59474,4,25.7-25.8,0,0
20200218163629.270,10.0.1.194,8002,10.0.1.199,59482,9,25.7-25.8,510036,40802879
20200218163629.270,10.0.1.194,0,10.0.1.199,0,-1,25.7-25.8,9654892,772391359
20200218163629.311,10.0.1.194,8002,10.0.1.199,59474,4,25.8-25.9,232648,18611840
20200218163629.311,10.0.1.194,8002,10.0.1.199,59476,5,25.8-25.9,4089236,327138880
20200218163629.311,10.0.1.194,8002,10.0.1.199,59478,6,25.8-25.9,107376,8590080
20200218163629.311,10.0.1.194,8002,10.0.1.199,59482,9,25.8-25.9,0,0
20200218163629.311,10.0.1.194,8002,10.0.1.199,59488,15,25.8-25.9,143168,11453440
20200218163629.331,10.0.1.194,8002,10.0.1.199,59490,16,25.8-25.9,250544,20043520
20200218163629.351,10.0.1.194,8002,10.0.1.199,59480,8,25.8-25.9,80532,6442560
20200218163629.351,10.0.1.194,8002,10.0.1.199,59484,11,25.8-25.9,4393468,351477440
20200218163629.351,10.0.1.194,8002,10.0.1.199,59486,13,25.8-25.9,44740,3579200
20200218163629.351,10.0.1.194,8002,10.0.1.199,59492,17,25.8-25.9,429504,34360320
20200218163629.351,10.0.1.194,0,10.0.1.199,0,-1,25.8-25.9,9771216,781697280
20200218163629.412,10.0.1.194,8002,10.0.1.199,59476,5,25.9-26.0,6523092,521847359
20200218163629.412,10.0.1.194,8002,10.0.1.199,59486,13,25.9-26.0,2451752,196140159
20200218163629.412,10.0.1.194,8002,10.0.1.199,59492,17,25.9-26.0,751632,60130559
20200218163629.432,10.0.1.194,8002,10.0.1.199,59474,4,25.9-26.0,322128,25770239
20200218163629.432,10.0.1.194,8002,10.0.1.199,59478,6,25.9-26.0,0,0
20200218163629.432,10.0.1.194,8002,10.0.1.199,59482,9,25.9-26.0,0,0
20200218163629.432,10.0.1.194,8002,10.0.1.199,59488,15,25.9-26.0,0,0
20200218163629.452,10.0.1.194,8002,10.0.1.199,59480,8,25.9-26.0,26844,2147519
20200218163629.452,10.0.1.194,8002,10.0.1.199,59490,16,25.9-26.0,0,0
20200218163629.473,10.0.1.194,8002,10.0.1.199,59484,11,25.9-26.0,0,0
20200218163629.473,10.0.1.194,0,10.0.1.199,0,-1,25.9-26.0,10075448,806035839
20200218163629.513,10.0.1.194,8002,10.0.1.199,59480,8,26.0-26.1,196856,15748479
