20200214171609.938,10.0.1.194,5001,10.0.1.190,41563,9,2.0-2.1,954030,76322399,0.263,0,649,0.000,0
20200214171609.938,10.0.1.194,5001,10.0.1.190,53765,11,2.0-2.1,1098090,87847199,0.192,0,747,0.000,0
20200214171609.938,10.0.1.194,5001,10.0.1.190,50349,10,2.0-2.1,954030,76322399,0.178,0,649,0.000,0
20200214171609.938,10.0.1.194,5001,10.0.1.190,51066,12,2.0-2.1,1458240,116659199,0.257,0,992,0.000,0
20200214171609.938,10.0.1.194,0,10.0.1.190,0,-1,2.0-2.1,11965800,957263999,0.483,0,8140,0.000,0
20200214171610.019,10.0.1.194,5001,10.0.1.190,55209,3,2.1-2.2,1417080,113366399,0.346,0,964,0.000,0
20200214171610.019,10.0.1.194,5001,10.0.1.190,59119,4,2.1-2.2,1418550,113483999,0.161,0,965,0.000,0
20200214171610.019,10.0.1.194,5001,10.0.1.190,53707,6,2.1-2.2,1102500,88199999,0.153,0,750,0.000,0
20200214171610.019,10.0.1.194,5001,10.0.1.190,46337,5,2.1-2.2,951090,76087199,0.180,0,647,0.000,0
20200214171610.019,10.0.1.194,5001,10.0.1.190,42276,7,2.1-2.2,1101030,88082399,0.125,0,749,0.000,0
20200214171610.019,10.0.1.194,5001,10.0.1.190,37272,8,2.1-2.2,1483230,118658399,0.190,0,1009,0.000,0
20200214171610.019,10.0.1.194,5001,10.0.1.190,41563,9,2.1-2.2,954030,76322399,0.250,1,650,0.154,0
20200214171610.020,10.0.1.194,5001,10.0.1.190,53765,11,2.1-2.2,1102500,88199999,0.150,0,750,0.000,0
20200214171610.020,10.0.1.194,5001,10.0.1.190,50349,10,2.1-2.2,954030,76322399,0.436,1,650,0.154,0
20200214171610.020,10.0.1.194,5001,10.0.1.190,51066,12,2.1-2.2,1481760,118540799,0.165,0,1008,0.000,0
20200214171610.020,10.0.1.194,0,10.0.1.190,0,-1,2.1-2.2,11965800,957263999,0.436,2,8142,0.025,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,55209,3,2.2-2.3,1442070,115365600,0.228,0,981,0.000,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,59119,4,2.2-2.3,1442070,115365600,0.261,0,981,0.000,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,53707,6,2.2-2.3,1115730,89258400,0.503,0,759,0.000,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,46337,5,2.2-2.3,949620,75969600,0.166,0,646,0.000,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,42276,7,2.2-2.3,1117200,89376000,0.243,0,760,0.000,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,37272,8,2.2-2.3,1439130,115130400,0.203,0,979,0.000,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,41563,9,2.2-2.3,948150,75852000,0.381,0,645,0.000,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,53765,11,2.2-2.3,1115730,89258400,0.174,0,759,0.000,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,50349,10,2.2-2.3,948150,75852000,0.178,0,645,0.000,0
20200214171610.121,10.0.1.194,5001,10.0.1.190,51066,12,2.2-2.3,1440600,115248000,0.163,0,980,0.000,0
20200214171610.121,10.0.1.194,0,10.0.1.190,0,-1,2.2-2.3,11958450,956676000,0.503,0,8135,0.000,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,55209,3,2.3-2.4,1433250,114659999,0.320,0,975,0.000,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,59119,4,2.3-2.4,1433250,114659999,0.164,0,975,0.000,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,53707,6,2.3-2.4,1115730,89258399,0.311,0,759,0.000,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,46337,5,2.3-2.4,956970,76557599,0.207,1,652,0.153,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,42276,7,2.3-2.4,1115730,89258399,0.142,0,759,0.000,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,37272,8,2.3-2.4,1440600,115247999,0.146,0,980,0.000,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,41563,9,2.3-2.4,956970,76557599,0.259,0,651,0.000,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,53765,11,2.3-2.4,1115730,89258399,0.199,0,759,0.000,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,50349,10,2.3-2.4,956970,76557599,0.182,0,651,0.000,0
20200214171610.222,10.0.1.194,5001,10.0.1.190,51066,12,2.3-2.4,1440600,115247999,0.335,0,980,0.000,0
20200214171610.222,10.0.1.194,0,10.0.1.190,0,-1,2.3-2.4,11965800,957263999,0.335,1,8141,0.012,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,55209,3,2.4-2.5,1430310,114424799,0.196,0,973,0.000,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,59119,4,2.4-2.5,1428840,114307199,0.131,0,972,0.000,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,53707,6,2.4-2.5,1126020,90081599,0.256,0,766,0.000,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,46337,5,2.4-2.5,949620,75969599,0.183,0,646,0.000,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,42276,7,2.4-2.5,1124550,89963999,0.398,0,765,0.000,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,37272,8,2.4-2.5,1436190,114895199,0.345,0,977,0.000,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,41563,9,2.4-2.5,949620,75969599,0.240,0,646,0.000,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,53765,11,2.4-2.5,1126020,90081599,0.168,0,766,0.000,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,50349,10,2.4-2.5,951090,76087199,0.466,1,648,0.154,0
20200214171610.324,10.0.1.194,5001,10.0.1.190,51066,12,2.4-2.5,1436190,114895199,0.198,0,977,0.000,0
20200214171610.324,10.0.1.194,0,10.0.1.190,0,-1,2.4-2.5,11958450,956675999,0.466,1,8136,0.012,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,55209,3,2.5-2.6,1437660,115012799,0.177,0,978,0.000,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,59119,4,2.5-2.6,1439130,115130399,0.132,0,979,0.000,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,53707,6,2.5-2.6,1118670,89493599,0.186,0,761,0.000,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,46337,5,2.5-2.6,955500,76439999,0.498,0,650,0.000,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,42276,7,2.5-2.6,1120140,89611199,0.257,0,762,0.000,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,37272,8,2.5-2.6,1433250,114659999,0.169,0,975,0.000,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,41563,9,2.5-2.6,955500,76439999,0.195,1,651,0.154,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,53765,11,2.5-2.6,1118670,89493599,0.194,0,761,0.000,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,50349,10,2.5-2.6,954030,76322399,0.365,0,649,0.000,0
20200214171610.425,10.0.1.194,5001,10.0.1.190,51066,12,2.5-2.6,1433250,114659999,0.115,0,975,0.000,0
20200214171610.425,10.0.1.194,0,10.0.1.190,0,-1,2.5-2.6,11965800,957263999,0.498,1,8141,0.012,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,55209,3,2.6-2.7,1421490,113719199,0.190,0,967,0.000,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,59119,4,2.6-2.7,1420020,113601599,0.319,0,966,0.000,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,53707,6,2.6-2.7,1120140,89611199,0.149,0,762,0.000,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,46337,5,2.6-2.7,973140,77851199,0.386,0,662,0.000,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,42276,7,2.6-2.7,1120140,89611199,0.157,0,762,0.000,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,37272,8,2.6-2.7,1422960,113836799,0.115,0,968,0.000,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,41563,9,2.6-2.7,973140,77851199,0.148,0,662,0.000,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,53765,11,2.6-2.7,1120140,89611199,0.210,0,762,0.000,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,50349,10,2.6-2.7,973140,77851199,0.247,0,662,0.000,0
20200214171610.527,10.0.1.194,5001,10.0.1.190,51066,12,2.6-2.7,1421490,113719199,0.128,0,967,0.000,0
20200214171610.527,10.0.1.194,0,10.0.1.190,0,-1,2.6-2.7,11965800,957263999,0.386,0,8140,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,55209,3,2.7-2.8,1436190,114895200,0.166,0,977,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,59119,4,2.7-2.8,1436190,114895200,0.163,0,977,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,53707,6,2.7-2.8,1109850,88788000,0.194,0,755,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,46337,5,2.7-2.8,974610,77968800,0.350,0,663,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,42276,7,2.7-2.8,1108380,88670400,0.284,0,754,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,37272,8,2.7-2.8,1417080,113366400,0.147,0,964,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,41563,9,2.7-2.8,974610,77968800,0.357,0,663,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,53765,11,2.7-2.8,1109850,88788000,0.188,0,755,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,50349,10,2.7-2.8,974610,77968800,0.192,0,663,0.000,0
20200214171610.628,10.0.1.194,5001,10.0.1.190,51066,12,2.7-2.8,1417080,113366400,0.305,0,964,0.000,0
20200214171610.628,10.0.1.194,0,10.0.1.190,0,-1,2.7-2.8,11958450,956676000,0.357,0,8135,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,55209,3,2.8-2.9,1446480,115718399,0.349,0,984,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,59119,4,2.8-2.9,1447950,115835999,0.174,0,985,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,53707,6,2.8-2.9,1103970,88317599,0.330,0,751,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,46337,5,2.8-2.9,965790,77263199,0.357,0,657,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,42276,7,2.8-2.9,1105440,88435199,0.366,0,752,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,37272,8,2.8-2.9,1431780,114542399,0.187,0,974,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,41563,9,2.8-2.9,964320,77145599,0.368,0,656,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,53765,11,2.8-2.9,1103970,88317599,0.223,0,751,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,50349,10,2.8-2.9,964320,77145599,0.227,0,656,0.000,0
20200214171610.730,10.0.1.194,5001,10.0.1.190,51066,12,2.8-2.9,1431780,114542399,0.313,0,974,0.000,0
20200214171610.730,10.0.1.194,0,10.0.1.190,0,-1,2.8-2.9,11965800,957263999,0.368,0,8140,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,55209,3,2.9-3.0,1446480,115718399,0.284,0,984,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,59119,4,2.9-3.0,1446480,115718399,0.156,0,984,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,53707,6,2.9-3.0,1102500,88199999,0.161,0,750,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,46337,5,2.9-3.0,952560,76204799,0.166,0,648,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,42276,7,2.9-3.0,1101030,88082399,0.172,0,749,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,37272,8,2.9-3.0,1449420,115953599,0.202,0,986,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,41563,9,2.9-3.0,954030,76322399,0.427,0,649,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,53765,11,2.9-3.0,1101030,88082399,0.283,0,749,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,50349,10,2.9-3.0,955500,76439999,0.191,0,650,0.000,0
20200214171610.831,10.0.1.194,5001,10.0.1.190,51066,12,2.9-3.0,1449420,115953599,0.348,0,986,0.000,0
20200214171610.831,10.0.1.194,0,10.0.1.190,0,-1,2.9-3.0,11958450,956675999,0.427,0,8135,0.000,0
20200214171610.932,10.0.1.194,5001,10.0.1.190,55209,3,3.0-3.1,1440600,115247999,0.306,0,980,0.000,0
20200214171610.932,10.0.1.194,5001,10.0.1.190,59119,4,3.0-3.1,1439130,115130399,0.121,0,979,0.000,0
20200214171610.932,10.0.1.194,5001,10.0.1.190,53707,6,3.0-3.1,1108380,88670399,0.235,0,754,0.000,0
20200214171610.932,10.0.1.194,5001,10.0.1.190,46337,5,3.0-3.1,955500,76439999,0.231,0,650,0.000,0
20200214171610.933,10.0.1.194,5001,10.0.1.190,42276,7,3.0-3.1,1108380,88670399,0.385,0,754,0.000,0
20200214171610.933,10.0.1.194,5001,10.0.1.190,37272,8,3.0-3.1,1446480,115718399,0.179,0,984,0.000,0
20200214171610.933,10.0.1.194,5001,10.0.1.190,41563,9,3.0-3.1,956970,76557599,0.607,0,651,0.000,0
20200214171610.933,10.0.1.194,5001,10.0.1.190,53765,11,3.0-3.1,1108380,88670399,0.215,0,754,0.000,0
20200214171610.933,10.0.1.194,5001,10.0.1.190,50349,10,3.0-3.1,955500,76439999,0.267,0,650,0.000,0
20200214171610.933,10.0.1.194,5001,10.0.1.190,51066,12,3.0-3.1,1446480,115718399,0.321,0,984,0.000,0
20200214171610.933,10.0.1.194,0,10.0.1.190,0,-1,3.0-3.1,11965800,957263999,0.607,0,8140,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,55209,3,3.1-3.2,1445010,115600799,0.328,0,983,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,59119,4,3.1-3.2,1446480,115718399,0.161,0,984,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,53707,6,3.1-3.2,1098090,87847199,0.119,0,747,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,46337,5,3.1-3.2,964320,77145599,0.187,0,656,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,42276,7,3.1-3.2,1098090,87847199,0.211,0,747,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,37272,8,3.1-3.2,1439130,115130399,0.132,0,979,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,41563,9,3.1-3.2,964320,77145599,0.566,0,656,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,53765,11,3.1-3.2,1098090,87847199,0.221,0,747,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,50349,10,3.1-3.2,964320,77145599,0.231,0,656,0.000,0
20200214171611.034,10.0.1.194,5001,10.0.1.190,51066,12,3.1-3.2,1440600,115247999,0.173,0,980,0.000,0
20200214171611.034,10.0.1.194,0,10.0.1.190,0,-1,3.1-3.2,11958450,956675999,0.566,0,8135,0.000,0
20200214171611.135,10.0.1.194,5001,10.0.1.190,55209,3,3.2-3.3,1447950,115836000,0.299,0,985,0.000,0
20200214171611.135,10.0.1.194,5001,10.0.1.190,59119,4,3.2-3.3,1447950,115836000,0.143,0,985,0.000,0
20200214171611.135,10.0.1.194,5001,10.0.1.190,53707,6,3.2-3.3,1102500,88200000,0.318,0,750,0.000,0
20200214171611.135,10.0.1.194,5001,10.0.1.190,46337,5,3.2-3.3,962850,77028000,0.189,0,655,0.000,0
20200214171611.135,10.0.1.194,5001,10.0.1.190,42276,7,3.2-3.3,1103970,88317600,0.211,0,751,0.000,0
20200214171611.136,10.0.1.194,5001,10.0.1.190,37272,8,3.2-3.3,1436190,114895200,0.139,0,977,0.000,0
20200214171611.136,10.0.1.194,5001,10.0.1.190,41563,9,3.2-3.3,961380,76910400,0.173,0,654,0.000,0
20200214171611.136,10.0.1.194,5001,10.0.1.190,53765,11,3.2-3.3,1103970,88317600,0.207,0,751,0.000,0
20200214171611.136,10.0.1.194,5001,10.0.1.190,50349,10,3.2-3.3,962850,77028000,0.229,0,655,0.000,0
20200214171611.136,10.0.1.194,5001,10.0.1.190,51066,12,3.2-3.3,1436190,114895200,0.223,0,977,0.000,0
20200214171611.136,10.0.1.194,0,10.0.1.190,0,-1,3.2-3.3,11965800,957264000,0.318,0,8140,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,55209,3,3.3-3.4,1445010,115600799,0.325,0,983,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,59119,4,3.3-3.4,1443540,115483199,0.142,0,982,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,53707,6,3.3-3.4,1101030,88082399,0.161,0,749,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,46337,5,3.3-3.4,962850,77027999,0.189,0,655,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,42276,7,3.3-3.4,1099560,87964799,0.256,0,748,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,37272,8,3.3-3.4,1445010,115600799,0.194,0,983,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,41563,9,3.3-3.4,962850,77027999,0.159,0,655,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,53765,11,3.3-3.4,1101030,88082399,0.427,0,749,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,50349,10,3.3-3.4,961380,76910399,0.246,0,654,0.000,0
20200214171611.237,10.0.1.194,5001,10.0.1.190,51066,12,3.3-3.4,1443540,115483199,0.336,0,982,0.000,0
20200214171611.237,10.0.1.194,0,10.0.1.190,0,-1,3.3-3.4,11965800,957263999,0.427,0,8140,0.000,0
20200214171611.318,10.0.1.194,5001,10.0.1.190,53707,6,3.4-3.5,1102500,88199999,0.183,0,750,0.000,0
20200214171611.318,10.0.1.194,5001,10.0.1.190,46337,5,3.4-3.5,959910,76792799,0.256,0,653,0.000,0
20200214171611.318,10.0.1.194,5001,10.0.1.190,42276,7,3.4-3.5,1102500,88199999,0.289,0,750,0.000,0
20200214171611.318,10.0.1.194,5001,10.0.1.190,41563,9,3.4-3.5,959910,76792799,0.213,0,653,0.000,0
20200214171611.318,10.0.1.194,5001,10.0.1.190,53765,11,3.4-3.5,1102500,88199999,0.143,0,750,0.000,0
20200214171611.319,10.0.1.194,5001,10.0.1.190,50349,10,3.4-3.5,959910,76792799,0.349,0,653,0.000,0
20200214171611.339,10.0.1.194,5001,10.0.1.190,55209,3,3.4-3.5,1437660,115012799,0.305,0,978,0.000,0
20200214171611.339,10.0.1.194,5001,10.0.1.190,59119,4,3.4-3.5,1439130,115130399,0.134,0,979,0.000,0
20200214171611.339,10.0.1.194,5001,10.0.1.190,37272,8,3.4-3.5,1446480,115718399,0.207,0,984,0.000,0
20200214171611.339,10.0.1.194,5001,10.0.1.190,51066,12,3.4-3.5,1447950,115835999,0.322,0,985,0.000,0
20200214171611.339,10.0.1.194,0,10.0.1.190,0,-1,3.4-3.5,11958450,956675999,0.349,0,8135,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,55209,3,3.5-3.6,1433250,114659999,0.117,0,975,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,59119,4,3.5-3.6,1433250,114659999,0.134,0,975,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,53707,6,3.5-3.6,1102500,88199999,0.264,0,750,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,46337,5,3.5-3.6,965790,77263199,0.224,0,657,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,42276,7,3.5-3.6,1102500,88199999,0.133,0,750,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,37272,8,3.5-3.6,1447950,115835999,0.200,0,985,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,41563,9,3.5-3.6,965790,77263199,0.183,0,657,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,53765,11,3.5-3.6,1102500,88199999,0.168,0,750,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,50349,10,3.5-3.6,965790,77263199,0.317,0,657,0.000,0
20200214171611.420,10.0.1.194,5001,10.0.1.190,51066,12,3.5-3.6,1446480,115718399,0.331,0,984,0.000,0
20200214171611.420,10.0.1.194,0,10.0.1.190,0,-1,3.5-3.6,11965800,957263999,0.331,0,8140,0.000,0
20200214171611.521,10.0.1.194,5001,10.0.1.190,55209,3,3.6-3.7,1450890,116071199,0.376,0,987,0.000,0
20200214171611.521,10.0.1.194,5001,10.0.1.190,59119,4,3.6-3.7,1450890,116071199,0.112,0,987,0.000,0
20200214171611.521,10.0.1.194,5001,10.0.1.190,53707,6,3.6-3.7,1108380,88670399,0.183,0,754,0.000,0
20200214171611.521,10.0.1.194,5001,10.0.1.190,46337,5,3.6-3.7,945210,75616799,0.254,0,643,0.000,0
20200214171611.521,10.0.1.194,5001,10.0.1.190,42276,7,3.6-3.7,1108380,88670399,0.153,0,754,0.000,0
20200214171611.521,10.0.1.194,5001,10.0.1.190,37272,8,3.6-3.7,1447950,115835999,0.201,0,985,0.000,0
20200214171611.521,10.0.1.194,5001,10.0.1.190,41563,9,3.6-3.7,945210,75616799,0.213,0,643,0.000,0
20200214171611.521,10.0.1.194,5001,10.0.1.190,53765,11,3.6-3.7,1106910,88552799,0.158,0,753,0.000,0
20200214171611.521,10.0.1.194,5001,10.0.1.190,50349,10,3.6-3.7,945210,75616799,0.384,0,643,0.000,0
20200214171611.522,10.0.1.194,5001,10.0.1.190,51066,12,3.6-3.7,1449420,115953599,0.313,0,986,0.000,0
20200214171611.522,10.0.1.194,0,10.0.1.190,0,-1,3.6-3.7,11958450,956675999,0.384,0,8135,0.000,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,55209,3,3.7-3.8,1456770,116541600,0.158,0,991,0.000,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,59119,4,3.7-3.8,1455300,116424000,0.348,0,990,0.000,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,53707,6,3.7-3.8,1108380,88670400,0.291,0,754,0.000,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,46337,5,3.7-3.8,943740,75499200,0.244,0,642,0.000,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,42276,7,3.7-3.8,1109850,88788000,0.149,0,755,0.000,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,37272,8,3.7-3.8,1446480,115718400,0.211,0,984,0.000,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,41563,9,3.7-3.8,943740,75499200,0.206,0,642,0.000,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,53765,11,3.7-3.8,1109850,88788000,0.176,0,755,0.000,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,50349,10,3.7-3.8,945210,75616800,0.311,1,644,0.155,0
20200214171611.623,10.0.1.194,5001,10.0.1.190,51066,12,3.7-3.8,1446480,115718400,0.321,0,984,0.000,0
20200214171611.623,10.0.1.194,0,10.0.1.190,0,-1,3.7-3.8,11965800,957264000,0.348,1,8141,0.012,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,55209,3,3.8-3.9,1422960,113836799,0.365,0,968,0.000,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,59119,4,3.8-3.9,1424430,113954399,0.198,0,969,0.000,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,53707,6,3.8-3.9,1114260,89140799,0.247,0,758,0.000,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,46337,5,3.8-3.9,954030,76322399,0.206,1,650,0.154,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,42276,7,3.8-3.9,1112790,89023199,0.439,0,757,0.000,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,37272,8,3.8-3.9,1456770,116541599,0.169,0,991,0.000,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,41563,9,3.8-3.9,955500,76439999,0.557,0,650,0.000,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,53765,11,3.8-3.9,1112790,89023199,0.201,0,757,0.000,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,50349,10,3.8-3.9,954030,76322399,0.252,1,650,0.154,0
20200214171611.724,10.0.1.194,5001,10.0.1.190,51066,12,3.8-3.9,1455300,116423999,0.214,0,990,0.000,0
20200214171611.724,10.0.1.194,0,10.0.1.190,0,-1,3.8-3.9,11962860,957028799,0.557,2,8140,0.025,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,55209,3,3.9-4.0,1422960,113836799,0.277,0,968,0.000,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,59119,4,3.9-4.0,1421490,113719199,0.158,0,967,0.000,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,53707,6,3.9-4.0,1128960,90316799,0.162,0,768,0.000,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,46337,5,3.9-4.0,956970,76557599,0.168,0,651,0.000,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,42276,7,3.9-4.0,1130430,90434399,0.218,0,769,0.000,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,37272,8,3.9-4.0,1428840,114307199,0.107,0,972,0.000,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,41563,9,3.9-4.0,955500,76439999,0.374,0,650,0.000,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,53765,11,3.9-4.0,1130430,90434399,0.185,0,769,0.000,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,50349,10,3.9-4.0,955500,76439999,0.210,0,650,0.000,0
20200214171611.826,10.0.1.194,5001,10.0.1.190,51066,12,3.9-4.0,1430310,114424799,0.124,0,973,0.000,0
20200214171611.826,10.0.1.194,0,10.0.1.190,0,-1,3.9-4.0,11961390,956911199,0.374,0,8137,0.000,0
20200214171611.927,10.0.1.194,5001,10.0.1.190,55209,3,4.0-4.1,1436190,114895200,0.348,0,977,0.000,0
20200214171611.927,10.0.1.194,5001,10.0.1.190,59119,4,4.0-4.1,1436190,114895200,0.206,0,977,0.000,0
20200214171611.927,10.0.1.194,5001,10.0.1.190,53707,6,4.0-4.1,1120140,89611200,0.144,0,762,0.000,0
20200214171611.928,10.0.1.194,5001,10.0.1.190,46337,5,4.0-4.1,962850,77028000,0.397,0,655,0.000,0
20200214171611.928,10.0.1.194,5001,10.0.1.190,42276,7,4.0-4.1,1118670,89493600,0.145,0,761,0.000,0
20200214171611.928,10.0.1.194,5001,10.0.1.190,37272,8,4.0-4.1,1424430,113954400,0.327,0,969,0.000,0
20200214171611.928,10.0.1.194,5001,10.0.1.190,41563,9,4.0-4.1,962850,77028000,0.270,0,655,0.000,0
20200214171611.928,10.0.1.194,5001,10.0.1.190,53765,11,4.0-4.1,1118670,89493600,0.196,0,761,0.000,0
20200214171611.928,10.0.1.194,5001,10.0.1.190,50349,10,4.0-4.1,962850,77028000,0.191,0,655,0.000,0
20200214171611.928,10.0.1.194,5001,10.0.1.190,51066,12,4.0-4.1,1422960,113836800,0.142,0,968,0.000,0
20200214171611.928,10.0.1.194,0,10.0.1.190,0,-1,4.0-4.1,11965800,957264000,0.397,0,8140,0.000,0
20200214171612.029,10.0.1.194,5001,10.0.1.190,55209,3,4.1-4.2,1445010,115600799,0.126,0,983,0.000,0
