20200218165858.832,10.0.2.194,8002,10.0.2.199,44402,9,32.0-32.1,0,0
20200218165858.852,10.0.2.194,8002,10.0.2.199,44400,10,32.0-32.1,0,0
20200218165858.912,10.0.2.194,8002,10.0.2.199,44390,5,32.1-32.2,0,0
20200218165858.913,10.0.2.194,8002,10.0.2.199,44400,10,32.1-32.2,0,0
20200218165858.933,10.0.2.194,8002,10.0.2.199,44406,14,32.1-32.2,0,0
20200218165858.953,10.0.2.194,8002,10.0.2.199,44402,9,32.1-32.2,0,0
20200218165859.014,10.0.2.194,8002,10.0.2.199,44400,10,32.2-32.3,0,0
20200218165859.014,10.0.2.194,8002,10.0.2.199,44402,9,32.2-32.3,0,0
20200218165859.034,10.0.2.194,8002,10.0.2.199,44390,5,32.2-32.3,0,0
20200218165859.034,10.0.2.194,8002,10.0.2.199,44406,14,32.2-32.3,0,0
20200218165859.115,10.0.2.194,8002,10.0.2.199,44402,9,32.3-32.4,0,0
20200218165859.135,10.0.2.194,8002,10.0.2.199,44390,5,32.3-32.4,0,0
20200218165859.135,10.0.2.194,8002,10.0.2.199,44400,10,32.3-32.4,0,0
20200218165859.156,10.0.2.194,8002,10.0.2.199,44406,14,32.3-32.4,0,0
20200218165859.196,10.0.2.194,8002,10.0.2.199,44390,5,32.4-32.5,0,0
20200218165859.216,10.0.2.194,8002,10.0.2.199,44406,14,32.4-32.5,0,0
20200218165859.237,10.0.2.194,8002,10.0.2.199,44400,10,32.4-32.5,0,0
20200218165859.237,10.0.2.194,8002,10.0.2.199,44402,9,32.4-32.5,0,0
20200218165859.297,10.0.2.194,8002,10.0.2.199,44400,10,32.5-32.6,0,0
20200218165859.318,10.0.2.194,8002,10.0.2.199,44390,5,32.5-32.6,0,0
20200218165859.318,10.0.2.194,8002,10.0.2.199,44406,14,32.5-32.6,0,0
20200218165859.358,10.0.2.194,8002,10.0.2.199,44402,9,32.5-32.6,0,0
20200218165859.399,10.0.2.194,8002,10.0.2.199,44402,9,32.6-32.7,0,0
20200218165859.419,10.0.2.194,8002,10.0.2.199,44390,5,32.6-32.7,0,0
20200218165859.419,10.0.2.194,8002,10.0.2.199,44400,10,32.6-32.7,0,0
20200218165859.439,10.0.2.194,8002,10.0.2.199,44406,14,32.6-32.7,0,0
20200218165859.520,10.0.2.194,8002,10.0.2.199,44400,10,32.7-32.8,0,0
20200218165859.520,10.0.2.194,8002,10.0.2.199,44402,9,32.7-32.8,0,0
20200218165859.541,10.0.2.194,8002,10.0.2.199,44390,5,32.7-32.8,0,0
20200218165859.541,10.0.2.194,8002,10.0.2.199,44406,14,32.7-32.8,0,0
20200218165859.601,10.0.2.194,8002,10.0.2.199,44406,14,32.8-32.9,0,0
20200218165859.642,10.0.2.194,8002,10.0.2.199,44400,10,32.8-32.9,0,0
20200218165859.642,10.0.2.194,8002,10.0.2.199,44402,9,32.8-32.9,0,0
20200218165859.662,10.0.2.194,8002,10.0.2.199,44390,5,32.8-32.9,0,0
20200218165859.703,10.0.2.194,8002,10.0.2.199,44390,5,32.9-33.0,0,0
20200218165859.723,10.0.2.194,8002,10.0.2.199,44406,14,32.9-33.0,0,0
20200218165859.743,10.0.2.194,8002,10.0.2.199,44402,9,32.9-33.0,0,0
20200218165859.763,10.0.2.194,8002,10.0.2.199,44400,10,32.9-33.0,0,0
20200218165859.804,10.0.2.194,8002,10.0.2.199,44400,10,33.0-33.1,0,0
20200218165859.804,10.0.2.194,8002,10.0.2.199,44402,9,33.0-33.1,0,0
20200218165859.824,10.0.2.194,8002,10.0.2.199,44390,5,33.0-33.1,0,0
20200218165859.824,10.0.2.194,8002,10.0.2.199,44406,14,33.0-33.1,0,0
20200218165859.925,10.0.2.194,8002,10.0.2.199,44400,10,33.1-33.2,0,0
20200218165859.925,10.0.2.194,8002,10.0.2.199,44402,9,33.1-33.2,0,0
20200218165859.946,10.0.2.194,8002,10.0.2.199,44390,5,33.1-33.2,0,0
20200218165859.946,10.0.2.194,8002,10.0.2.199,44406,14,33.1-33.2,0,0
20200218165900.006,10.0.2.194,8002,10.0.2.199,44406,14,33.2-33.3,0,0
20200218165900.027,10.0.2.194,8002,10.0.2.199,44402,9,33.2-33.3,0,0
20200218165900.047,10.0.2.194,8002,10.0.2.199,44390,5,33.2-33.3,0,0
20200218165900.047,10.0.2.194,8002,10.0.2.199,44400,10,33.2-33.3,0,0
20200218165900.108,10.0.2.194,8002,10.0.2.199,44390,5,33.3-33.4,0,0
20200218165900.108,10.0.2.194,8002,10.0.2.199,44406,14,33.3-33.4,0,0
20200218165900.148,10.0.2.194,8002,10.0.2.199,44400,10,33.3-33.4,0,0
20200218165900.148,10.0.2.194,8002,10.0.2.199,44402,9,33.3-33.4,0,0
20200218165900.209,10.0.2.194,8002,10.0.2.199,44400,10,33.4-33.5,0,0
20200218165900.209,10.0.2.194,8002,10.0.2.199,44402,9,33.4-33.5,0,0
20200218165900.229,10.0.2.194,8002,10.0.2.199,44390,5,33.4-33.5,0,0
20200218165900.229,10.0.2.194,8002,10.0.2.199,44406,14,33.4-33.5,0,0
20200218165900.310,10.0.2.194,8002,10.0.2.199,44402,9,33.5-33.6,0,0
20200218165900.330,10.0.2.194,8002,10.0.2.199,44390,5,33.5-33.6,0,0
20200218165900.331,10.0.2.194,8002,10.0.2.199,44400,10,33.5-33.6,0,0
20200218165900.351,10.0.2.194,8002,10.0.2.199,44406,14,33.5-33.6,0,0
20200218165900.391,10.0.2.194,8002,10.0.2.199,44406,14,33.6-33.7,0,0
20200218165900.432,10.0.2.194,8002,10.0.2.199,44400,10,33.6-33.7,0,0
20200218165900.432,10.0.2.194,8002,10.0.2.199,44402,9,33.6-33.7,0,0
20200218165900.452,10.0.2.194,8002,10.0.2.199,44390,5,33.6-33.7,0,0
20200218165900.513,10.0.2.194,8002,10.0.2.199,44390,5,33.7-33.8,0,0
20200218165900.513,10.0.2.194,8002,10.0.2.199,44406,14,33.7-33.8,0,0
20200218165900.553,10.0.2.194,8002,10.0.2.199,44400,10,33.7-33.8,0,0
20200218165900.553,10.0.2.194,8002,10.0.2.199,44402,9,33.7-33.8,0,0
20200218165900.594,10.0.2.194,8002,10.0.2.199,44402,9,33.8-33.9,0,0
20200218165900.614,10.0.2.194,8002,10.0.2.199,44390,5,33.8-33.9,0,0
20200218165900.614,10.0.2.194,8002,10.0.2.199,44400,10,33.8-33.9,0,0
20200218165900.634,10.0.2.194,8002,10.0.2.199,44406,14,33.8-33.9,0,0
20200218165900.715,10.0.2.194,8002,10.0.2.199,44400,10,33.9-34.0,0,0
20200218165900.715,10.0.2.194,8002,10.0.2.199,44402,9,33.9-34.0,0,0
20200218165900.736,10.0.2.194,8002,10.0.2.199,44390,5,33.9-34.0,0,0
20200218165900.736,10.0.2.194,8002,10.0.2.199,44406,14,33.9-34.0,0,0
20200218165900.837,10.0.2.194,8002,10.0.2.199,44390,5,34.0-34.1,0,0
20200218165900.837,10.0.2.194,8002,10.0.2.199,44400,10,34.0-34.1,0,0
20200218165900.837,10.0.2.194,8002,10.0.2.199,44402,9,34.0-34.1,0,0
20200218165900.857,10.0.2.194,8002,10.0.2.199,44406,14,34.0-34.1,0,0
20200218165900.897,10.0.2.194,8002,10.0.2.199,44390,5,34.1-34.2,0,0
20200218165900.918,10.0.2.194,8002,10.0.2.199,44406,14,34.1-34.2,0,0
20200218165900.938,10.0.2.194,8002,10.0.2.199,44400,10,34.1-34.2,0,0
20200218165900.938,10.0.2.194,8002,10.0.2.199,44402,9,34.1-34.2,0,0
20200218165900.999,10.0.2.194,8002,10.0.2.199,44400,10,34.2-34.3,0,0
20200218165901.019,10.0.2.194,8002,10.0.2.199,44390,5,34.2-34.3,0,0
20200218165901.019,10.0.2.194,8002,10.0.2.199,44406,14,34.2-34.3,0,0
20200218165901.059,10.0.2.194,8002,10.0.2.199,44402,9,34.2-34.3,0,0
20200218165901.120,10.0.2.194,8002,10.0.2.199,44390,5,34.3-34.4,0,0
20200218165901.120,10.0.2.194,8002,10.0.2.199,44400,10,34.3-34.4,0,0
20200218165901.120,10.0.2.194,8002,10.0.2.199,44402,9,34.3-34.4,0,0
20200218165901.140,10.0.2.194,8002,10.0.2.199,44406,14,34.3-34.4,0,0
20200218165901.221,10.0.2.194,8002,10.0.2.199,44400,10,34.4-34.5,0,0
20200218165901.221,10.0.2.194,8002,10.0.2.199,44402,9,34.4-34.5,0,0
20200218165901.242,10.0.2.194,8002,10.0.2.199,44390,5,34.4-34.5,0,0
20200218165901.242,10.0.2.194,8002,10.0.2.199,44406,14,34.4-34.5,0,0
20200218165901.302,10.0.2.194,8002,10.0.2.199,44406,14,34.5-34.6,0,0
20200218165901.343,10.0.2.194,8002,10.0.2.199,44400,10,34.5-34.6,0,0
20200218165901.343,10.0.2.194,8002,10.0.2.199,44402,9,34.5-34.6,0,0
20200218165901.363,10.0.2.194,8002,10.0.2.199,44390,5,34.5-34.6,0,0
20200218165901.404,10.0.2.194,8002,10.0.2.199,44390,5,34.6-34.7,0,0
20200218165901.424,10.0.2.194,8002,10.0.2.199,44406,14,34.6-34.7,0,0
20200218165901.444,10.0.2.194,8002,10.0.2.199,44400,10,34.6-34.7,0,0
20200218165901.444,10.0.2.194,8002,10.0.2.199,44402,9,34.6-34.7,0,0
20200218165901.505,10.0.2.194,8002,10.0.2.199,44400,10,34.7-34.8,0,0
20200218165901.505,10.0.2.194,8002,10.0.2.199,44402,9,34.7-34.8,0,0
20200218165901.525,10.0.2.194,8002,10.0.2.199,44390,5,34.7-34.8,0,0
20200218165901.525,10.0.2.194,8002,10.0.2.199,44406,14,34.7-34.8,0,0
20200218165901.626,10.0.2.194,8002,10.0.2.199,44400,10,34.8-34.9,0,0
20200218165901.626,10.0.2.194,8002,10.0.2.199,44402,9,34.8-34.9,0,0
20200218165901.647,10.0.2.194,8002,10.0.2.199,44390,5,34.8-34.9,0,0
20200218165901.647,10.0.2.194,8002,10.0.2.199,44406,14,34.8-34.9,0,0
20200218165901.707,10.0.2.194,8002,10.0.2.199,44406,14,34.9-35.0,0,0
20200218165901.728,10.0.2.194,8002,10.0.2.199,44400,10,34.9-35.0,0,0
20200218165901.728,10.0.2.194,8002,10.0.2.199,44402,9,34.9-35.0,0,0
20200218165901.748,10.0.2.194,8002,10.0.2.199,44390,5,34.9-35.0,0,0
20200218165901.809,10.0.2.194,8002,10.0.2.199,44390,5,35.0-35.1,0,0
20200218165901.809,10.0.2.194,8002,10.0.2.199,44406,14,35.0-35.1,0,0
20200218165901.849,10.0.2.194,8002,10.0.2.199,44400,10,35.0-35.1,0,0
20200218165901.849,10.0.2.194,8002,10.0.2.199,44402,9,35.0-35.1,0,0
20200218165901.910,10.0.2.194,8002,10.0.2.199,44400,10,35.1-35.2,0,0
20200218165901.910,10.0.2.194,8002,10.0.2.199,44402,9,35.1-35.2,0,0
20200218165901.930,10.0.2.194,8002,10.0.2.199,44390,5,35.1-35.2,0,0
20200218165901.930,10.0.2.194,8002,10.0.2.199,44406,14,35.1-35.2,0,0
20200218165902.011,10.0.2.194,8002,10.0.2.199,44400,10,35.2-35.3,0,0
20200218165902.011,10.0.2.194,8002,10.0.2.199,44402,9,35.2-35.3,0,0
20200218165902.032,10.0.2.194,8002,10.0.2.199,44390,5,35.2-35.3,0,0
20200218165902.052,10.0.2.194,8002,10.0.2.199,44406,14,35.2-35.3,0,0
20200218165902.092,10.0.2.194,8002,10.0.2.199,44406,14,35.3-35.4,0,0
20200218165902.133,10.0.2.194,8002,10.0.2.199,44400,10,35.3-35.4,0,0
20200218165902.133,10.0.2.194,8002,10.0.2.199,44402,9,35.3-35.4,0,0
20200218165902.153,10.0.2.194,8002,10.0.2.199,44390,5,35.3-35.4,0,0
20200218165902.194,10.0.2.194,8002,10.0.2.199,44390,5,35.4-35.5,501088,40087039
20200218165902.194,10.0.2.194,8002,10.0.2.199,44390,5,0.0-35.5,2407012,542423
20200218165902.214,10.0.2.194,8002,10.0.2.199,44406,14,35.4-35.5,0,0
20200218165902.234,10.0.2.194,8002,10.0.2.199,44402,9,35.4-35.5,0,0
20200218165902.255,10.0.2.194,8002,10.0.2.199,44400,10,35.4-35.5,0,0
20200218165902.295,10.0.2.194,8002,10.0.2.199,44400,10,35.5-35.6,0,0
20200218165902.295,10.0.2.194,8002,10.0.2.199,44402,9,35.5-35.6,0,0
20200218165902.336,10.0.2.194,8002,10.0.2.199,44406,14,35.5-35.6,0,0
20200218165902.416,10.0.2.194,8002,10.0.2.199,44400,10,35.6-35.7,0,0
20200218165902.416,10.0.2.194,8002,10.0.2.199,44402,9,35.6-35.7,0,0
20200218165902.437,10.0.2.194,8002,10.0.2.199,44406,14,35.6-35.7,0,0
20200218165902.518,10.0.2.194,8002,10.0.2.199,44402,9,35.7-35.8,0,0
20200218165902.538,10.0.2.194,8002,10.0.2.199,44400,10,35.7-35.8,0,0
20200218165902.558,10.0.2.194,8002,10.0.2.199,44406,14,35.7-35.8,0,0
20200218165902.619,10.0.2.194,8002,10.0.2.199,44406,14,35.8-35.9,0,0
20200218165902.639,10.0.2.194,8002,10.0.2.199,44400,10,35.8-35.9,0,0
20200218165902.639,10.0.2.194,8002,10.0.2.199,44402,9,35.8-35.9,0,0
20200218165902.700,10.0.2.194,8002,10.0.2.199,44400,10,35.9-36.0,0,0
20200218165902.720,10.0.2.194,8002,10.0.2.199,44406,14,35.9-36.0,0,0
20200218165902.761,10.0.2.194,8002,10.0.2.199,44402,9,35.9-36.0,0,0
20200218165902.801,10.0.2.194,8002,10.0.2.199,44402,9,36.0-36.1,0,0
20200218165902.821,10.0.2.194,8002,10.0.2.199,44400,10,36.0-36.1,0,0
20200218165902.842,10.0.2.194,8002,10.0.2.199,44406,14,36.0-36.1,0,0
20200218165902.923,10.0.2.194,8002,10.0.2.199,44400,10,36.1-36.2,0,0
20200218165902.923,10.0.2.194,8002,10.0.2.199,44402,9,36.1-36.2,0,0
20200218165902.943,10.0.2.194,8002,10.0.2.199,44406,14,36.1-36.2,0,0
20200218165903.004,10.0.2.194,8002,10.0.2.199,44406,14,36.2-36.3,0,0
20200218165903.044,10.0.2.194,8002,10.0.2.199,44400,10,36.2-36.3,0,0
20200218165903.044,10.0.2.194,8002,10.0.2.199,44402,9,36.2-36.3,0,0
20200218165903.125,10.0.2.194,8002,10.0.2.199,44406,14,36.3-36.4,0,0
20200218165903.145,10.0.2.194,8002,10.0.2.199,44400,10,36.3-36.4,0,0
20200218165903.145,10.0.2.194,8002,10.0.2.199,44402,9,36.3-36.4,0,0
20200218165903.206,10.0.2.194,8002,10.0.2.199,44400,10,36.4-36.5,0,0
20200218165903.206,10.0.2.194,8002,10.0.2.199,44402,9,36.4-36.5,0,0
20200218165903.226,10.0.2.194,8002,10.0.2.199,44406,14,36.4-36.5,0,0
20200218165903.328,10.0.2.194,8002,10.0.2.199,44400,10,36.5-36.6,0,0
20200218165903.328,10.0.2.194,8002,10.0.2.199,44402,9,36.5-36.6,0,0
20200218165903.348,10.0.2.194,8002,10.0.2.199,44406,14,36.5-36.6,0,0
20200218165903.409,10.0.2.194,8002,10.0.2.199,44406,14,36.6-36.7,0,0
20200218165903.429,10.0.2.194,8002,10.0.2.199,44400,10,36.6-36.7,0,0
20200218165903.429,10.0.2.194,8002,10.0.2.199,44402,9,36.6-36.7,0,0
20200218165903.510,10.0.2.194,8002,10.0.2.199,44406,14,36.7-36.8,0,0
20200218165903.550,10.0.2.194,8002,10.0.2.199,44400,10,36.7-36.8,0,0
20200218165903.550,10.0.2.194,8002,10.0.2.199,44402,9,36.7-36.8,0,0
20200218165903.611,10.0.2.194,8002,10.0.2.199,44400,10,36.8-36.9,0,0
20200218165903.611,10.0.2.194,8002,10.0.2.199,44402,9,36.8-36.9,0,0
20200218165903.631,10.0.2.194,8002,10.0.2.199,44406,14,36.8-36.9,0,0
20200218165903.712,10.0.2.194,8002,10.0.2.199,44400,10,36.9-37.0,0,0
20200218165903.712,10.0.2.194,8002,10.0.2.199,44402,9,36.9-37.0,0,0
20200218165903.753,10.0.2.194,8002,10.0.2.199,44406,14,36.9-37.0,0,0
20200218165903.793,10.0.2.194,8002,10.0.2.199,44406,14,37.0-37.1,0,0
20200218165903.834,10.0.2.194,8002,10.0.2.199,44400,10,37.0-37.1,0,0
20200218165903.834,10.0.2.194,8002,10.0.2.199,44402,9,37.0-37.1,0,0
20200218165903.915,10.0.2.194,8002,10.0.2.199,44406,14,37.1-37.2,0,0
20200218165903.935,10.0.2.194,8002,10.0.2.199,44402,9,37.1-37.2,0,0
20200218165903.955,10.0.2.194,8002,10.0.2.199,44400,10,37.1-37.2,0,0
20200218165903.996,10.0.2.194,8002,10.0.2.199,44400,10,37.2-37.3,0,0
20200218165903.996,10.0.2.194,8002,10.0.2.199,44402,9,37.2-37.3,0,0
20200218165904.036,10.0.2.194,8002,10.0.2.199,44406,14,37.2-37.3,0,0
20200218165904.117,10.0.2.194,8002,10.0.2.199,44400,10,37.3-37.4,0,0
20200218165904.117,10.0.2.194,8002,10.0.2.199,44402,9,37.3-37.4,0,0
20200218165904.138,10.0.2.194,8002,10.0.2.199,44406,14,37.3-37.4,0,0
20200218165904.218,10.0.2.194,8002,10.0.2.199,44402,9,37.4-37.5,0,0
20200218165904.239,10.0.2.194,8002,10.0.2.199,44400,10,37.4-37.5,0,0
20200218165904.259,10.0.2.194,8002,10.0.2.199,44406,14,37.4-37.5,0,0
20200218165904.320,10.0.2.194,8002,10.0.2.199,44406,14,37.5-37.6,0,0
20200218165904.340,10.0.2.194,8002,10.0.2.199,44400,10,37.5-37.6,0,0
20200218165904.340,10.0.2.194,8002,10.0.2.199,44402,9,37.5-37.6,0,0
20200218165904.401,10.0.2.194,8002,10.0.2.199,44400,10,37.6-37.7,0,0
20200218165904.421,10.0.2.194,8002,10.0.2.199,44406,14,37.6-37.7,0,0
20200218165904.461,10.0.2.194,8002,10.0.2.199,44402,9,37.6-37.7,0,0
20200218165904.502,10.0.2.194,8002,10.0.2.199,44402,9,37.7-37.8,0,0
20200218165904.522,10.0.2.194,8002,10.0.2.199,44400,10,37.7-37.8,0,0
20200218165904.543,10.0.2.194,8002,10.0.2.199,44406,14,37.7-37.8,0,0
20200218165904.623,10.0.2.194,8002,10.0.2.199,44400,10,37.8-37.9,0,0
20200218165904.624,10.0.2.194,8002,10.0.2.199,44402,9,37.8-37.9,0,0
20200218165904.644,10.0.2.194,8002,10.0.2.199,44406,14,37.8-37.9,0,0
20200218165904.704,10.0.2.194,8002,10.0.2.199,44406,14,37.9-38.0,0,0
20200218165904.745,10.0.2.194,8002,10.0.2.199,44400,10,37.9-38.0,0,0
20200218165904.745,10.0.2.194,8002,10.0.2.199,44402,9,37.9-38.0,0,0
20200218165904.826,10.0.2.194,8002,10.0.2.199,44406,14,38.0-38.1,0,0
20200218165904.846,10.0.2.194,8002,10.0.2.199,44400,10,38.0-38.1,0,0
20200218165904.846,10.0.2.194,8002,10.0.2.199,44402,9,38.0-38.1,0,0
20200218165904.907,10.0.2.194,8002,10.0.2.199,44400,10,38.1-38.2,0,0
20200218165904.907,10.0.2.194,8002,10.0.2.199,44402,9,38.1-38.2,0,0
20200218165904.927,10.0.2.194,8002,10.0.2.199,44406,14,38.1-38.2,0,0
20200218165905.028,10.0.2.194,8002,10.0.2.199,44400,10,38.2-38.3,0,0
20200218165905.028,10.0.2.194,8002,10.0.2.199,44402,9,38.2-38.3,0,0
20200218165905.049,10.0.2.194,8002,10.0.2.199,44406,14,38.2-38.3,0,0
20200218165905.109,10.0.2.194,8002,10.0.2.199,44406,14,38.3-38.4,0,0
20200218165905.130,10.0.2.194,8002,10.0.2.199,44400,10,38.3-38.4,0,0
20200218165905.130,10.0.2.194,8002,10.0.2.199,44402,9,38.3-38.4,0,0
20200218165905.211,10.0.2.194,8002,10.0.2.199,44406,14,38.4-38.5,0,0
20200218165905.251,10.0.2.194,8002,10.0.2.199,44400,10,38.4-38.5,0,0
20200218165905.251,10.0.2.194,8002,10.0.2.199,44402,9,38.4-38.5,0,0
20200218165905.312,10.0.2.194,8002,10.0.2.199,44400,10,38.5-38.6,0,0
20200218165905.312,10.0.2.194,8002,10.0.2.199,44402,9,38.5-38.6,0,0
20200218165905.332,10.0.2.194,8002,10.0.2.199,44406,14,38.5-38.6,0,0
20200218165905.413,10.0.2.194,8002,10.0.2.199,44400,10,38.6-38.7,0,0
20200218165905.413,10.0.2.194,8002,10.0.2.199,44402,9,38.6-38.7,0,0
20200218165905.454,10.0.2.194,8002,10.0.2.199,44406,14,38.6-38.7,0,0
20200218165905.494,10.0.2.194,8002,10.0.2.199,44406,14,38.7-38.8,0,0
20200218165905.535,10.0.2.194,8002,10.0.2.199,44400,10,38.7-38.8,0,0
20200218165905.535,10.0.2.194,8002,10.0.2.199,44402,9,38.7-38.8,0,0
20200218165905.616,10.0.2.194,8002,10.0.2.199,44406,14,38.8-38.9,0,0
20200218165905.636,10.0.2.194,8002,10.0.2.199,44402,9,38.8-38.9,0,0
20200218165905.656,10.0.2.194,8002,10.0.2.199,44400,10,38.8-38.9,0,0
20200218165905.697,10.0.2.194,8002,10.0.2.199,44400,10,38.9-39.0,0,0
20200218165905.697,10.0.2.194,8002,10.0.2.199,44402,9,38.9-39.0,0,0
20200218165905.737,10.0.2.194,8002,10.0.2.199,44406,14,38.9-39.0,0,0
20200218165905.818,10.0.2.194,8002,10.0.2.199,44400,10,39.0-39.1,0,0
20200218165905.818,10.0.2.194,8002,10.0.2.199,44402,9,39.0-39.1,0,0
20200218165905.838,10.0.2.194,8002,10.0.2.199,44406,14,39.0-39.1,0,0
20200218165905.919,10.0.2.194,8002,10.0.2.199,44402,9,39.1-39.2,0,0
20200218165905.940,10.0.2.194,8002,10.0.2.199,44400,10,39.1-39.2,0,0
20200218165905.960,10.0.2.194,8002,10.0.2.199,44406,14,39.1-39.2,0,0
20200218165906.021,10.0.2.194,8002,10.0.2.199,44406,14,39.2-39.3,0,0
20200218165906.041,10.0.2.194,8002,10.0.2.199,44400,10,39.2-39.3,0,0
20200218165906.041,10.0.2.194,8002,10.0.2.199,44402,9,39.2-39.3,0,0
20200218165906.102,10.0.2.194,8002,10.0.2.199,44400,10,39.3-39.4,0,0
20200218165906.122,10.0.2.194,8002,10.0.2.199,44406,14,39.3-39.4,0,0
20200218165906.162,10.0.2.194,8002,10.0.2.199,44402,9,39.3-39.4,0,0
20200218165906.203,10.0.2.194,8002,10.0.2.199,44402,9,39.4-39.5,0,0
20200218165906.223,10.0.2.194,8002,10.0.2.199,44400,10,39.4-39.5,0,0
20200218165906.243,10.0.2.194,8002,10.0.2.199,44406,14,39.4-39.5,0,0
20200218165906.324,10.0.2.194,8002,10.0.2.199,44400,10,39.5-39.6,0,0
20200218165906.324,10.0.2.194,8002,10.0.2.199,44402,9,39.5-39.6,0,0
20200218165906.345,10.0.2.194,8002,10.0.2.199,44406,14,39.5-39.6,0,0
20200218165906.405,10.0.2.194,8002,10.0.2.199,44406,14,39.6-39.7,0,0
20200218165906.446,10.0.2.194,8002,10.0.2.199,44400,10,39.6-39.7,0,0
20200218165906.446,10.0.2.194,8002,10.0.2.199,44402,9,39.6-39.7,0,0
20200218165906.527,10.0.2.194,8002,10.0.2.199,44406,14,39.7-39.8,0,0
20200218165906.547,10.0.2.194,8002,10.0.2.199,44400,10,39.7-39.8,0,0
20200218165906.547,10.0.2.194,8002,10.0.2.199,44402,9,39.7-39.8,0,0
20200218165906.608,10.0.2.194,8002,10.0.2.199,44400,10,39.8-39.9,0,0
20200218165906.608,10.0.2.194,8002,10.0.2.199,44402,9,39.8-39.9,0,0
20200218165906.628,10.0.2.194,8002,10.0.2.199,44406,14,39.8-39.9,0,0
20200218165906.729,10.0.2.194,8002,10.0.2.199,44400,10,39.9-40.0,0,0
20200218165906.729,10.0.2.194,8002,10.0.2.199,44402,9,39.9-40.0,0,0
20200218165906.750,10.0.2.194,8002,10.0.2.199,44406,14,39.9-40.0,0,0
20200218165906.810,10.0.2.194,8002,10.0.2.199,44406,14,40.0-40.1,0,0
20200218165906.831,10.0.2.194,8002,10.0.2.199,44400,10,40.0-40.1,0,0
20200218165906.831,10.0.2.194,8002,10.0.2.199,44402,9,40.0-40.1,0,0
20200218165906.912,10.0.2.194,8002,10.0.2.199,44406,14,40.1-40.2,0,0
20200218165906.952,10.0.2.194,8002,10.0.2.199,44400,10,40.1-40.2,0,0
20200218165906.952,10.0.2.194,8002,10.0.2.199,44402,9,40.1-40.2,0,0
20200218165907.013,10.0.2.194,8002,10.0.2.199,44400,10,40.2-40.3,0,0
20200218165907.013,10.0.2.194,8002,10.0.2.199,44402,9,40.2-40.3,0,0
20200218165907.033,10.0.2.194,8002,10.0.2.199,44406,14,40.2-40.3,0,0
20200218165907.114,10.0.2.194,8002,10.0.2.199,44400,10,40.3-40.4,0,0
20200218165907.114,10.0.2.194,8002,10.0.2.199,44402,9,40.3-40.4,0,0
20200218165907.134,10.0.2.194,8002,10.0.2.199,44406,14,40.3-40.4,0,0
20200218165907.195,10.0.2.194,8002,10.0.2.199,44406,14,40.4-40.5,0,0
20200218165907.236,10.0.2.194,8002,10.0.2.199,44400,10,40.4-40.5,0,0
20200218165907.236,10.0.2.194,8002,10.0.2.199,44402,9,40.4-40.5,0,0
20200218165907.317,10.0.2.194,8002,10.0.2.199,44406,14,40.5-40.6,0,0
20200218165907.337,10.0.2.194,8002,10.0.2.199,44402,9,40.5-40.6,0,0
20200218165907.357,10.0.2.194,8002,10.0.2.199,44400,10,40.5-40.6,0,0
20200218165907.398,10.0.2.194,8002,10.0.2.199,44400,10,40.6-40.7,0,0
20200218165907.398,10.0.2.194,8002,10.0.2.199,44402,9,40.6-40.7,0,0
20200218165907.418,10.0.2.194,8002,10.0.2.199,44406,14,40.6-40.7,0,0
20200218165907.519,10.0.2.194,8002,10.0.2.199,44400,10,40.7-40.8,0,0
20200218165907.519,10.0.2.194,8002,10.0.2.199,44402,9,40.7-40.8,0,0
20200218165907.539,10.0.2.194,8002,10.0.2.199,44406,14,40.7-40.8,0,0
20200218165907.620,10.0.2.194,8002,10.0.2.199,44402,9,40.8-40.9,0,0
20200218165907.641,10.0.2.194,8002,10.0.2.199,44400,10,40.8-40.9,0,0
20200218165907.661,10.0.2.194,8002,10.0.2.199,44406,14,40.8-40.9,0,0
20200218165907.701,10.0.2.194,8002,10.0.2.199,44406,14,40.9-41.0,0,0
20200218165907.742,10.0.2.194,8002,10.0.2.199,44400,10,40.9-41.0,0,0
20200218165907.742,10.0.2.194,8002,10.0.2.199,44402,9,40.9-41.0,0,0
20200218165907.803,10.0.2.194,8002,10.0.2.199,44400,10,41.0-41.1,0,0
20200218165907.823,10.0.2.194,8002,10.0.2.199,44406,14,41.0-41.1,0,0
20200218165907.863,10.0.2.194,8002,10.0.2.199,44402,9,41.0-41.1,0,0
20200218165907.904,10.0.2.194,8002,10.0.2.199,44402,9,41.1-41.2,0,0
20200218165907.924,10.0.2.194,8002,10.0.2.199,44400,10,41.1-41.2,0,0
20200218165907.944,10.0.2.194,8002,10.0.2.199,44406,14,41.1-41.2,0,0
20200218165908.025,10.0.2.194,8002,10.0.2.199,44400,10,41.2-41.3,0,0
20200218165908.025,10.0.2.194,8002,10.0.2.199,44402,9,41.2-41.3,0,0
20200218165908.046,10.0.2.194,8002,10.0.2.199,44406,14,41.2-41.3,0,0
20200218165908.106,10.0.2.194,8002,10.0.2.199,44406,14,41.3-41.4,0,0
20200218165908.147,10.0.2.194,8002,10.0.2.199,44400,10,41.3-41.4,0,0
20200218165908.147,10.0.2.194,8002,10.0.2.199,44402,9,41.3-41.4,0,0
20200218165908.228,10.0.2.194,8002,10.0.2.199,44406,14,41.4-41.5,0,0
20200218165908.248,10.0.2.194,8002,10.0.2.199,44400,10,41.4-41.5,0,0
