20200218165830.408,10.0.2.194,8003,10.0.2.192,53244,11,2.7-2.8,0,0
20200218165830.428,10.0.2.194,8003,10.0.2.192,53246,8,2.7-2.8,0,0
20200218165830.428,10.0.2.194,0,10.0.2.192,0,-1,2.7-2.8,5511968,440957440
20200218165830.469,10.0.2.194,8003,10.0.2.192,53246,8,2.8-2.9,0,0
20200218165830.469,10.0.2.194,8003,10.0.2.192,53252,16,2.8-2.9,2818620,225489599
20200218165830.469,10.0.2.194,8003,10.0.2.192,53244,11,2.8-2.9,0,0
20200218165830.489,10.0.2.194,8003,10.0.2.192,53242,7,2.8-2.9,0,0
20200218165830.489,10.0.2.194,8003,10.0.2.192,53250,14,2.8-2.9,0,0
20200218165830.489,10.0.2.194,8003,10.0.2.192,53248,13,2.8-2.9,0,0
20200218165830.509,10.0.2.194,8003,10.0.2.192,53236,4,2.8-2.9,0,0
20200218165830.509,10.0.2.194,8003,10.0.2.192,53238,5,2.8-2.9,2559128,204730239
20200218165830.509,10.0.2.194,8003,10.0.2.192,53240,6,2.8-2.9,0,0
20200218165830.509,10.0.2.194,8003,10.0.2.192,53254,19,2.8-2.9,0,0
20200218165830.509,10.0.2.194,0,10.0.2.192,0,-1,2.8-2.9,5377748,430219839
20200218165830.569,10.0.2.194,8003,10.0.2.192,53236,4,2.9-3.0,0,0
20200218165830.570,10.0.2.194,8003,10.0.2.192,53238,5,2.9-3.0,0,0
20200218165830.570,10.0.2.194,8003,10.0.2.192,53240,6,2.9-3.0,0,0
20200218165830.570,10.0.2.194,8003,10.0.2.192,53248,13,2.9-3.0,131072,10485759
20200218165830.570,10.0.2.194,8003,10.0.2.192,53252,16,2.9-3.0,0,0
20200218165830.570,10.0.2.194,8003,10.0.2.192,53244,11,2.9-3.0,5091412,407312959
20200218165830.570,10.0.2.194,8003,10.0.2.192,53254,19,2.9-3.0,0,0
20200218165830.590,10.0.2.194,8003,10.0.2.192,53246,8,2.9-3.0,0,0
20200218165830.590,10.0.2.194,8003,10.0.2.192,53242,7,2.9-3.0,0,0
20200218165830.610,10.0.2.194,8003,10.0.2.192,53250,14,2.9-3.0,0,0
20200218165830.610,10.0.2.194,0,10.0.2.192,0,-1,2.9-3.0,5222484,417798719
20200218165830.670,10.0.2.194,8003,10.0.2.192,53238,5,3.0-3.1,131072,10485759
20200218165830.670,10.0.2.194,8003,10.0.2.192,53246,8,3.0-3.1,131072,10485759
20200218165830.691,10.0.2.194,8003,10.0.2.192,53236,4,3.0-3.1,0,0
20200218165830.691,10.0.2.194,8003,10.0.2.192,53240,6,3.0-3.1,0,0
20200218165830.691,10.0.2.194,8003,10.0.2.192,53242,7,3.0-3.1,17896,1431679
20200218165830.691,10.0.2.194,8003,10.0.2.192,53248,13,3.0-3.1,2562276,204982079
20200218165830.691,10.0.2.194,8003,10.0.2.192,53252,16,3.0-3.1,563724,45097919
20200218165830.691,10.0.2.194,8003,10.0.2.192,53244,11,3.0-3.1,796372,63709759
20200218165830.691,10.0.2.194,8003,10.0.2.192,53254,19,3.0-3.1,0,0
20200218165830.711,10.0.2.194,8003,10.0.2.192,53250,14,3.0-3.1,0,0
20200218165830.711,10.0.2.194,0,10.0.2.192,0,-1,3.0-3.1,4202412,336192959
20200218165830.771,10.0.2.194,8003,10.0.2.192,53238,5,3.1-3.2,4360824,348865919
20200218165830.771,10.0.2.194,8003,10.0.2.192,53242,7,3.1-3.2,1046916,83753279
20200218165830.771,10.0.2.194,8003,10.0.2.192,53250,14,3.1-3.2,0,0
20200218165830.791,10.0.2.194,8003,10.0.2.192,53236,4,3.1-3.2,0,0
20200218165830.791,10.0.2.194,8003,10.0.2.192,53246,8,3.1-3.2,228376,18270079
20200218165830.792,10.0.2.194,8003,10.0.2.192,53240,6,3.1-3.2,0,0
20200218165830.792,10.0.2.194,8003,10.0.2.192,53248,13,3.1-3.2,0,0
20200218165830.792,10.0.2.194,8003,10.0.2.192,53252,16,3.1-3.2,0,0
20200218165830.792,10.0.2.194,8003,10.0.2.192,53254,19,3.1-3.2,0,0
20200218165830.812,10.0.2.194,8003,10.0.2.192,53244,11,3.1-3.2,0,0
20200218165830.812,10.0.2.194,0,10.0.2.192,0,-1,3.1-3.2,5636116,450889279
20200218165830.872,10.0.2.194,8003,10.0.2.192,53246,8,3.2-3.3,17896,1431680
20200218165830.872,10.0.2.194,8003,10.0.2.192,53248,13,3.2-3.3,1959612,156768960
20200218165830.892,10.0.2.194,8003,10.0.2.192,53238,5,3.2-3.3,688996,55119680
20200218165830.893,10.0.2.194,8003,10.0.2.192,53242,7,3.2-3.3,3104956,248396480
20200218165830.893,10.0.2.194,8003,10.0.2.192,53250,14,3.2-3.3,0,0
20200218165830.913,10.0.2.194,8003,10.0.2.192,53236,4,3.2-3.3,0,0
20200218165830.913,10.0.2.194,8003,10.0.2.192,53240,6,3.2-3.3,0,0
20200218165830.913,10.0.2.194,8003,10.0.2.192,53252,16,3.2-3.3,0,0
20200218165830.913,10.0.2.194,8003,10.0.2.192,53244,11,3.2-3.3,0,0
20200218165830.913,10.0.2.194,8003,10.0.2.192,53254,19,3.2-3.3,0,0
20200218165830.913,10.0.2.194,0,10.0.2.192,0,-1,3.2-3.3,5771460,461716800
20200218165830.953,10.0.2.194,8003,10.0.2.192,53246,8,3.3-3.4,1494316,119545279
20200218165830.973,10.0.2.194,8003,10.0.2.192,53236,4,3.3-3.4,796372,63709759
20200218165830.973,10.0.2.194,8003,10.0.2.192,53240,6,3.3-3.4,0,0
20200218165830.973,10.0.2.194,8003,10.0.2.192,53248,13,3.3-3.4,2755984,220478719
20200218165830.973,10.0.2.194,8003,10.0.2.192,53252,16,3.3-3.4,0,0
20200218165830.973,10.0.2.194,8003,10.0.2.192,53244,11,3.3-3.4,0,0
20200218165830.973,10.0.2.194,8003,10.0.2.192,53254,19,3.3-3.4,62636,5010879
20200218165830.994,10.0.2.194,8003,10.0.2.192,53238,5,3.3-3.4,44740,3579199
20200218165830.994,10.0.2.194,8003,10.0.2.192,53242,7,3.3-3.4,0,0
20200218165831.014,10.0.2.194,8003,10.0.2.192,53250,14,3.3-3.4,724788,57983039
20200218165831.014,10.0.2.194,0,10.0.2.192,0,-1,3.3-3.4,5878836,470306879
20200218165831.054,10.0.2.194,8003,10.0.2.192,53238,5,3.4-3.5,1521160,121692799
20200218165831.054,10.0.2.194,8003,10.0.2.192,53242,7,3.4-3.5,1073760,85900799
20200218165831.074,10.0.2.194,8003,10.0.2.192,53250,14,3.4-3.5,0,0
20200218165831.074,10.0.2.194,8003,10.0.2.192,53254,19,3.4-3.5,8948,715839
20200218165831.094,10.0.2.194,8003,10.0.2.192,53246,8,3.4-3.5,2263844,181107519
20200218165831.095,10.0.2.194,8003,10.0.2.192,53240,6,3.4-3.5,0,0
20200218165831.095,10.0.2.194,8003,10.0.2.192,53248,13,3.4-3.5,170012,13600959
20200218165831.095,10.0.2.194,8003,10.0.2.192,53252,16,3.4-3.5,0,0
20200218165831.095,10.0.2.194,8003,10.0.2.192,53244,11,3.4-3.5,0,0
20200218165831.115,10.0.2.194,8003,10.0.2.192,53236,4,3.4-3.5,277388,22191039
20200218165831.115,10.0.2.194,0,10.0.2.192,0,-1,3.4-3.5,5315112,425208959
20200218165831.155,10.0.2.194,8003,10.0.2.192,53238,5,3.5-3.6,3158644,252691519
20200218165831.155,10.0.2.194,8003,10.0.2.192,53242,7,3.5-3.6,2272792,181823359
20200218165831.175,10.0.2.194,8003,10.0.2.192,53236,4,3.5-3.6,0,0
20200218165831.175,10.0.2.194,8003,10.0.2.192,53250,14,3.5-3.6,53688,4295039
20200218165831.195,10.0.2.194,8003,10.0.2.192,53240,6,3.5-3.6,0,0
20200218165831.196,10.0.2.194,8003,10.0.2.192,53248,13,3.5-3.6,131072,10485759
20200218165831.196,10.0.2.194,8003,10.0.2.192,53252,16,3.5-3.6,0,0
20200218165831.196,10.0.2.194,8003,10.0.2.192,53244,11,3.5-3.6,0,0
20200218165831.196,10.0.2.194,8003,10.0.2.192,53254,19,3.5-3.6,0,0
20200218165831.216,10.0.2.194,8003,10.0.2.192,53246,8,3.5-3.6,0,0
20200218165831.216,10.0.2.194,0,10.0.2.192,0,-1,3.5-3.6,5616196,449295679
20200218165831.256,10.0.2.194,8003,10.0.2.192,53244,11,3.6-3.7,1619588,129567039
20200218165831.276,10.0.2.194,8003,10.0.2.192,53236,4,3.6-3.7,0,0
20200218165831.276,10.0.2.194,8003,10.0.2.192,53238,5,3.6-3.7,1037968,83037439
20200218165831.276,10.0.2.194,8003,10.0.2.192,53246,8,3.6-3.7,0,0
20200218165831.276,10.0.2.194,8003,10.0.2.192,53248,13,3.6-3.7,1953812,156304959
20200218165831.276,10.0.2.194,8003,10.0.2.192,53252,16,3.6-3.7,131072,10485759
20200218165831.296,10.0.2.194,8003,10.0.2.192,53250,14,3.6-3.7,143168,11453439
20200218165831.317,10.0.2.194,8003,10.0.2.192,53240,6,3.6-3.7,0,0
20200218165831.317,10.0.2.194,8003,10.0.2.192,53242,7,3.6-3.7,1288512,103080959
20200218165831.317,10.0.2.194,8003,10.0.2.192,53254,19,3.6-3.7,0,0
20200218165831.317,10.0.2.194,0,10.0.2.192,0,-1,3.6-3.7,6174120,493929599
20200218165831.357,10.0.2.194,8003,10.0.2.192,53246,8,3.7-3.8,2308584,184686720
20200218165831.357,10.0.2.194,8003,10.0.2.192,53242,7,3.7-3.8,0,0
20200218165831.377,10.0.2.194,8003,10.0.2.192,53238,5,3.7-3.8,0,0
20200218165831.377,10.0.2.194,8003,10.0.2.192,53240,6,3.7-3.8,0,0
20200218165831.377,10.0.2.194,8003,10.0.2.192,53248,13,3.7-3.8,2102780,168222400
20200218165831.377,10.0.2.194,8003,10.0.2.192,53254,19,3.7-3.8,0,0
20200218165831.397,10.0.2.194,8003,10.0.2.192,53236,4,3.7-3.8,0,0
20200218165831.397,10.0.2.194,8003,10.0.2.192,53250,14,3.7-3.8,0,0
20200218165831.397,10.0.2.194,8003,10.0.2.192,53252,16,3.7-3.8,405808,32464640
20200218165831.397,10.0.2.194,8003,10.0.2.192,53244,11,3.7-3.8,841112,67288960
20200218165831.397,10.0.2.194,0,10.0.2.192,0,-1,3.7-3.8,5658284,452662720
20200218165831.458,10.0.2.194,8003,10.0.2.192,53250,14,3.8-3.9,125272,10021759
20200218165831.458,10.0.2.194,8003,10.0.2.192,53248,13,3.8-3.9,2263844,181107519
20200218165831.478,10.0.2.194,8003,10.0.2.192,53246,8,3.8-3.9,1700120,136009599
20200218165831.478,10.0.2.194,8003,10.0.2.192,53240,6,3.8-3.9,0,0
20200218165831.478,10.0.2.194,8003,10.0.2.192,53242,7,3.8-3.9,966384,77310719
20200218165831.478,10.0.2.194,8003,10.0.2.192,53254,19,3.8-3.9,0,0
20200218165831.498,10.0.2.194,8003,10.0.2.192,53238,5,3.8-3.9,384764,30781119
20200218165831.498,10.0.2.194,8003,10.0.2.192,53244,11,3.8-3.9,131072,10485759
20200218165831.518,10.0.2.194,8003,10.0.2.192,53236,4,3.8-3.9,0,0
20200218165831.518,10.0.2.194,8003,10.0.2.192,53252,16,3.8-3.9,17896,1431679
20200218165831.519,10.0.2.194,0,10.0.2.192,0,-1,3.8-3.9,5589352,447148159
20200218165831.559,10.0.2.194,8003,10.0.2.192,53236,4,3.9-4.0,0,0
20200218165831.559,10.0.2.194,8003,10.0.2.192,53242,7,3.9-4.0,3042320,243385599
20200218165831.559,10.0.2.194,8003,10.0.2.192,53248,13,3.9-4.0,1861184,148894719
20200218165831.579,10.0.2.194,8003,10.0.2.192,53250,14,3.9-4.0,0,0
20200218165831.579,10.0.2.194,8003,10.0.2.192,53252,16,3.9-4.0,277388,22191039
20200218165831.599,10.0.2.194,8003,10.0.2.192,53246,8,3.9-4.0,0,0
20200218165831.599,10.0.2.194,8003,10.0.2.192,53240,6,3.9-4.0,0,0
20200218165831.599,10.0.2.194,8003,10.0.2.192,53244,11,3.9-4.0,244744,19579519
20200218165831.599,10.0.2.194,8003,10.0.2.192,53254,19,3.9-4.0,0,0
20200218165831.619,10.0.2.194,8003,10.0.2.192,53238,5,3.9-4.0,0,0
20200218165831.619,10.0.2.194,0,10.0.2.192,0,-1,3.9-4.0,5425636,434050879
20200218165831.660,10.0.2.194,8003,10.0.2.192,53236,4,4.0-4.1,161064,12885120
20200218165831.660,10.0.2.194,8003,10.0.2.192,53238,5,4.0-4.1,98428,7874240
20200218165831.660,10.0.2.194,8003,10.0.2.192,53242,7,4.0-4.1,4706648,376531840
20200218165831.660,10.0.2.194,8003,10.0.2.192,53244,11,4.0-4.1,0,0
20200218165831.680,10.0.2.194,8003,10.0.2.192,53250,14,4.0-4.1,250544,20043520
20200218165831.680,10.0.2.194,8003,10.0.2.192,53248,13,4.0-4.1,0,0
20200218165831.680,10.0.2.194,8003,10.0.2.192,53254,19,4.0-4.1,80532,6442560
20200218165831.700,10.0.2.194,8003,10.0.2.192,53246,8,4.0-4.1,751632,60130560
20200218165831.700,10.0.2.194,8003,10.0.2.192,53252,16,4.0-4.1,0,0
20200218165831.720,10.0.2.194,8003,10.0.2.192,53240,6,4.0-4.1,0,0
20200218165831.720,10.0.2.194,0,10.0.2.192,0,-1,4.0-4.1,6048848,483907840
20200218165831.761,10.0.2.194,8003,10.0.2.192,53238,5,4.1-4.2,3409188,272735039
20200218165831.761,10.0.2.194,8003,10.0.2.192,53240,6,4.1-4.2,187908,15032639
20200218165831.781,10.0.2.194,8003,10.0.2.192,53236,4,4.1-4.2,8948,715839
20200218165831.781,10.0.2.194,8003,10.0.2.192,53252,16,4.1-4.2,44740,3579199
20200218165831.801,10.0.2.194,8003,10.0.2.192,53246,8,4.1-4.2,0,0
20200218165831.801,10.0.2.194,8003,10.0.2.192,53242,7,4.1-4.2,1315356,105228479
20200218165831.801,10.0.2.194,8003,10.0.2.192,53250,14,4.1-4.2,0,0
20200218165831.801,10.0.2.194,8003,10.0.2.192,53248,13,4.1-4.2,0,0
20200218165831.801,10.0.2.194,8003,10.0.2.192,53244,11,4.1-4.2,1046916,83753279
20200218165831.801,10.0.2.194,8003,10.0.2.192,53254,19,4.1-4.2,0,0
20200218165831.801,10.0.2.194,0,10.0.2.192,0,-1,4.1-4.2,6013056,481044479
20200218165831.862,10.0.2.194,8003,10.0.2.192,53250,14,4.2-4.3,250544,20043520
20200218165831.882,10.0.2.194,8003,10.0.2.192,53238,5,4.2-4.3,4169768,333581440
20200218165831.882,10.0.2.194,8003,10.0.2.192,53240,6,4.2-4.3,680048,54403840
20200218165831.902,10.0.2.194,8003,10.0.2.192,53236,4,4.2-4.3,0,0
20200218165831.902,10.0.2.194,8003,10.0.2.192,53246,8,4.2-4.3,474244,37939520
20200218165831.902,10.0.2.194,8003,10.0.2.192,53248,13,4.2-4.3,0,0
20200218165831.902,10.0.2.194,8003,10.0.2.192,53252,16,4.2-4.3,393712,31496960
20200218165831.902,10.0.2.194,8003,10.0.2.192,53244,11,4.2-4.3,0,0
20200218165831.922,10.0.2.194,8003,10.0.2.192,53242,7,4.2-4.3,26844,2147520
20200218165831.922,10.0.2.194,8003,10.0.2.192,53254,19,4.2-4.3,134220,10737600
20200218165831.922,10.0.2.194,0,10.0.2.192,0,-1,4.2-4.3,6129380,490350400
20200218165831.962,10.0.2.194,8003,10.0.2.192,53242,7,4.3-4.4,456348,36507839
20200218165831.962,10.0.2.194,8003,10.0.2.192,53250,14,4.3-4.4,3838692,307095359
20200218165831.962,10.0.2.194,8003,10.0.2.192,53248,13,4.3-4.4,0,0
20200218165831.962,10.0.2.194,8003,10.0.2.192,53244,11,4.3-4.4,0,0
20200218165831.963,10.0.2.194,8003,10.0.2.192,53254,19,4.3-4.4,0,0
20200218165831.983,10.0.2.194,8003,10.0.2.192,53240,6,4.3-4.4,0,0
20200218165831.983,10.0.2.194,8003,10.0.2.192,53252,16,4.3-4.4,26844,2147519
20200218165832.023,10.0.2.194,8003,10.0.2.192,53236,4,4.3-4.4,0,0
20200218165832.023,10.0.2.194,8003,10.0.2.192,53238,5,4.3-4.4,161064,12885119
20200218165832.023,10.0.2.194,8003,10.0.2.192,53246,8,4.3-4.4,1199032,95922559
20200218165832.023,10.0.2.194,0,10.0.2.192,0,-1,4.3-4.4,5681980,454558399
20200218165832.063,10.0.2.194,8003,10.0.2.192,53236,4,4.4-4.5,0,0
20200218165832.063,10.0.2.194,8003,10.0.2.192,53246,8,4.4-4.5,0,0
20200218165832.063,10.0.2.194,8003,10.0.2.192,53240,6,4.4-4.5,125272,10021760
20200218165832.063,10.0.2.194,8003,10.0.2.192,53242,7,4.4-4.5,527932,42234560
20200218165832.063,10.0.2.194,8003,10.0.2.192,53244,11,4.4-4.5,2031196,162495680
20200218165832.063,10.0.2.194,8003,10.0.2.192,53254,19,4.4-4.5,26844,2147520
20200218165832.084,10.0.2.194,8003,10.0.2.192,53248,13,4.4-4.5,0,0
20200218165832.104,10.0.2.194,8003,10.0.2.192,53250,14,4.4-4.5,1539056,123124480
20200218165832.104,10.0.2.194,8003,10.0.2.192,53252,16,4.4-4.5,742684,59414720
20200218165832.124,10.0.2.194,8003,10.0.2.192,53238,5,4.4-4.5,340024,27201920
20200218165832.124,10.0.2.194,0,10.0.2.192,0,-1,4.4-4.5,5333008,426640640
20200218165832.164,10.0.2.194,8003,10.0.2.192,53238,5,4.5-4.6,0,0
20200218165832.164,10.0.2.194,8003,10.0.2.192,53242,7,4.5-4.6,5055620,404449600
20200218165832.164,10.0.2.194,8003,10.0.2.192,53250,14,4.5-4.6,0,0
20200218165832.184,10.0.2.194,8003,10.0.2.192,53236,4,4.5-4.6,0,0
20200218165832.184,10.0.2.194,8003,10.0.2.192,53246,8,4.5-4.6,0,0
20200218165832.184,10.0.2.194,8003,10.0.2.192,53244,11,4.5-4.6,8948,715840
20200218165832.205,10.0.2.194,8003,10.0.2.192,53240,6,4.5-4.6,286336,22906880
20200218165832.205,10.0.2.194,8003,10.0.2.192,53248,13,4.5-4.6,125272,10021760
20200218165832.205,10.0.2.194,8003,10.0.2.192,53254,19,4.5-4.6,125272,10021760
20200218165832.225,10.0.2.194,8003,10.0.2.192,53252,16,4.5-4.6,0,0
20200218165832.225,10.0.2.194,0,10.0.2.192,0,-1,4.5-4.6,5601448,448115840
20200218165832.265,10.0.2.194,8003,10.0.2.192,53238,5,4.6-4.7,131072,10485759
20200218165832.265,10.0.2.194,8003,10.0.2.192,53250,14,4.6-4.7,2299636,183970879
20200218165832.265,10.0.2.194,8003,10.0.2.192,53252,16,4.6-4.7,0,0
20200218165832.285,10.0.2.194,8003,10.0.2.192,53242,7,4.6-4.7,3695524,295641919
20200218165832.285,10.0.2.194,8003,10.0.2.192,53244,11,4.6-4.7,0,0
20200218165832.306,10.0.2.194,8003,10.0.2.192,53236,4,4.6-4.7,0,0
20200218165832.306,10.0.2.194,8003,10.0.2.192,53246,8,4.6-4.7,0,0
20200218165832.306,10.0.2.194,8003,10.0.2.192,53240,6,4.6-4.7,0,0
20200218165832.306,10.0.2.194,8003,10.0.2.192,53248,13,4.6-4.7,0,0
20200218165832.306,10.0.2.194,8003,10.0.2.192,53254,19,4.6-4.7,26844,2147519
20200218165832.306,10.0.2.194,0,10.0.2.192,0,-1,4.6-4.7,6153076,492246079
20200218165832.366,10.0.2.194,8003,10.0.2.192,53238,5,4.7-4.8,5014028,401122240
20200218165832.366,10.0.2.194,8003,10.0.2.192,53240,6,4.7-4.8,0,0
20200218165832.386,10.0.2.194,8003,10.0.2.192,53242,7,4.7-4.8,0,0
20200218165832.386,10.0.2.194,8003,10.0.2.192,53250,14,4.7-4.8,295284,23622720
20200218165832.386,10.0.2.194,8003,10.0.2.192,53248,13,4.7-4.8,143168,11453440
20200218165832.386,10.0.2.194,8003,10.0.2.192,53252,16,4.7-4.8,0,0
20200218165832.386,10.0.2.194,8003,10.0.2.192,53244,11,4.7-4.8,331076,26486080
20200218165832.406,10.0.2.194,8003,10.0.2.192,53236,4,4.7-4.8,8948,715840
20200218165832.406,10.0.2.194,8003,10.0.2.192,53246,8,4.7-4.8,0,0
20200218165832.427,10.0.2.194,8003,10.0.2.192,53254,19,4.7-4.8,26844,2147520
20200218165832.427,10.0.2.194,0,10.0.2.192,0,-1,4.7-4.8,5819348,465547840
20200218165832.467,10.0.2.194,8003,10.0.2.192,53236,4,4.8-4.9,411608,32928639
20200218165832.467,10.0.2.194,8003,10.0.2.192,53238,5,4.8-4.9,2451752,196140159
20200218165832.467,10.0.2.194,8003,10.0.2.192,53246,8,4.8-4.9,0,0
20200218165832.467,10.0.2.194,8003,10.0.2.192,53244,11,4.8-4.9,2084884,166790719
20200218165832.467,10.0.2.194,8003,10.0.2.192,53254,19,4.8-4.9,0,0
20200218165832.487,10.0.2.194,8003,10.0.2.192,53240,6,4.8-4.9,0,0
20200218165832.487,10.0.2.194,8003,10.0.2.192,53250,14,4.8-4.9,17896,1431679
20200218165832.487,10.0.2.194,8003,10.0.2.192,53248,13,4.8-4.9,1011124,80889919
20200218165832.507,10.0.2.194,8003,10.0.2.192,53242,7,4.8-4.9,0,0
20200218165832.507,10.0.2.194,8003,10.0.2.192,53252,16,4.8-4.9,0,0
20200218165832.507,10.0.2.194,0,10.0.2.192,0,-1,4.8-4.9,5977264,478181119
20200218165832.568,10.0.2.194,8003,10.0.2.192,53238,5,4.9-5.0,4008704,320696320
20200218165832.568,10.0.2.194,8003,10.0.2.192,53242,7,4.9-5.0,0,0
20200218165832.568,10.0.2.194,8003,10.0.2.192,53250,14,4.9-5.0,447400,35792000
20200218165832.568,10.0.2.194,8003,10.0.2.192,53254,19,4.9-5.0,447400,35792000
20200218165832.588,10.0.2.194,8003,10.0.2.192,53236,4,4.9-5.0,0,0
20200218165832.588,10.0.2.194,8003,10.0.2.192,53246,8,4.9-5.0,0,0
20200218165832.588,10.0.2.194,8003,10.0.2.192,53248,13,4.9-5.0,0,0
20200218165832.588,10.0.2.194,8003,10.0.2.192,53244,11,4.9-5.0,867956,69436480
20200218165832.608,10.0.2.194,8003,10.0.2.192,53240,6,4.9-5.0,0,0
20200218165832.608,10.0.2.194,8003,10.0.2.192,53252,16,4.9-5.0,0,0
20200218165832.608,10.0.2.194,0,10.0.2.192,0,-1,4.9-5.0,5771460,461716800
20200218165832.669,10.0.2.194,8003,10.0.2.192,53236,4,5.0-5.1,357920,28633600
20200218165832.669,10.0.2.194,8003,10.0.2.192,53246,8,5.0-5.1,1574848,125987840
20200218165832.669,10.0.2.194,8003,10.0.2.192,53242,7,5.0-5.1,0,0
20200218165832.669,10.0.2.194,8003,10.0.2.192,53250,14,5.0-5.1,0,0
20200218165832.669,10.0.2.194,8003,10.0.2.192,53252,16,5.0-5.1,0,0
20200218165832.689,10.0.2.194,8003,10.0.2.192,53238,5,5.0-5.1,196856,15748480
20200218165832.689,10.0.2.194,8003,10.0.2.192,53254,19,5.0-5.1,2899152,231932160
20200218165832.709,10.0.2.194,8003,10.0.2.192,53240,6,5.0-5.1,17896,1431680
20200218165832.709,10.0.2.194,8003,10.0.2.192,53248,13,5.0-5.1,134220,10737600
20200218165832.709,10.0.2.194,8003,10.0.2.192,53244,11,5.0-5.1,0,0
20200218165832.709,10.0.2.194,0,10.0.2.192,0,-1,5.0-5.1,5180892,414471360
20200218165832.770,10.0.2.194,8003,10.0.2.192,53236,4,5.1-5.2,3274968,261997439
20200218165832.770,10.0.2.194,8003,10.0.2.192,53246,8,5.1-5.2,8948,715839
20200218165832.770,10.0.2.194,8003,10.0.2.192,53240,6,5.1-5.2,876904,70152319
20200218165832.770,10.0.2.194,8003,10.0.2.192,53248,13,5.1-5.2,0,0
20200218165832.770,10.0.2.194,8003,10.0.2.192,53244,11,5.1-5.2,0,0
20200218165832.790,10.0.2.194,8003,10.0.2.192,53242,7,5.1-5.2,0,0
20200218165832.790,10.0.2.194,8003,10.0.2.192,53250,14,5.1-5.2,107376,8590079
20200218165832.790,10.0.2.194,8003,10.0.2.192,53252,16,5.1-5.2,1163240,93059199
20200218165832.790,10.0.2.194,8003,10.0.2.192,53254,19,5.1-5.2,0,0
20200218165832.810,10.0.2.194,8003,10.0.2.192,53238,5,5.1-5.2,62636,5010879
20200218165832.810,10.0.2.194,0,10.0.2.192,0,-1,5.1-5.2,5494072,439525759
20200218165832.870,10.0.2.194,8003,10.0.2.192,53238,5,5.2-5.3,8948,715840
20200218165832.870,10.0.2.194,8003,10.0.2.192,53246,8,5.2-5.3,35792,2863360
20200218165832.870,10.0.2.194,8003,10.0.2.192,53240,6,5.2-5.3,4518740,361499200
20200218165832.871,10.0.2.194,8003,10.0.2.192,53248,13,5.2-5.3,26844,2147520
20200218165832.871,10.0.2.194,8003,10.0.2.192,53244,11,5.2-5.3,0,0
20200218165832.871,10.0.2.194,8003,10.0.2.192,53254,19,5.2-5.3,1020072,81605760
20200218165832.891,10.0.2.194,8003,10.0.2.192,53252,16,5.2-5.3,0,0
20200218165832.911,10.0.2.194,8003,10.0.2.192,53236,4,5.2-5.3,143168,11453440
20200218165832.911,10.0.2.194,8003,10.0.2.192,53242,7,5.2-5.3,0,0
20200218165832.911,10.0.2.194,8003,10.0.2.192,53250,14,5.2-5.3,0,0
20200218165832.911,10.0.2.194,0,10.0.2.192,0,-1,5.2-5.3,5753564,460285120
20200218165832.971,10.0.2.194,8003,10.0.2.192,53236,4,5.3-5.4,0,0
20200218165832.971,10.0.2.194,8003,10.0.2.192,53238,5,5.3-5.4,0,0
20200218165832.971,10.0.2.194,8003,10.0.2.192,53240,6,5.3-5.4,2442804,195424319
20200218165832.971,10.0.2.194,8003,10.0.2.192,53250,14,5.3-5.4,71584,5726719
20200218165832.971,10.0.2.194,8003,10.0.2.192,53248,13,5.3-5.4,2872308,229784639
20200218165832.971,10.0.2.194,8003,10.0.2.192,53252,16,5.3-5.4,340024,27201919
20200218165832.971,10.0.2.194,8003,10.0.2.192,53254,19,5.3-5.4,80532,6442559
20200218165832.992,10.0.2.194,8003,10.0.2.192,53246,8,5.3-5.4,89480,7158399
20200218165832.992,10.0.2.194,8003,10.0.2.192,53244,11,5.3-5.4,0,0
20200218165833.012,10.0.2.194,8003,10.0.2.192,53242,7,5.3-5.4,0,0
20200218165833.012,10.0.2.194,0,10.0.2.192,0,-1,5.3-5.4,5896732,471738559
20200218165833.072,10.0.2.194,8003,10.0.2.192,53236,4,5.4-5.5,841112,67288960
20200218165833.072,10.0.2.194,8003,10.0.2.192,53238,5,5.4-5.5,143168,11453440
20200218165833.072,10.0.2.194,8003,10.0.2.192,53242,7,5.4-5.5,0,0
20200218165833.072,10.0.2.194,8003,10.0.2.192,53254,19,5.4-5.5,0,0
20200218165833.092,10.0.2.194,8003,10.0.2.192,53246,8,5.4-5.5,17896,1431680
20200218165833.092,10.0.2.194,8003,10.0.2.192,53250,14,5.4-5.5,250544,20043520
20200218165833.092,10.0.2.194,8003,10.0.2.192,53248,13,5.4-5.5,599516,47961280
20200218165833.093,10.0.2.194,8003,10.0.2.192,53252,16,5.4-5.5,680048,54403840
20200218165833.113,10.0.2.194,8003,10.0.2.192,53240,6,5.4-5.5,2908100,232648000
20200218165833.113,10.0.2.194,8003,10.0.2.192,53244,11,5.4-5.5,0,0
20200218165833.113,10.0.2.194,0,10.0.2.192,0,-1,5.4-5.5,5440384,435230720
20200218165833.153,10.0.2.194,8003,10.0.2.192,53246,8,5.5-5.6,1351148,108091840
20200218165833.173,10.0.2.194,8003,10.0.2.192,53236,4,5.5-5.6,232648,18611840
20200218165833.173,10.0.2.194,8003,10.0.2.192,53244,11,5.5-5.6,0,0
20200218165833.173,10.0.2.194,8003,10.0.2.192,53254,19,5.5-5.6,44740,3579200
20200218165833.193,10.0.2.194,8003,10.0.2.192,53238,5,5.5-5.6,3069164,245533120
