20200218164002.538,10.0.1.194,8003,10.0.1.192,58274,5,23.7-23.8,0,0
20200218164002.538,10.0.1.194,8003,10.0.1.192,58276,7,23.7-23.8,0,0
20200218164002.558,10.0.1.194,8003,10.0.1.192,58280,6,23.7-23.8,0,0
20200218164002.558,10.0.1.194,8003,10.0.1.192,58282,9,23.7-23.8,35792,2863359
20200218164002.558,10.0.1.194,8003,10.0.1.192,58284,11,23.7-23.8,125272,10021759
20200218164002.558,10.0.1.194,8003,10.0.1.192,58288,8,23.7-23.8,0,0
20200218164002.558,10.0.1.194,8003,10.0.1.192,58290,10,23.7-23.8,0,0
20200218164002.579,10.0.1.194,8003,10.0.1.192,58286,13,23.7-23.8,44740,3579199
20200218164002.579,10.0.1.194,8003,10.0.1.192,58278,12,23.7-23.8,223700,17895999
20200218164002.579,10.0.1.194,0,10.0.1.192,0,-1,23.7-23.8,841112,67288959
20200218164002.639,10.0.1.194,8003,10.0.1.192,58274,5,23.8-23.9,26844,2147520
20200218164002.639,10.0.1.194,8003,10.0.1.192,58276,7,23.8-23.9,89480,7158400
20200218164002.639,10.0.1.194,8003,10.0.1.192,58286,13,23.8-23.9,107376,8590080
20200218164002.639,10.0.1.194,8003,10.0.1.192,58278,12,23.8-23.9,0,0
20200218164002.660,10.0.1.194,8003,10.0.1.192,58272,4,23.8-23.9,348972,27917760
20200218164002.660,10.0.1.194,8003,10.0.1.192,58282,9,23.8-23.9,89480,7158400
20200218164002.680,10.0.1.194,8003,10.0.1.192,58280,6,23.8-23.9,0,0
20200218164002.680,10.0.1.194,8003,10.0.1.192,58284,11,23.8-23.9,0,0
20200218164002.680,10.0.1.194,8003,10.0.1.192,58288,8,23.8-23.9,0,0
20200218164002.680,10.0.1.194,8003,10.0.1.192,58290,10,23.8-23.9,0,0
20200218164002.680,10.0.1.194,0,10.0.1.192,0,-1,23.8-23.9,662152,52972160
20200218164002.740,10.0.1.194,8003,10.0.1.192,58274,5,23.9-24.0,268440,21475199
20200218164002.740,10.0.1.194,8003,10.0.1.192,58280,6,23.9-24.0,0,0
20200218164002.740,10.0.1.194,8003,10.0.1.192,58288,8,23.9-24.0,0,0
20200218164002.740,10.0.1.194,8003,10.0.1.192,58290,10,23.9-24.0,0,0
20200218164002.761,10.0.1.194,8003,10.0.1.192,58272,4,23.9-24.0,0,0
20200218164002.761,10.0.1.194,8003,10.0.1.192,58276,7,23.9-24.0,0,0
20200218164002.761,10.0.1.194,8003,10.0.1.192,58278,12,23.9-24.0,8948,715839
20200218164002.781,10.0.1.194,8003,10.0.1.192,58282,9,23.9-24.0,8948,715839
20200218164002.781,10.0.1.194,8003,10.0.1.192,58284,11,23.9-24.0,62636,5010879
20200218164002.781,10.0.1.194,8003,10.0.1.192,58286,13,23.9-24.0,125272,10021759
20200218164002.781,10.0.1.194,0,10.0.1.192,0,-1,23.9-24.0,474244,37939519
20200218164002.821,10.0.1.194,8003,10.0.1.192,58276,7,24.0-24.1,71584,5726719
20200218164002.821,10.0.1.194,8003,10.0.1.192,58286,13,24.0-24.1,0,0
20200218164002.842,10.0.1.194,8003,10.0.1.192,58272,4,24.0-24.1,134220,10737599
20200218164002.842,10.0.1.194,8003,10.0.1.192,58274,5,24.0-24.1,0,0
20200218164002.842,10.0.1.194,8003,10.0.1.192,58280,6,24.0-24.1,0,0
20200218164002.842,10.0.1.194,8003,10.0.1.192,58282,9,24.0-24.1,178960,14316799
20200218164002.842,10.0.1.194,8003,10.0.1.192,58284,11,24.0-24.1,0,0
20200218164002.842,10.0.1.194,8003,10.0.1.192,58288,8,24.0-24.1,0,0
20200218164002.862,10.0.1.194,8003,10.0.1.192,58290,10,24.0-24.1,0,0
20200218164002.862,10.0.1.194,8003,10.0.1.192,58278,12,24.0-24.1,0,0
20200218164002.862,10.0.1.194,0,10.0.1.192,0,-1,24.0-24.1,384764,30781119
20200218164002.943,10.0.1.194,8003,10.0.1.192,58276,7,24.1-24.2,116324,9305920
20200218164002.943,10.0.1.194,8003,10.0.1.192,58284,11,24.1-24.2,26844,2147520
20200218164002.943,10.0.1.194,8003,10.0.1.192,58286,13,24.1-24.2,0,0
20200218164002.963,10.0.1.194,8003,10.0.1.192,58272,4,24.1-24.2,0,0
20200218164002.963,10.0.1.194,8003,10.0.1.192,58274,5,24.1-24.2,8948,715840
20200218164002.963,10.0.1.194,8003,10.0.1.192,58280,6,24.1-24.2,0,0
20200218164002.963,10.0.1.194,8003,10.0.1.192,58282,9,24.1-24.2,0,0
20200218164002.963,10.0.1.194,8003,10.0.1.192,58288,8,24.1-24.2,8948,715840
20200218164002.963,10.0.1.194,8003,10.0.1.192,58290,10,24.1-24.2,0,0
20200218164002.983,10.0.1.194,8003,10.0.1.192,58278,12,24.1-24.2,0,0
20200218164002.983,10.0.1.194,0,10.0.1.192,0,-1,24.1-24.2,161064,12885120
20200218164003.044,10.0.1.194,8003,10.0.1.192,58272,4,24.2-24.3,17896,1431679
20200218164003.064,10.0.1.194,8003,10.0.1.192,58274,5,24.2-24.3,8948,715839
20200218164003.064,10.0.1.194,8003,10.0.1.192,58276,7,24.2-24.3,0,0
20200218164003.064,10.0.1.194,8003,10.0.1.192,58282,9,24.2-24.3,8948,715839
20200218164003.064,10.0.1.194,8003,10.0.1.192,58284,11,24.2-24.3,116324,9305919
20200218164003.064,10.0.1.194,8003,10.0.1.192,58286,13,24.2-24.3,0,0
20200218164003.064,10.0.1.194,8003,10.0.1.192,58288,8,24.2-24.3,53688,4295039
20200218164003.064,10.0.1.194,8003,10.0.1.192,58278,12,24.2-24.3,8948,715839
20200218164003.085,10.0.1.194,8003,10.0.1.192,58280,6,24.2-24.3,0,0
20200218164003.085,10.0.1.194,8003,10.0.1.192,58290,10,24.2-24.3,0,0
20200218164003.085,10.0.1.194,0,10.0.1.192,0,-1,24.2-24.3,214752,17180159
20200218164003.125,10.0.1.194,8003,10.0.1.192,58280,6,24.3-24.4,0,0
20200218164003.125,10.0.1.194,8003,10.0.1.192,58282,9,24.3-24.4,107376,8590080
20200218164003.125,10.0.1.194,8003,10.0.1.192,58284,11,24.3-24.4,205804,16464320
20200218164003.125,10.0.1.194,8003,10.0.1.192,58288,8,24.3-24.4,0,0
20200218164003.145,10.0.1.194,8003,10.0.1.192,58272,4,24.3-24.4,2263844,181107520
20200218164003.145,10.0.1.194,8003,10.0.1.192,58290,10,24.3-24.4,0,0
20200218164003.166,10.0.1.194,8003,10.0.1.192,58274,5,24.3-24.4,0,0
20200218164003.166,10.0.1.194,8003,10.0.1.192,58276,7,24.3-24.4,0,0
20200218164003.166,10.0.1.194,8003,10.0.1.192,58286,13,24.3-24.4,0,0
20200218164003.186,10.0.1.194,8003,10.0.1.192,58278,12,24.3-24.4,0,0
20200218164003.186,10.0.1.194,0,10.0.1.192,0,-1,24.3-24.4,2577024,206161920
20200218164003.226,10.0.1.194,8003,10.0.1.192,58274,5,24.4-24.5,0,0
20200218164003.226,10.0.1.194,8003,10.0.1.192,58276,7,24.4-24.5,0,0
20200218164003.226,10.0.1.194,8003,10.0.1.192,58282,9,24.4-24.5,2603868,208309439
20200218164003.226,10.0.1.194,8003,10.0.1.192,58286,13,24.4-24.5,0,0
20200218164003.247,10.0.1.194,8003,10.0.1.192,58280,6,24.4-24.5,0,0
20200218164003.247,10.0.1.194,8003,10.0.1.192,58284,11,24.4-24.5,0,0
20200218164003.247,10.0.1.194,8003,10.0.1.192,58288,8,24.4-24.5,8948,715839
20200218164003.247,10.0.1.194,8003,10.0.1.192,58290,10,24.4-24.5,0,0
20200218164003.247,10.0.1.194,8003,10.0.1.192,58278,12,24.4-24.5,0,0
20200218164003.267,10.0.1.194,8003,10.0.1.192,58272,4,24.4-24.5,62636,5010879
20200218164003.267,10.0.1.194,0,10.0.1.192,0,-1,24.4-24.5,2675452,214036159
20200218164003.347,10.0.1.194,8003,10.0.1.192,58274,5,24.5-24.6,223700,17895999
20200218164003.348,10.0.1.194,8003,10.0.1.192,58276,7,24.5-24.6,0,0
20200218164003.348,10.0.1.194,8003,10.0.1.192,58282,9,24.5-24.6,2272792,181823359
20200218164003.348,10.0.1.194,8003,10.0.1.192,58284,11,24.5-24.6,44740,3579199
20200218164003.348,10.0.1.194,8003,10.0.1.192,58286,13,24.5-24.6,0,0
20200218164003.348,10.0.1.194,8003,10.0.1.192,58288,8,24.5-24.6,0,0
20200218164003.368,10.0.1.194,8003,10.0.1.192,58272,4,24.5-24.6,0,0
20200218164003.368,10.0.1.194,8003,10.0.1.192,58280,6,24.5-24.6,0,0
20200218164003.368,10.0.1.194,8003,10.0.1.192,58290,10,24.5-24.6,0,0
20200218164003.368,10.0.1.194,8003,10.0.1.192,58278,12,24.5-24.6,53688,4295039
20200218164003.368,10.0.1.194,0,10.0.1.192,0,-1,24.5-24.6,2594920,207593599
20200218164003.428,10.0.1.194,8003,10.0.1.192,58272,4,24.6-24.7,0,0
20200218164003.449,10.0.1.194,8003,10.0.1.192,58274,5,24.6-24.7,957436,76594880
20200218164003.449,10.0.1.194,8003,10.0.1.192,58276,7,24.6-24.7,0,0
20200218164003.469,10.0.1.194,8003,10.0.1.192,58280,6,24.6-24.7,0,0
20200218164003.469,10.0.1.194,8003,10.0.1.192,58282,9,24.6-24.7,0,0
20200218164003.469,10.0.1.194,8003,10.0.1.192,58284,11,24.6-24.7,53688,4295040
20200218164003.469,10.0.1.194,8003,10.0.1.192,58286,13,24.6-24.7,268440,21475200
20200218164003.469,10.0.1.194,8003,10.0.1.192,58288,8,24.6-24.7,0,0
20200218164003.469,10.0.1.194,8003,10.0.1.192,58290,10,24.6-24.7,0,0
20200218164003.489,10.0.1.194,8003,10.0.1.192,58278,12,24.6-24.7,0,0
20200218164003.489,10.0.1.194,0,10.0.1.192,0,-1,24.6-24.7,1279564,102365120
20200218164003.530,10.0.1.194,8003,10.0.1.192,58274,5,24.7-24.8,465296,37223679
20200218164003.530,10.0.1.194,8003,10.0.1.192,58280,6,24.7-24.8,0,0
20200218164003.530,10.0.1.194,8003,10.0.1.192,58290,10,24.7-24.8,0,0
20200218164003.530,10.0.1.194,8003,10.0.1.192,58278,12,24.7-24.8,0,0
20200218164003.550,10.0.1.194,8003,10.0.1.192,58272,4,24.7-24.8,0,0
20200218164003.550,10.0.1.194,8003,10.0.1.192,58282,9,24.7-24.8,8948,715839
20200218164003.550,10.0.1.194,8003,10.0.1.192,58286,13,24.7-24.8,35792,2863359
20200218164003.570,10.0.1.194,8003,10.0.1.192,58276,7,24.7-24.8,161064,12885119
20200218164003.570,10.0.1.194,8003,10.0.1.192,58284,11,24.7-24.8,35792,2863359
20200218164003.570,10.0.1.194,8003,10.0.1.192,58288,8,24.7-24.8,232648,18611839
20200218164003.570,10.0.1.194,0,10.0.1.192,0,-1,24.7-24.8,939540,75163199
20200218164003.631,10.0.1.194,8003,10.0.1.192,58288,8,24.8-24.9,0,0
20200218164003.651,10.0.1.194,8003,10.0.1.192,58272,4,24.8-24.9,0,0
20200218164003.651,10.0.1.194,8003,10.0.1.192,58276,7,24.8-24.9,170012,13600960
20200218164003.651,10.0.1.194,8003,10.0.1.192,58280,6,24.8-24.9,0,0
20200218164003.651,10.0.1.194,8003,10.0.1.192,58284,11,24.8-24.9,35792,2863360
20200218164003.651,10.0.1.194,8003,10.0.1.192,58286,13,24.8-24.9,0,0
20200218164003.651,10.0.1.194,8003,10.0.1.192,58290,10,24.8-24.9,0,0
20200218164003.671,10.0.1.194,8003,10.0.1.192,58274,5,24.8-24.9,581620,46529600
20200218164003.671,10.0.1.194,8003,10.0.1.192,58282,9,24.8-24.9,563724,45097920
20200218164003.671,10.0.1.194,8003,10.0.1.192,58278,12,24.8-24.9,17896,1431680
20200218164003.671,10.0.1.194,0,10.0.1.192,0,-1,24.8-24.9,1369044,109523520
20200218164003.732,10.0.1.194,8003,10.0.1.192,58282,9,24.9-25.0,0,0
20200218164003.732,10.0.1.194,8003,10.0.1.192,58278,12,24.9-25.0,671100,53687999
20200218164003.752,10.0.1.194,8003,10.0.1.192,58274,5,24.9-25.0,456348,36507839
20200218164003.752,10.0.1.194,8003,10.0.1.192,58276,7,24.9-25.0,0,0
20200218164003.752,10.0.1.194,8003,10.0.1.192,58284,11,24.9-25.0,0,0
20200218164003.752,10.0.1.194,8003,10.0.1.192,58288,8,24.9-25.0,0,0
20200218164003.752,10.0.1.194,8003,10.0.1.192,58290,10,24.9-25.0,0,0
20200218164003.772,10.0.1.194,8003,10.0.1.192,58272,4,24.9-25.0,0,0
20200218164003.772,10.0.1.194,8003,10.0.1.192,58280,6,24.9-25.0,0,0
20200218164003.772,10.0.1.194,8003,10.0.1.192,58286,13,24.9-25.0,0,0
20200218164003.772,10.0.1.194,0,10.0.1.192,0,-1,24.9-25.0,1127448,90195839
20200218164003.833,10.0.1.194,8003,10.0.1.192,58272,4,25.0-25.1,0,0
20200218164003.833,10.0.1.194,8003,10.0.1.192,58282,9,25.0-25.1,161064,12885119
20200218164003.833,10.0.1.194,8003,10.0.1.192,58286,13,25.0-25.1,0,0
20200218164003.853,10.0.1.194,8003,10.0.1.192,58274,5,25.0-25.1,0,0
20200218164003.853,10.0.1.194,8003,10.0.1.192,58288,8,25.0-25.1,17896,1431679
20200218164003.853,10.0.1.194,8003,10.0.1.192,58278,12,25.0-25.1,205804,16464319
20200218164003.873,10.0.1.194,8003,10.0.1.192,58276,7,25.0-25.1,98428,7874239
20200218164003.873,10.0.1.194,8003,10.0.1.192,58280,6,25.0-25.1,0,0
20200218164003.874,10.0.1.194,8003,10.0.1.192,58284,11,25.0-25.1,0,0
20200218164003.874,10.0.1.194,8003,10.0.1.192,58290,10,25.0-25.1,0,0
20200218164003.874,10.0.1.194,0,10.0.1.192,0,-1,25.0-25.1,483192,38655359
20200218164003.934,10.0.1.194,8003,10.0.1.192,58272,4,25.1-25.2,0,0
20200218164003.934,10.0.1.194,8003,10.0.1.192,58280,6,25.1-25.2,0,0
20200218164003.934,10.0.1.194,8003,10.0.1.192,58284,11,25.1-25.2,653204,52256320
20200218164003.934,10.0.1.194,8003,10.0.1.192,58286,13,25.1-25.2,0,0
20200218164003.934,10.0.1.194,8003,10.0.1.192,58290,10,25.1-25.2,0,0
20200218164003.954,10.0.1.194,8003,10.0.1.192,58282,9,25.1-25.2,0,0
20200218164003.954,10.0.1.194,8003,10.0.1.192,58288,8,25.1-25.2,62636,5010880
20200218164003.954,10.0.1.194,8003,10.0.1.192,58278,12,25.1-25.2,0,0
20200218164003.975,10.0.1.194,8003,10.0.1.192,58274,5,25.1-25.2,0,0
20200218164003.975,10.0.1.194,8003,10.0.1.192,58276,7,25.1-25.2,170012,13600960
20200218164003.975,10.0.1.194,0,10.0.1.192,0,-1,25.1-25.2,885852,70868160
20200218164004.035,10.0.1.194,8003,10.0.1.192,58274,5,25.2-25.3,0,0
20200218164004.035,10.0.1.194,8003,10.0.1.192,58282,9,25.2-25.3,35792,2863359
20200218164004.035,10.0.1.194,8003,10.0.1.192,58284,11,25.2-25.3,250544,20043519
20200218164004.035,10.0.1.194,8003,10.0.1.192,58290,10,25.2-25.3,0,0
20200218164004.055,10.0.1.194,8003,10.0.1.192,58272,4,25.2-25.3,0,0
20200218164004.055,10.0.1.194,8003,10.0.1.192,58280,6,25.2-25.3,0,0
20200218164004.055,10.0.1.194,8003,10.0.1.192,58286,13,25.2-25.3,0,0
20200218164004.055,10.0.1.194,8003,10.0.1.192,58288,8,25.2-25.3,0,0
20200218164004.076,10.0.1.194,8003,10.0.1.192,58276,7,25.2-25.3,0,0
20200218164004.076,10.0.1.194,8003,10.0.1.192,58278,12,25.2-25.3,0,0
20200218164004.076,10.0.1.194,0,10.0.1.192,0,-1,25.2-25.3,286336,22906879
20200218164004.136,10.0.1.194,8003,10.0.1.192,58276,7,25.3-25.4,17896,1431680
20200218164004.136,10.0.1.194,8003,10.0.1.192,58286,13,25.3-25.4,26844,2147520
20200218164004.136,10.0.1.194,8003,10.0.1.192,58278,12,25.3-25.4,0,0
20200218164004.156,10.0.1.194,8003,10.0.1.192,58274,5,25.3-25.4,0,0
20200218164004.157,10.0.1.194,8003,10.0.1.192,58280,6,25.3-25.4,0,0
20200218164004.157,10.0.1.194,8003,10.0.1.192,58282,9,25.3-25.4,0,0
20200218164004.157,10.0.1.194,8003,10.0.1.192,58284,11,25.3-25.4,0,0
20200218164004.157,10.0.1.194,8003,10.0.1.192,58288,8,25.3-25.4,17896,1431680
20200218164004.157,10.0.1.194,8003,10.0.1.192,58290,10,25.3-25.4,0,0
20200218164004.177,10.0.1.194,8003,10.0.1.192,58272,4,25.3-25.4,0,0
20200218164004.177,10.0.1.194,0,10.0.1.192,0,-1,25.3-25.4,62636,5010880
20200218164004.237,10.0.1.194,8003,10.0.1.192,58282,9,25.4-25.5,98428,7874239
20200218164004.258,10.0.1.194,8003,10.0.1.192,58274,5,25.4-25.5,0,0
20200218164004.258,10.0.1.194,8003,10.0.1.192,58276,7,25.4-25.5,322128,25770239
20200218164004.258,10.0.1.194,8003,10.0.1.192,58284,11,25.4-25.5,8948,715839
20200218164004.258,10.0.1.194,8003,10.0.1.192,58288,8,25.4-25.5,0,0
20200218164004.258,10.0.1.194,8003,10.0.1.192,58278,12,25.4-25.5,0,0
20200218164004.278,10.0.1.194,8003,10.0.1.192,58272,4,25.4-25.5,0,0
20200218164004.278,10.0.1.194,8003,10.0.1.192,58280,6,25.4-25.5,0,0
20200218164004.278,10.0.1.194,8003,10.0.1.192,58286,13,25.4-25.5,805320,64425599
20200218164004.278,10.0.1.194,8003,10.0.1.192,58290,10,25.4-25.5,0,0
20200218164004.278,10.0.1.194,0,10.0.1.192,0,-1,25.4-25.5,1234824,98785919
20200218164004.339,10.0.1.194,8003,10.0.1.192,58272,4,25.5-25.6,0,0
20200218164004.339,10.0.1.194,8003,10.0.1.192,58276,7,25.5-25.6,501088,40087039
20200218164004.339,10.0.1.194,8003,10.0.1.192,58280,6,25.5-25.6,0,0
20200218164004.339,10.0.1.194,8003,10.0.1.192,58286,13,25.5-25.6,1073760,85900799
20200218164004.339,10.0.1.194,8003,10.0.1.192,58290,10,25.5-25.6,0,0
20200218164004.359,10.0.1.194,8003,10.0.1.192,58282,9,25.5-25.6,859008,68720639
20200218164004.359,10.0.1.194,8003,10.0.1.192,58278,12,25.5-25.6,53688,4295039
20200218164004.379,10.0.1.194,8003,10.0.1.192,58274,5,25.5-25.6,0,0
20200218164004.379,10.0.1.194,8003,10.0.1.192,58284,11,25.5-25.6,116324,9305919
20200218164004.379,10.0.1.194,8003,10.0.1.192,58288,8,25.5-25.6,0,0
20200218164004.379,10.0.1.194,0,10.0.1.192,0,-1,25.5-25.6,2603868,208309439
20200218164004.440,10.0.1.194,8003,10.0.1.192,58274,5,25.6-25.7,0,0
20200218164004.440,10.0.1.194,8003,10.0.1.192,58276,7,25.6-25.7,26844,2147520
20200218164004.440,10.0.1.194,8003,10.0.1.192,58284,11,25.6-25.7,0,0
20200218164004.440,10.0.1.194,8003,10.0.1.192,58286,13,25.6-25.7,402660,32212800
20200218164004.440,10.0.1.194,8003,10.0.1.192,58288,8,25.6-25.7,0,0
20200218164004.440,10.0.1.194,8003,10.0.1.192,58290,10,25.6-25.7,0,0
20200218164004.460,10.0.1.194,8003,10.0.1.192,58272,4,25.6-25.7,0,0
20200218164004.460,10.0.1.194,8003,10.0.1.192,58280,6,25.6-25.7,0,0
20200218164004.460,10.0.1.194,8003,10.0.1.192,58282,9,25.6-25.7,0,0
20200218164004.480,10.0.1.194,8003,10.0.1.192,58278,12,25.6-25.7,483192,38655360
20200218164004.480,10.0.1.194,0,10.0.1.192,0,-1,25.6-25.7,912696,73015680
20200218164004.541,10.0.1.194,8003,10.0.1.192,58274,5,25.7-25.8,0,0
20200218164004.541,10.0.1.194,8003,10.0.1.192,58284,11,25.7-25.8,17896,1431679
20200218164004.541,10.0.1.194,8003,10.0.1.192,58288,8,25.7-25.8,885852,70868159
20200218164004.541,10.0.1.194,8003,10.0.1.192,58278,12,25.7-25.8,0,0
20200218164004.561,10.0.1.194,8003,10.0.1.192,58272,4,25.7-25.8,0,0
20200218164004.561,10.0.1.194,8003,10.0.1.192,58276,7,25.7-25.8,0,0
20200218164004.561,10.0.1.194,8003,10.0.1.192,58280,6,25.7-25.8,0,0
20200218164004.561,10.0.1.194,8003,10.0.1.192,58286,13,25.7-25.8,89480,7158399
20200218164004.561,10.0.1.194,8003,10.0.1.192,58290,10,25.7-25.8,0,0
20200218164004.581,10.0.1.194,8003,10.0.1.192,58282,9,25.7-25.8,8948,715839
20200218164004.581,10.0.1.194,0,10.0.1.192,0,-1,25.7-25.8,1002176,80174079
20200218164004.622,10.0.1.194,8003,10.0.1.192,58288,8,25.8-25.9,1995404,159632320
20200218164004.642,10.0.1.194,8003,10.0.1.192,58276,7,25.8-25.9,62636,5010880
20200218164004.642,10.0.1.194,8003,10.0.1.192,58284,11,25.8-25.9,1082708,86616640
20200218164004.642,10.0.1.194,8003,10.0.1.192,58278,12,25.8-25.9,17896,1431680
20200218164004.662,10.0.1.194,8003,10.0.1.192,58274,5,25.8-25.9,0,0
20200218164004.662,10.0.1.194,8003,10.0.1.192,58282,9,25.8-25.9,733736,58698880
20200218164004.662,10.0.1.194,8003,10.0.1.192,58286,13,25.8-25.9,0,0
20200218164004.662,10.0.1.194,8003,10.0.1.192,58290,10,25.8-25.9,0,0
20200218164004.683,10.0.1.194,8003,10.0.1.192,58272,4,25.8-25.9,492140,39371200
20200218164004.683,10.0.1.194,8003,10.0.1.192,58280,6,25.8-25.9,0,0
20200218164004.683,10.0.1.194,0,10.0.1.192,0,-1,25.8-25.9,4384520,350761600
20200218164004.723,10.0.1.194,8003,10.0.1.192,58278,12,25.9-26.0,223700,17895999
20200218164004.743,10.0.1.194,8003,10.0.1.192,58272,4,25.9-26.0,0,0
20200218164004.743,10.0.1.194,8003,10.0.1.192,58280,6,25.9-26.0,0,0
20200218164004.743,10.0.1.194,8003,10.0.1.192,58288,8,25.9-26.0,1145344,91627519
20200218164004.763,10.0.1.194,8003,10.0.1.192,58274,5,25.9-26.0,0,0
20200218164004.763,10.0.1.194,8003,10.0.1.192,58284,11,25.9-26.0,98428,7874239
20200218164004.784,10.0.1.194,8003,10.0.1.192,58276,7,25.9-26.0,116324,9305919
20200218164004.784,10.0.1.194,8003,10.0.1.192,58282,9,25.9-26.0,0,0
20200218164004.784,10.0.1.194,8003,10.0.1.192,58286,13,25.9-26.0,0,0
20200218164004.784,10.0.1.194,8003,10.0.1.192,58290,10,25.9-26.0,0,0
20200218164004.784,10.0.1.194,0,10.0.1.192,0,-1,25.9-26.0,1583796,126703679
20200218164004.824,10.0.1.194,8003,10.0.1.192,58276,7,26.0-26.1,0,0
20200218164004.844,10.0.1.194,8003,10.0.1.192,58272,4,26.0-26.1,17896,1431679
20200218164004.844,10.0.1.194,8003,10.0.1.192,58280,6,26.0-26.1,0,0
20200218164004.844,10.0.1.194,8003,10.0.1.192,58282,9,26.0-26.1,0,0
20200218164004.844,10.0.1.194,8003,10.0.1.192,58286,13,26.0-26.1,0,0
20200218164004.844,10.0.1.194,8003,10.0.1.192,58288,8,26.0-26.1,1386940,110955199
20200218164004.844,10.0.1.194,8003,10.0.1.192,58290,10,26.0-26.1,0,0
20200218164004.844,10.0.1.194,8003,10.0.1.192,58278,12,26.0-26.1,80532,6442559
20200218164004.885,10.0.1.194,8003,10.0.1.192,58274,5,26.0-26.1,0,0
20200218164004.885,10.0.1.194,8003,10.0.1.192,58284,11,26.0-26.1,0,0
20200218164004.885,10.0.1.194,0,10.0.1.192,0,-1,26.0-26.1,1485368,118829439
20200218164004.945,10.0.1.194,8003,10.0.1.192,58274,5,26.1-26.2,0,0
20200218164004.946,10.0.1.194,8003,10.0.1.192,58276,7,26.1-26.2,0,0
20200218164004.946,10.0.1.194,8003,10.0.1.192,58282,9,26.1-26.2,0,0
20200218164004.946,10.0.1.194,8003,10.0.1.192,58284,11,26.1-26.2,0,0
20200218164004.946,10.0.1.194,8003,10.0.1.192,58286,13,26.1-26.2,0,0
20200218164004.966,10.0.1.194,8003,10.0.1.192,58272,4,26.1-26.2,125272,10021760
20200218164004.966,10.0.1.194,8003,10.0.1.192,58280,6,26.1-26.2,0,0
20200218164004.966,10.0.1.194,8003,10.0.1.192,58288,8,26.1-26.2,0,0
20200218164004.966,10.0.1.194,8003,10.0.1.192,58290,10,26.1-26.2,125272,10021760
20200218164004.966,10.0.1.194,8003,10.0.1.192,58278,12,26.1-26.2,0,0
20200218164004.966,10.0.1.194,0,10.0.1.192,0,-1,26.1-26.2,250544,20043520
20200218164005.047,10.0.1.194,8003,10.0.1.192,58288,8,26.2-26.3,134220,10737599
20200218164005.067,10.0.1.194,8003,10.0.1.192,58274,5,26.2-26.3,0,0
20200218164005.067,10.0.1.194,8003,10.0.1.192,58276,7,26.2-26.3,0,0
20200218164005.067,10.0.1.194,8003,10.0.1.192,58282,9,26.2-26.3,0,0
20200218164005.067,10.0.1.194,8003,10.0.1.192,58284,11,26.2-26.3,0,0
20200218164005.067,10.0.1.194,8003,10.0.1.192,58286,13,26.2-26.3,0,0
20200218164005.087,10.0.1.194,8003,10.0.1.192,58272,4,26.2-26.3,0,0
20200218164005.087,10.0.1.194,8003,10.0.1.192,58280,6,26.2-26.3,0,0
20200218164005.087,10.0.1.194,8003,10.0.1.192,58290,10,26.2-26.3,0,0
20200218164005.087,10.0.1.194,8003,10.0.1.192,58278,12,26.2-26.3,0,0
20200218164005.087,10.0.1.194,0,10.0.1.192,0,-1,26.2-26.3,134220,10737599
20200218164005.127,10.0.1.194,8003,10.0.1.192,58272,4,26.3-26.4,0,0
20200218164005.128,10.0.1.194,8003,10.0.1.192,58280,6,26.3-26.4,0,0
20200218164005.128,10.0.1.194,8003,10.0.1.192,58288,8,26.3-26.4,375816,30065280
20200218164005.128,10.0.1.194,8003,10.0.1.192,58290,10,26.3-26.4,8948,715840
20200218164005.128,10.0.1.194,8003,10.0.1.192,58278,12,26.3-26.4,0,0
20200218164005.168,10.0.1.194,8003,10.0.1.192,58274,5,26.3-26.4,0,0
20200218164005.168,10.0.1.194,8003,10.0.1.192,58276,7,26.3-26.4,0,0
20200218164005.168,10.0.1.194,8003,10.0.1.192,58284,11,26.3-26.4,0,0
20200218164005.188,10.0.1.194,8003,10.0.1.192,58282,9,26.3-26.4,0,0
20200218164005.188,10.0.1.194,8003,10.0.1.192,58286,13,26.3-26.4,0,0
20200218164005.188,10.0.1.194,0,10.0.1.192,0,-1,26.3-26.4,384764,30781120
20200218164005.229,10.0.1.194,8003,10.0.1.192,58274,5,26.4-26.5,0,0
20200218164005.229,10.0.1.194,8003,10.0.1.192,58276,7,26.4-26.5,0,0
20200218164005.229,10.0.1.194,8003,10.0.1.192,58284,11,26.4-26.5,0,0
20200218164005.249,10.0.1.194,8003,10.0.1.192,58272,4,26.4-26.5,0,0
20200218164005.249,10.0.1.194,8003,10.0.1.192,58280,6,26.4-26.5,0,0
20200218164005.249,10.0.1.194,8003,10.0.1.192,58282,9,26.4-26.5,0,0
20200218164005.249,10.0.1.194,8003,10.0.1.192,58286,13,26.4-26.5,0,0
20200218164005.249,10.0.1.194,8003,10.0.1.192,58278,12,26.4-26.5,0,0
20200218164005.269,10.0.1.194,8003,10.0.1.192,58288,8,26.4-26.5,1494316,119545279
20200218164005.289,10.0.1.194,8003,10.0.1.192,58290,10,26.4-26.5,116324,9305919
20200218164005.289,10.0.1.194,0,10.0.1.192,0,-1,26.4-26.5,1610640,128851199
20200218164005.330,10.0.1.194,8003,10.0.1.192,58288,8,26.5-26.6,1619588,129567039
20200218164005.350,10.0.1.194,8003,10.0.1.192,58274,5,26.5-26.6,0,0
