20200218163948.180,10.0.1.194,8001,10.0.1.190,47563,3,10.3-10.4,89670,7173600,2.275,465,526,88.403,0
20200218163948.180,10.0.1.194,8001,10.0.1.190,54070,4,10.3-10.4,376320,30105600,0.467,1665,1921,86.674,0
20200218163948.180,10.0.1.194,8001,10.0.1.190,56753,6,10.3-10.4,97020,7761600,1.817,436,502,86.853,0
20200218163948.180,10.0.1.194,8001,10.0.1.190,40416,5,10.3-10.4,220500,17640000,0.605,987,1137,86.807,0
20200218163948.180,10.0.1.194,8001,10.0.1.190,32897,7,10.3-10.4,70560,5644800,1.824,462,510,90.588,0
20200218163948.180,10.0.1.194,8001,10.0.1.190,45792,9,10.3-10.4,202860,16228800,0.658,1012,1150,88.000,0
20200218163948.180,10.0.1.194,8001,10.0.1.190,38897,8,10.3-10.4,113190,9055200,1.605,565,642,88.006,0
20200218163948.180,10.0.1.194,8001,10.0.1.190,52793,10,10.3-10.4,108780,8702400,1.721,583,657,88.737,0
20200218163948.180,10.0.1.194,8001,10.0.1.190,60494,11,10.3-10.4,99960,7996800,1.769,435,503,86.481,0
20200218163948.180,10.0.1.194,8001,10.0.1.190,56396,13,10.3-10.4,135240,10819200,1.370,549,641,85.647,0
20200218163948.180,10.0.1.194,0,10.0.1.190,0,-1,10.3-10.4,1514100,121128000,2.275,7159,8189,87.422,0
20200218163948.281,10.0.1.194,8001,10.0.1.190,47563,3,10.4-10.5,83790,6703200,2.615,476,533,89.306,0
20200218163948.281,10.0.1.194,8001,10.0.1.190,54070,4,10.4-10.5,370440,29635200,0.426,1675,1927,86.923,0
20200218163948.281,10.0.1.194,8001,10.0.1.190,56753,6,10.4-10.5,85260,6820800,1.812,451,509,88.605,0
20200218163948.281,10.0.1.194,8001,10.0.1.190,40416,5,10.4-10.5,213150,17052000,0.755,990,1135,87.225,0
20200218163948.281,10.0.1.194,8001,10.0.1.190,32897,7,10.4-10.5,104370,8349600,1.623,460,531,86.629,0
20200218163948.281,10.0.1.194,8001,10.0.1.190,45792,9,10.4-10.5,216090,17287200,0.747,990,1137,87.071,0
20200218163948.282,10.0.1.194,8001,10.0.1.190,38897,8,10.4-10.5,119070,9525600,1.597,565,646,87.461,0
20200218163948.282,10.0.1.194,8001,10.0.1.190,52793,10,10.4-10.5,130830,10466400,1.258,555,644,86.180,0
20200218163948.282,10.0.1.194,8001,10.0.1.190,60494,11,10.4-10.5,86730,6938400,1.981,447,506,88.340,0
20200218163948.282,10.0.1.194,8001,10.0.1.190,56396,13,10.4-10.5,105840,8467200,1.875,580,652,88.957,0
20200218163948.282,10.0.1.194,0,10.0.1.190,0,-1,10.4-10.5,1515570,121245600,2.615,7189,8220,87.457,0
20200218163948.382,10.0.1.194,8001,10.0.1.190,47563,3,10.5-10.6,86730,6938400,2.883,444,503,88.270,0
20200218163948.383,10.0.1.194,8001,10.0.1.190,54070,4,10.5-10.6,358680,28694400,0.456,1672,1916,87.265,0
20200218163948.383,10.0.1.194,8001,10.0.1.190,56753,6,10.5-10.6,107310,8584800,1.725,443,516,85.853,0
20200218163948.383,10.0.1.194,8001,10.0.1.190,40416,5,10.5-10.6,199920,15993600,0.968,1003,1139,88.060,0
20200218163948.383,10.0.1.194,8001,10.0.1.190,32897,7,10.5-10.6,88200,7056000,2.751,426,486,87.654,0
20200218163948.383,10.0.1.194,8001,10.0.1.190,45792,9,10.5-10.6,205800,16464000,0.790,986,1126,87.567,0
20200218163948.383,10.0.1.194,8001,10.0.1.190,38897,8,10.5-10.6,130830,10466400,1.717,578,667,86.657,0
20200218163948.383,10.0.1.194,8001,10.0.1.190,52793,10,10.5-10.6,120540,9643200,1.699,589,671,87.779,0
20200218163948.383,10.0.1.194,8001,10.0.1.190,60494,11,10.5-10.6,83790,6703200,1.843,482,539,89.425,0
20200218163948.383,10.0.1.194,8001,10.0.1.190,56396,13,10.5-10.6,132300,10584000,1.177,569,659,86.343,0
20200218163948.383,10.0.1.194,0,10.0.1.190,0,-1,10.5-10.6,1514100,121128000,2.883,7192,8222,87.473,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,47563,3,10.6-10.7,98490,7879200,2.156,456,523,87.189,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,54070,4,10.6-10.7,361620,28929600,0.501,1677,1923,87.207,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,56753,6,10.6-10.7,74970,5997600,1.873,450,501,89.820,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,40416,5,10.6-10.7,201390,16111200,0.828,985,1122,87.790,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,32897,7,10.6-10.7,105840,8467200,1.626,434,506,85.771,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,45792,9,10.6-10.7,227850,18228000,0.546,985,1140,86.404,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,38897,8,10.6-10.7,119070,9525600,1.717,581,662,87.764,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,52793,10,10.6-10.7,133770,10701600,1.412,559,650,86.000,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,60494,11,10.6-10.7,79380,6350400,1.977,438,492,89.024,0
20200218163948.484,10.0.1.194,8001,10.0.1.190,56396,13,10.6-10.7,113190,9055200,1.564,585,662,88.369,0
20200218163948.484,10.0.1.194,0,10.0.1.190,0,-1,10.6-10.7,1515570,121245600,2.156,7150,8181,87.398,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,47563,3,10.7-10.8,107310,8584799,1.690,455,528,86.174,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,54070,4,10.7-10.8,348390,27871199,0.608,1710,1947,87.827,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,56753,6,10.7-10.8,85260,6820799,2.110,440,498,88.353,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,40416,5,10.7-10.8,185220,14817599,0.927,1010,1136,88.908,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,32897,7,10.7-10.8,80850,6467999,1.934,455,510,89.216,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,45792,9,10.7-10.8,239610,19168799,0.689,967,1130,85.575,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,38897,8,10.7-10.8,117600,9407999,1.470,570,650,87.692,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,52793,10,10.7-10.8,144060,11524799,1.603,559,657,85.084,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,60494,11,10.7-10.8,98490,7879199,2.114,421,488,86.270,0
20200218163948.585,10.0.1.194,8001,10.0.1.190,56396,13,10.7-10.8,108780,8702399,1.594,579,653,88.668,0
20200218163948.585,10.0.1.194,0,10.0.1.190,0,-1,10.7-10.8,1515570,121245599,2.114,7166,8197,87.422,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,47563,3,10.8-10.9,104370,8349600,1.614,439,510,86.078,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,54070,4,10.8-10.9,339570,27165600,0.511,1681,1912,87.918,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,56753,6,10.8-10.9,116130,9290400,1.768,432,511,84.540,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,40416,5,10.8-10.9,211680,16934400,0.749,1000,1144,87.413,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,32897,7,10.8-10.9,79380,6350400,1.725,461,515,89.515,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,45792,9,10.8-10.9,208740,16699200,0.957,990,1132,87.456,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,38897,8,10.8-10.9,116130,9290400,1.401,577,656,87.957,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,52793,10,10.8-10.9,120540,9643200,1.669,571,653,87.443,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,60494,11,10.8-10.9,80850,6468000,2.037,459,514,89.300,0
20200218163948.686,10.0.1.194,8001,10.0.1.190,56396,13,10.8-10.9,138180,11054400,1.542,572,666,85.886,0
20200218163948.686,10.0.1.194,0,10.0.1.190,0,-1,10.8-10.9,1515570,121245600,2.037,7182,8213,87.447,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,47563,3,10.9-11.0,79380,6350400,2.172,499,553,90.235,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,54070,4,10.9-11.0,368970,29517600,0.483,1660,1911,86.866,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,56753,6,10.9-11.0,99960,7996800,1.670,443,511,86.693,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,40416,5,10.9-11.0,202860,16228800,0.744,988,1126,87.744,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,32897,7,10.9-11.0,86730,6938400,2.410,441,500,88.200,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,45792,9,10.9-11.0,211680,16934400,1.005,986,1130,87.257,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,38897,8,10.9-11.0,120540,9643200,1.782,574,656,87.500,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,52793,10,10.9-11.0,117600,9408000,1.426,590,670,88.060,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,60494,11,10.9-11.0,98490,7879200,1.792,446,513,86.940,0
20200218163948.787,10.0.1.194,8001,10.0.1.190,56396,13,10.9-11.0,127890,10231200,1.739,560,647,86.553,0
20200218163948.787,10.0.1.194,0,10.0.1.190,0,-1,10.9-11.0,1514100,121128000,2.410,7187,8217,87.465,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,47563,3,11.0-11.1,82320,6585600,2.187,444,500,88.800,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,54070,4,11.0-11.1,380730,30458400,0.451,1677,1936,86.622,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,56753,6,11.0-11.1,86730,6938400,1.777,462,521,88.676,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,40416,5,11.0-11.1,194040,15523200,0.691,993,1125,88.267,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,32897,7,11.0-11.1,89670,7173600,1.728,450,511,88.063,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,45792,9,11.0-11.1,223440,17875200,0.547,990,1142,86.690,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,38897,8,11.0-11.1,116130,9290400,1.930,579,658,87.994,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,52793,10,11.0-11.1,116130,9290400,1.685,562,641,87.676,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,60494,11,11.0-11.1,102900,8232000,1.803,481,551,87.296,0
20200218163948.888,10.0.1.194,8001,10.0.1.190,56396,13,11.0-11.1,123480,9878400,1.711,584,668,87.425,0
20200218163948.888,10.0.1.194,0,10.0.1.190,0,-1,11.0-11.1,1515570,121245600,2.187,7222,8253,87.508,0
20200218163948.989,10.0.1.194,8001,10.0.1.190,47563,3,11.1-11.2,91140,7291200,2.395,458,520,88.077,0
20200218163948.989,10.0.1.194,8001,10.0.1.190,54070,4,11.1-11.2,364560,29164800,0.423,1683,1931,87.157,0
20200218163948.989,10.0.1.194,8001,10.0.1.190,56753,6,11.1-11.2,98490,7879200,2.690,433,500,86.600,0
20200218163948.989,10.0.1.194,8001,10.0.1.190,40416,5,11.1-11.2,202860,16228800,0.506,998,1136,87.852,0
20200218163948.989,10.0.1.194,8001,10.0.1.190,32897,7,11.1-11.2,98490,7879200,1.549,444,511,86.888,0
20200218163948.989,10.0.1.194,8001,10.0.1.190,45792,9,11.1-11.2,211680,16934400,0.676,990,1134,87.302,0
20200218163948.989,10.0.1.194,8001,10.0.1.190,38897,8,11.1-11.2,117600,9408000,1.147,578,658,87.842,0
20200218163948.989,10.0.1.194,8001,10.0.1.190,52793,10,11.1-11.2,123480,9878400,1.865,584,668,87.425,0
20200218163948.990,10.0.1.194,8001,10.0.1.190,60494,11,11.1-11.2,80850,6468000,1.833,405,460,88.043,0
20200218163948.990,10.0.1.194,8001,10.0.1.190,56396,13,11.1-11.2,124950,9996000,1.467,563,648,86.883,0
20200218163948.990,10.0.1.194,0,10.0.1.190,0,-1,11.1-11.2,1514100,121128000,2.690,7136,8166,87.387,0
20200218163949.090,10.0.1.194,8001,10.0.1.190,47563,3,11.2-11.3,94080,7526399,2.296,467,531,87.947,0
20200218163949.091,10.0.1.194,8001,10.0.1.190,54070,4,11.2-11.3,354270,28341599,0.441,1670,1911,87.389,0
20200218163949.091,10.0.1.194,8001,10.0.1.190,56753,6,11.2-11.3,107310,8584799,1.889,466,539,86.456,0
20200218163949.091,10.0.1.194,8001,10.0.1.190,40416,5,11.2-11.3,205800,16463999,0.840,993,1133,87.643,0
20200218163949.091,10.0.1.194,8001,10.0.1.190,32897,7,11.2-11.3,97020,7761599,1.882,442,508,87.008,0
20200218163949.091,10.0.1.194,8001,10.0.1.190,45792,9,11.2-11.3,210210,16816799,0.786,994,1137,87.423,0
20200218163949.091,10.0.1.194,8001,10.0.1.190,38897,8,11.2-11.3,113190,9055199,1.462,592,669,88.490,0
20200218163949.091,10.0.1.194,8001,10.0.1.190,52793,10,11.2-11.3,129360,10348799,1.458,567,655,86.565,0
20200218163949.091,10.0.1.194,8001,10.0.1.190,60494,11,11.2-11.3,82320,6585599,2.001,456,512,89.062,0
20200218163949.091,10.0.1.194,8001,10.0.1.190,56396,13,11.2-11.3,122010,9760799,1.612,576,659,87.405,0
20200218163949.091,10.0.1.194,0,10.0.1.190,0,-1,11.2-11.3,1515570,121245599,2.296,7223,8254,87.509,0
20200218163949.172,10.0.1.194,8001,10.0.1.190,54070,4,11.3-11.4,364560,29164800,0.496,1687,1935,87.183,0
20200218163949.172,10.0.1.194,8001,10.0.1.190,40416,5,11.3-11.4,199920,15993600,0.627,990,1126,87.922,0
20200218163949.172,10.0.1.194,8001,10.0.1.190,32897,7,11.3-11.4,95550,7644000,1.976,440,505,87.129,0
20200218163949.172,10.0.1.194,8001,10.0.1.190,45792,9,11.3-11.4,219030,17522400,0.830,964,1113,86.613,0
20200218163949.192,10.0.1.194,8001,10.0.1.190,47563,3,11.3-11.4,82320,6585600,2.018,485,541,89.649,0
20200218163949.192,10.0.1.194,8001,10.0.1.190,56753,6,11.3-11.4,85260,6820800,2.232,429,487,88.090,0
20200218163949.192,10.0.1.194,8001,10.0.1.190,38897,8,11.3-11.4,132300,10584000,1.197,560,650,86.154,0
20200218163949.192,10.0.1.194,8001,10.0.1.190,52793,10,11.3-11.4,102900,8232000,1.608,596,666,89.489,0
20200218163949.192,10.0.1.194,8001,10.0.1.190,60494,11,11.3-11.4,101430,8114400,1.803,444,513,86.550,0
20200218163949.192,10.0.1.194,8001,10.0.1.190,56396,13,11.3-11.4,132300,10584000,1.701,585,675,86.667,0
20200218163949.192,10.0.1.194,0,10.0.1.190,0,-1,11.3-11.4,1515570,121245600,2.232,7180,8211,87.444,0
20200218163949.273,10.0.1.194,8001,10.0.1.190,47563,3,11.4-11.5,77910,6232800,2.231,449,502,89.442,0
20200218163949.273,10.0.1.194,8001,10.0.1.190,54070,4,11.4-11.5,373380,29870400,0.547,1706,1960,87.041,0
20200218163949.273,10.0.1.194,8001,10.0.1.190,56753,6,11.4-11.5,89670,7173600,2.360,440,501,87.824,0
20200218163949.273,10.0.1.194,8001,10.0.1.190,40416,5,11.4-11.5,201390,16111200,0.958,1001,1138,87.961,0
20200218163949.273,10.0.1.194,8001,10.0.1.190,32897,7,11.4-11.5,101430,8114400,1.915,445,514,86.576,0
20200218163949.273,10.0.1.194,8001,10.0.1.190,45792,9,11.4-11.5,227850,18228000,0.652,974,1129,86.271,0
20200218163949.273,10.0.1.194,8001,10.0.1.190,38897,8,11.4-11.5,124950,9996000,1.338,567,652,86.963,0
20200218163949.273,10.0.1.194,8001,10.0.1.190,60494,11,11.4-11.5,86730,6938400,1.691,446,505,88.317,0
20200218163949.273,10.0.1.194,8001,10.0.1.190,56396,13,11.4-11.5,111720,8937600,1.318,565,641,88.144,0
20200218163949.293,10.0.1.194,8001,10.0.1.190,52793,10,11.4-11.5,120540,9643200,1.732,571,653,87.443,0
20200218163949.293,10.0.1.194,0,10.0.1.190,0,-1,11.4-11.5,1515570,121245600,2.360,7164,8195,87.419,0
20200218163949.374,10.0.1.194,8001,10.0.1.190,54070,4,11.5-11.6,385140,30811200,0.336,1712,1974,86.727,0
20200218163949.374,10.0.1.194,8001,10.0.1.190,56753,6,11.5-11.6,92610,7408800,1.534,453,516,87.791,0
20200218163949.374,10.0.1.194,8001,10.0.1.190,40416,5,11.5-11.6,196980,15758400,0.830,989,1123,88.068,0
20200218163949.374,10.0.1.194,8001,10.0.1.190,32897,7,11.5-11.6,80850,6468000,2.329,454,509,89.194,0
20200218163949.374,10.0.1.194,8001,10.0.1.190,45792,9,11.5-11.6,221970,17757600,0.813,981,1132,86.661,0
20200218163949.374,10.0.1.194,8001,10.0.1.190,38897,8,11.5-11.6,113190,9055200,1.473,562,639,87.950,0
20200218163949.374,10.0.1.194,8001,10.0.1.190,52793,10,11.5-11.6,117600,9408000,1.447,559,639,87.480,0
20200218163949.374,10.0.1.194,8001,10.0.1.190,60494,11,11.5-11.6,74970,5997600,2.469,472,523,90.249,0
20200218163949.374,10.0.1.194,8001,10.0.1.190,56396,13,11.5-11.6,130830,10466400,1.378,548,637,86.028,0
20200218163949.394,10.0.1.194,8001,10.0.1.190,47563,3,11.5-11.6,99960,7996800,1.676,471,539,87.384,0
20200218163949.394,10.0.1.194,0,10.0.1.190,0,-1,11.5-11.6,1514100,121128000,2.469,7201,8231,87.486,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,47563,3,11.6-11.7,91140,7291200,2.451,449,511,87.867,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,54070,4,11.6-11.7,377790,30223200,0.450,1727,1984,87.046,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,56753,6,11.6-11.7,91140,7291200,1.873,462,524,88.168,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,40416,5,11.6-11.7,194040,15523200,0.829,1005,1137,88.391,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,32897,7,11.6-11.7,101430,8114400,1.900,443,512,86.523,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,45792,9,11.6-11.7,230790,18463200,0.673,975,1132,86.131,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,38897,8,11.6-11.7,101430,8114400,1.425,570,639,89.202,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,52793,10,11.6-11.7,111720,8937600,1.796,566,642,88.162,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,60494,11,11.6-11.7,69090,5527200,1.802,457,504,90.675,0
20200218163949.475,10.0.1.194,8001,10.0.1.190,56396,13,11.6-11.7,147000,11760000,1.535,544,644,84.472,0
20200218163949.475,10.0.1.194,0,10.0.1.190,0,-1,11.6-11.7,1515570,121245600,2.451,7198,8229,87.471,0
20200218163949.576,10.0.1.194,8001,10.0.1.190,47563,3,11.7-11.8,92610,7408799,2.105,463,526,88.023,0
20200218163949.577,10.0.1.194,8001,10.0.1.190,54070,4,11.7-11.8,370440,29635199,0.450,1719,1971,87.215,0
20200218163949.577,10.0.1.194,8001,10.0.1.190,56753,6,11.7-11.8,76440,6115199,2.599,461,513,89.864,0
20200218163949.577,10.0.1.194,8001,10.0.1.190,40416,5,11.7-11.8,211680,16934399,0.648,990,1134,87.302,0
20200218163949.577,10.0.1.194,8001,10.0.1.190,32897,7,11.7-11.8,113190,9055199,1.212,434,511,84.932,0
20200218163949.577,10.0.1.194,8001,10.0.1.190,45792,9,11.7-11.8,220500,17639999,0.772,984,1134,86.772,0
20200218163949.577,10.0.1.194,8001,10.0.1.190,38897,8,11.7-11.8,113190,9055199,1.633,568,645,88.062,0
20200218163949.577,10.0.1.194,8001,10.0.1.190,52793,10,11.7-11.8,110250,8819999,1.584,568,643,88.336,0
20200218163949.577,10.0.1.194,8001,10.0.1.190,60494,11,11.7-11.8,76440,6115199,2.098,459,511,89.824,0
20200218163949.577,10.0.1.194,8001,10.0.1.190,56396,13,11.7-11.8,130830,10466399,1.292,556,645,86.202,0
20200218163949.577,10.0.1.194,0,10.0.1.190,0,-1,11.7-11.8,1515570,121245599,2.599,7202,8233,87.477,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,47563,3,11.8-11.9,94080,7526400,2.228,471,535,88.037,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,54070,4,11.8-11.9,358680,28694400,0.429,1723,1967,87.595,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,56753,6,11.8-11.9,99960,7996800,1.533,426,494,86.235,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,40416,5,11.8-11.9,217560,17404800,0.709,990,1138,86.995,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,32897,7,11.8-11.9,101430,8114400,2.143,460,529,86.957,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,45792,9,11.8-11.9,192570,15405600,0.730,1003,1134,88.448,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,38897,8,11.8-11.9,123480,9878400,1.943,573,657,87.215,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,52793,10,11.8-11.9,123480,9878400,1.540,547,631,86.688,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,60494,11,11.8-11.9,88200,7056000,2.169,460,520,88.462,0
20200218163949.678,10.0.1.194,8001,10.0.1.190,56396,13,11.8-11.9,114660,9172800,1.372,560,638,87.774,0
20200218163949.678,10.0.1.194,0,10.0.1.190,0,-1,11.8-11.9,1514100,121128000,2.228,7213,8243,87.505,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,47563,3,11.9-12.0,86730,6938400,2.395,462,521,88.676,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,54070,4,11.9-12.0,368970,29517600,0.433,1715,1966,87.233,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,56753,6,11.9-12.0,98490,7879200,2.045,448,515,86.990,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,40416,5,11.9-12.0,202860,16228800,1.022,1004,1142,87.916,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,32897,7,11.9-12.0,82320,6585600,2.120,442,498,88.755,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,45792,9,11.9-12.0,226380,18110400,0.601,984,1138,86.467,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,38897,8,11.9-12.0,120540,9643200,1.889,556,638,87.147,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,52793,10,11.9-12.0,126420,10113600,1.656,560,646,86.687,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,60494,11,11.9-12.0,91140,7291200,1.834,438,500,87.600,0
20200218163949.779,10.0.1.194,8001,10.0.1.190,56396,13,11.9-12.0,111720,8937600,1.532,573,649,88.290,0
20200218163949.779,10.0.1.194,0,10.0.1.190,0,-1,11.9-12.0,1515570,121245600,2.395,7182,8213,87.447,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,47563,3,12.0-12.1,94080,7526400,2.124,447,511,87.476,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,54070,4,12.0-12.1,382200,30576000,0.384,1711,1971,86.809,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,56753,6,12.0-12.1,94080,7526400,1.818,441,505,87.327,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,40416,5,12.0-12.1,201390,16111200,0.572,995,1132,87.898,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,32897,7,12.0-12.1,92610,7408800,2.089,452,515,87.767,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,45792,9,12.0-12.1,214620,17169600,0.762,998,1144,87.238,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,38897,8,12.0-12.1,107310,8584800,1.449,563,636,88.522,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,52793,10,12.0-12.1,136710,10936800,1.525,564,657,85.845,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,60494,11,12.0-12.1,72030,5762400,1.967,459,508,90.354,0
20200218163949.880,10.0.1.194,8001,10.0.1.190,56396,13,12.0-12.1,119070,9525600,1.419,555,636,87.264,0
20200218163949.880,10.0.1.194,0,10.0.1.190,0,-1,12.0-12.1,1514100,121128000,2.124,7185,8215,87.462,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,47563,3,12.1-12.2,99960,7996800,2.406,483,551,87.659,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,54070,4,12.1-12.2,370440,29635200,0.421,1740,1992,87.349,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,56753,6,12.1-12.2,72030,5762400,2.438,455,504,90.278,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,40416,5,12.1-12.2,199920,15993600,0.902,1014,1150,88.174,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,32897,7,12.1-12.2,91140,7291200,2.544,428,490,87.347,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,45792,9,12.1-12.2,217560,17404800,0.731,993,1141,87.029,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,38897,8,12.1-12.2,138180,11054400,1.886,553,647,85.471,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,52793,10,12.1-12.2,116130,9290400,1.845,564,643,87.714,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,60494,11,12.1-12.2,101430,8114400,1.914,443,512,86.523,0
20200218163949.981,10.0.1.194,8001,10.0.1.190,56396,13,12.1-12.2,108780,8702400,1.800,580,654,88.685,0
20200218163949.981,10.0.1.194,0,10.0.1.190,0,-1,12.1-12.2,1515570,121245600,2.544,7253,8284,87.554,0
20200218163950.082,10.0.1.194,8001,10.0.1.190,47563,3,12.2-12.3,97020,7761599,2.204,433,499,86.774,0
20200218163950.082,10.0.1.194,8001,10.0.1.190,54070,4,12.2-12.3,383670,30693599,0.317,1696,1957,86.663,0
20200218163950.082,10.0.1.194,8001,10.0.1.190,56753,6,12.2-12.3,104370,8349599,1.830,445,516,86.240,0
20200218163950.082,10.0.1.194,8001,10.0.1.190,40416,5,12.2-12.3,204330,16346399,0.614,991,1130,87.699,0
20200218163950.083,10.0.1.194,8001,10.0.1.190,32897,7,12.2-12.3,74970,5997599,2.166,463,514,90.078,0
20200218163950.083,10.0.1.194,8001,10.0.1.190,45792,9,12.2-12.3,214620,17169599,0.695,1000,1146,87.260,0
20200218163950.083,10.0.1.194,8001,10.0.1.190,38897,8,12.2-12.3,108780,8702399,1.861,576,650,88.615,0
20200218163950.083,10.0.1.194,8001,10.0.1.190,52793,10,12.2-12.3,122010,9760799,1.257,550,633,86.888,0
20200218163950.083,10.0.1.194,8001,10.0.1.190,60494,11,12.2-12.3,76440,6115199,2.425,455,507,89.744,0
20200218163950.083,10.0.1.194,8001,10.0.1.190,56396,13,12.2-12.3,129360,10348799,1.716,555,643,86.314,0
20200218163950.083,10.0.1.194,0,10.0.1.190,0,-1,12.2-12.3,1515570,121245599,2.425,7164,8195,87.419,0
20200218163950.184,10.0.1.194,8001,10.0.1.190,47563,3,12.3-12.4,86730,6938400,2.206,487,546,89.194,0
20200218163950.184,10.0.1.194,8001,10.0.1.190,54070,4,12.3-12.4,379260,30340800,0.375,1729,1987,87.016,0
20200218163950.184,10.0.1.194,8001,10.0.1.190,56753,6,12.3-12.4,86730,6938400,2.375,464,523,88.719,0
20200218163950.184,10.0.1.194,8001,10.0.1.190,40416,5,12.3-12.4,196980,15758400,0.969,957,1091,87.718,0
20200218163950.184,10.0.1.194,8001,10.0.1.190,32897,7,12.3-12.4,99960,7996800,1.817,458,526,87.072,0
20200218163950.184,10.0.1.194,8001,10.0.1.190,45792,9,12.3-12.4,208740,16699200,0.857,946,1088,86.949,0
20200218163950.184,10.0.1.194,8001,10.0.1.190,38897,8,12.3-12.4,132300,10584000,1.486,567,657,86.301,0
