20200218163403.100,10.0.1.194,8001,10.0.1.190,35413,6,17.2-17.3,410130,32810399,0.822,976,1255,77.769,0
20200218163403.100,10.0.1.194,8001,10.0.1.190,40214,5,17.2-17.3,364560,29164799,0.701,798,1046,76.291,0
20200218163403.100,10.0.1.194,8001,10.0.1.190,39458,8,17.2-17.3,358680,28694399,0.799,798,1042,76.583,0
20200218163403.100,10.0.1.194,8001,10.0.1.190,34039,7,17.2-17.3,76440,6115199,1.364,295,347,85.014,0
20200218163403.100,10.0.1.194,8001,10.0.1.190,59118,10,17.2-17.3,360150,28811999,0.758,804,1049,76.644,0
20200218163403.100,10.0.1.194,8001,10.0.1.190,35957,9,17.2-17.3,185220,14817599,1.453,498,624,79.808,0
20200218163403.100,10.0.1.194,8001,10.0.1.190,43376,12,17.2-17.3,180810,14464799,1.715,492,615,80.000,0
20200218163403.100,10.0.1.194,8001,10.0.1.190,56179,11,17.2-17.3,116130,9290399,1.786,298,377,79.045,0
20200218163403.100,10.0.1.194,0,10.0.1.190,0,-1,17.2-17.3,2663640,213091199,1.786,6425,8237,78.002,0
20200218163403.201,10.0.1.194,8001,10.0.1.190,35277,3,17.3-17.4,244020,19521600,0.802,474,640,74.062,0
20200218163403.201,10.0.1.194,8001,10.0.1.190,44967,4,17.3-17.4,486570,38925600,0.325,921,1252,73.562,0
20200218163403.202,10.0.1.194,8001,10.0.1.190,35413,6,17.3-17.4,530670,42453600,0.341,891,1252,71.166,0
20200218163403.202,10.0.1.194,8001,10.0.1.190,40214,5,17.3-17.4,416010,33280800,0.419,758,1041,72.815,0
20200218163403.202,10.0.1.194,8001,10.0.1.190,39458,8,17.3-17.4,382200,30576000,0.465,788,1048,75.191,0
20200218163403.202,10.0.1.194,8001,10.0.1.190,34039,7,17.3-17.4,104370,8349600,1.136,259,330,78.485,0
20200218163403.202,10.0.1.194,8001,10.0.1.190,59118,10,17.3-17.4,401310,32104800,0.524,768,1041,73.775,0
20200218163403.202,10.0.1.194,8001,10.0.1.190,35957,9,17.3-17.4,245490,19639200,1.050,464,631,73.534,0
20200218163403.202,10.0.1.194,8001,10.0.1.190,43376,12,17.3-17.4,280770,22461600,0.879,443,634,69.874,0
20200218163403.202,10.0.1.194,8001,10.0.1.190,56179,11,17.3-17.4,116130,9290400,1.313,279,358,77.933,0
20200218163403.202,10.0.1.194,0,10.0.1.190,0,-1,17.3-17.4,3207540,256603200,1.313,6045,8227,73.478,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,35277,3,17.4-17.5,391020,31281599,1.067,368,634,58.044,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,44967,4,17.4-17.5,832020,66561599,0.419,704,1270,55.433,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,35413,6,17.4-17.5,814380,65150399,0.391,722,1276,56.583,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,40214,5,17.4-17.5,657090,52567199,0.456,584,1031,56.644,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,39458,8,17.4-17.5,670320,53625599,0.388,577,1033,55.857,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,34039,7,17.4-17.5,176400,14111999,0.882,247,367,67.302,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,59118,10,17.4-17.5,670320,53625599,0.379,582,1038,56.069,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,35957,9,17.4-17.5,385140,30811199,0.961,363,625,58.080,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,43376,12,17.4-17.5,386610,30928799,0.972,361,624,57.853,0
20200218163403.303,10.0.1.194,8001,10.0.1.190,56179,11,17.4-17.5,195510,15640799,0.885,210,343,61.224,0
20200218163403.303,10.0.1.194,0,10.0.1.190,0,-1,17.4-17.5,5178810,414304799,1.067,4718,8241,57.250,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,35277,3,17.5-17.6,185220,14817599,1.077,514,640,80.312,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,44967,4,17.5-17.6,367500,29399999,0.578,1003,1253,80.048,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,35413,6,17.5-17.6,364560,29164799,0.475,1006,1254,80.223,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,40214,5,17.5-17.6,311640,24931199,0.702,817,1029,79.397,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,39458,8,17.5-17.6,326340,26107199,0.549,805,1027,78.384,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,34039,7,17.5-17.6,94080,7526399,1.704,288,352,81.818,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,59118,10,17.5-17.6,313110,25048799,0.732,818,1031,79.340,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,35957,9,17.5-17.6,194040,15523199,1.052,505,637,79.278,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,43376,12,17.5-17.6,177870,14229599,1.135,511,632,80.854,0
20200218163403.404,10.0.1.194,8001,10.0.1.190,56179,11,17.5-17.6,99960,7996799,0.850,293,361,81.163,0
20200218163403.404,10.0.1.194,0,10.0.1.190,0,-1,17.5-17.6,2434320,194745599,1.704,6560,8216,79.844,0
20200218163403.505,10.0.1.194,8001,10.0.1.190,35277,3,17.6-17.7,263130,21050400,1.174,445,624,71.314,0
20200218163403.505,10.0.1.194,8001,10.0.1.190,44967,4,17.6-17.7,479220,38337600,0.598,942,1268,74.290,0
20200218163403.505,10.0.1.194,8001,10.0.1.190,35413,6,17.6-17.7,464520,37161600,0.558,945,1261,74.941,0
20200218163403.505,10.0.1.194,8001,10.0.1.190,40214,5,17.6-17.7,388080,31046400,0.661,774,1038,74.566,0
20200218163403.505,10.0.1.194,8001,10.0.1.190,39458,8,17.6-17.7,374850,29988000,0.607,775,1030,75.243,0
20200218163403.505,10.0.1.194,8001,10.0.1.190,34039,7,17.6-17.7,148470,11877600,0.685,251,352,71.307,0
20200218163403.505,10.0.1.194,8001,10.0.1.190,59118,10,17.6-17.7,393960,31516800,0.767,758,1026,73.879,0
20200218163403.505,10.0.1.194,8001,10.0.1.190,35957,9,17.6-17.7,229320,18345600,1.456,473,629,75.199,0
20200218163403.506,10.0.1.194,8001,10.0.1.190,43376,12,17.6-17.7,229320,18345600,1.270,479,635,75.433,0
20200218163403.506,10.0.1.194,8001,10.0.1.190,56179,11,17.6-17.7,99960,7996800,1.519,288,356,80.899,0
20200218163403.506,10.0.1.194,0,10.0.1.190,0,-1,17.6-17.7,3070830,245666400,1.519,6130,8219,74.583,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,35277,3,17.7-17.8,308700,24695999,1.130,425,635,66.929,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,44967,4,17.7-17.8,588000,47039999,0.675,865,1265,68.379,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,35413,6,17.7-17.8,580650,46451999,0.582,869,1264,68.750,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,40214,5,17.7-17.8,460110,36808799,0.718,703,1016,69.193,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,39458,8,17.7-17.8,457170,36573599,0.567,715,1026,69.688,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,34039,7,17.7-17.8,130830,10466399,0.941,268,357,75.070,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,59118,10,17.7-17.8,480690,38455199,0.554,692,1019,67.910,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,35957,9,17.7-17.8,298410,23872799,0.787,437,640,68.281,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,43376,12,17.7-17.8,294000,23519999,0.914,433,633,68.404,0
20200218163403.607,10.0.1.194,8001,10.0.1.190,56179,11,17.7-17.8,158760,12700799,1.190,258,366,70.492,0
20200218163403.607,10.0.1.194,0,10.0.1.190,0,-1,17.7-17.8,3757320,300585599,1.190,5665,8221,68.909,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,35277,3,17.8-17.9,404250,32340000,0.985,370,645,57.364,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,44967,4,17.8-17.9,745290,59623200,0.505,751,1258,59.698,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,35413,6,17.8-17.9,757050,60564000,0.620,761,1276,59.639,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,40214,5,17.8-17.9,614460,49156800,0.576,611,1029,59.378,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,39458,8,17.8-17.9,623280,49862400,0.581,618,1042,59.309,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,34039,7,17.8-17.9,177870,14229600,0.855,242,363,66.667,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,59118,10,17.8-17.9,621810,49744800,0.714,606,1029,58.892,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,35957,9,17.8-17.9,370440,29635200,0.912,378,630,60.000,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,43376,12,17.8-17.9,368970,29517600,0.995,376,627,59.968,0
20200218163403.708,10.0.1.194,8001,10.0.1.190,56179,11,17.8-17.9,195510,15640800,1.922,225,358,62.849,0
20200218163403.708,10.0.1.194,0,10.0.1.190,0,-1,17.8-17.9,4878930,390314400,1.922,4938,8257,59.804,0
20200218163403.809,10.0.1.194,8001,10.0.1.190,35277,3,17.9-18.0,199920,15993599,0.935,494,630,78.413,0
20200218163403.809,10.0.1.194,8001,10.0.1.190,44967,4,17.9-18.0,405720,32457599,0.508,994,1270,78.268,0
20200218163403.810,10.0.1.194,8001,10.0.1.190,35413,6,17.9-18.0,386610,30928799,0.467,994,1257,79.077,0
20200218163403.810,10.0.1.194,8001,10.0.1.190,40214,5,17.9-18.0,332220,26577599,0.656,805,1031,78.080,0
20200218163403.810,10.0.1.194,8001,10.0.1.190,39458,8,17.9-18.0,342510,27400799,0.592,781,1014,77.022,0
20200218163403.810,10.0.1.194,8001,10.0.1.190,34039,7,17.9-18.0,95550,7643999,1.411,270,335,80.597,0
20200218163403.810,10.0.1.194,8001,10.0.1.190,59118,10,17.9-18.0,343980,27518399,0.839,798,1032,77.326,0
20200218163403.810,10.0.1.194,8001,10.0.1.190,35957,9,17.9-18.0,227850,18227999,1.290,481,636,75.629,0
20200218163403.810,10.0.1.194,8001,10.0.1.190,43376,12,17.9-18.0,202860,16228799,0.862,494,632,78.165,0
20200218163403.810,10.0.1.194,8001,10.0.1.190,56179,11,17.9-18.0,107310,8584799,1.558,298,371,80.323,0
20200218163403.810,10.0.1.194,0,10.0.1.190,0,-1,17.9-18.0,2644530,211562399,1.558,6409,8208,78.082,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,35277,3,18.0-18.1,189630,15170399,1.069,511,640,79.844,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,44967,4,18.0-18.1,396900,31751999,0.446,1004,1274,78.807,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,35413,6,18.0-18.1,393960,31516799,0.469,1008,1276,78.997,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,40214,5,18.0-18.1,301350,24107999,0.708,817,1022,79.941,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,39458,8,18.0-18.1,288120,23049599,0.449,827,1023,80.841,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,34039,7,18.0-18.1,89670,7173599,1.226,277,338,81.953,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,59118,10,18.0-18.1,299880,23990399,0.434,819,1023,80.059,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,35957,9,18.0-18.1,164640,13171199,1.267,524,636,82.390,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,43376,12,18.0-18.1,173460,13876799,1.074,518,636,81.447,0
20200218163403.911,10.0.1.194,8001,10.0.1.190,56179,11,18.0-18.1,94080,7526399,1.591,314,378,83.069,0
20200218163403.911,10.0.1.194,0,10.0.1.190,0,-1,18.0-18.1,2391690,191335199,1.591,6619,8246,80.269,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,35277,3,18.1-18.2,204330,16346400,0.906,497,636,78.145,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,44967,4,18.1-18.2,439530,35162400,0.393,943,1242,75.926,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,35413,6,18.1-18.2,454230,36338400,0.456,946,1255,75.378,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,40214,5,18.1-18.2,346920,27753600,0.530,797,1033,77.154,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,39458,8,18.1-18.2,352800,28224000,0.585,799,1039,76.901,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,34039,7,18.1-18.2,117600,9408000,1.338,286,366,78.142,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,59118,10,18.1-18.2,332220,26577600,0.572,810,1036,78.185,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,35957,9,18.1-18.2,224910,17992800,0.874,489,642,76.168,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,43376,12,18.1-18.2,235200,18816000,0.834,479,639,74.961,0
20200218163404.012,10.0.1.194,8001,10.0.1.190,56179,11,18.1-18.2,105840,8467200,0.851,288,360,80.000,0
20200218163404.012,10.0.1.194,0,10.0.1.190,0,-1,18.1-18.2,2813580,225086400,1.338,6334,8248,76.794,0
20200218163404.093,10.0.1.194,8001,10.0.1.190,35277,3,18.2-18.3,276360,22108799,1.212,440,628,70.064,0
20200218163404.093,10.0.1.194,8001,10.0.1.190,35413,6,18.2-18.3,532140,42571199,0.743,905,1267,71.429,0
20200218163404.093,10.0.1.194,8001,10.0.1.190,40214,5,18.2-18.3,438060,35044799,0.723,730,1028,71.012,0
20200218163404.093,10.0.1.194,8001,10.0.1.190,39458,8,18.2-18.3,467460,37396799,0.535,707,1025,68.976,0
20200218163404.093,10.0.1.194,8001,10.0.1.190,34039,7,18.2-18.3,127890,10231199,0.980,271,358,75.698,0
20200218163404.093,10.0.1.194,8001,10.0.1.190,59118,10,18.2-18.3,438060,35044799,0.746,725,1023,70.870,0
20200218163404.093,10.0.1.194,8001,10.0.1.190,35957,9,18.2-18.3,263130,21050399,0.897,444,623,71.268,0
20200218163404.113,10.0.1.194,8001,10.0.1.190,44967,4,18.2-18.3,564480,45158399,0.512,888,1272,69.811,0
20200218163404.113,10.0.1.194,8001,10.0.1.190,43376,12,18.2-18.3,245490,19639199,1.224,465,632,73.576,0
20200218163404.113,10.0.1.194,8001,10.0.1.190,56179,11,18.2-18.3,119070,9525599,1.296,277,358,77.374,0
20200218163404.114,10.0.1.194,0,10.0.1.190,0,-1,18.2-18.3,3472140,277771199,1.296,5852,8214,71.244,0
20200218163404.194,10.0.1.194,8001,10.0.1.190,35277,3,18.3-18.4,233730,18698400,0.438,484,643,75.272,0
20200218163404.194,10.0.1.194,8001,10.0.1.190,44967,4,18.3-18.4,468930,37514400,0.310,937,1256,74.602,0
20200218163404.194,10.0.1.194,8001,10.0.1.190,35413,6,18.3-18.4,480690,38455200,0.336,937,1264,74.130,0
20200218163404.194,10.0.1.194,8001,10.0.1.190,40214,5,18.3-18.4,399840,31987200,0.240,756,1028,73.541,0
20200218163404.194,10.0.1.194,8001,10.0.1.190,39458,8,18.3-18.4,389550,31164000,0.293,758,1023,74.096,0
20200218163404.194,10.0.1.194,8001,10.0.1.190,34039,7,18.3-18.4,123480,9878400,0.864,272,356,76.404,0
20200218163404.195,10.0.1.194,8001,10.0.1.190,59118,10,18.3-18.4,396900,31752000,0.440,760,1030,73.786,0
20200218163404.195,10.0.1.194,8001,10.0.1.190,35957,9,18.3-18.4,261660,20932800,0.364,462,640,72.188,0
20200218163404.195,10.0.1.194,8001,10.0.1.190,43376,12,18.3-18.4,235200,18816000,0.559,470,630,74.603,0
20200218163404.195,10.0.1.194,8001,10.0.1.190,56179,11,18.3-18.4,123480,9878400,0.481,273,357,76.471,0
20200218163404.195,10.0.1.194,0,10.0.1.190,0,-1,18.3-18.4,3113460,249076800,0.864,6109,8227,74.256,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,35277,3,18.4-18.5,298410,23872799,0.615,433,636,68.082,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,44967,4,18.4-18.5,576240,46099199,0.411,857,1249,68.615,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,35413,6,18.4-18.5,576240,46099199,0.516,862,1254,68.740,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,40214,5,18.4-18.5,502740,40219199,0.407,689,1031,66.828,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,39458,8,18.4-18.5,485100,38807999,0.491,704,1034,68.085,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,34039,7,18.4-18.5,144060,11524799,0.534,287,385,74.545,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,59118,10,18.4-18.5,496860,39748799,0.451,696,1034,67.311,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,35957,9,18.4-18.5,314580,25166399,0.723,416,630,66.032,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,43376,12,18.4-18.5,311640,24931199,0.475,418,630,66.349,0
20200218163404.296,10.0.1.194,8001,10.0.1.190,56179,11,18.4-18.5,158760,12700799,1.134,228,336,67.857,0
20200218163404.296,10.0.1.194,0,10.0.1.190,0,-1,18.4-18.5,3864630,309170399,1.134,5590,8219,68.013,0
20200218163404.397,10.0.1.194,8001,10.0.1.190,35277,3,18.5-18.6,229320,18345599,1.399,470,626,75.080,0
20200218163404.397,10.0.1.194,8001,10.0.1.190,44967,4,18.5-18.6,449820,35985599,0.564,974,1280,76.094,0
20200218163404.397,10.0.1.194,8001,10.0.1.190,35413,6,18.5-18.6,433650,34691999,0.600,976,1271,76.790,0
20200218163404.397,10.0.1.194,8001,10.0.1.190,40214,5,18.5-18.6,360150,28811999,0.718,789,1034,76.306,0
20200218163404.397,10.0.1.194,8001,10.0.1.190,39458,8,18.5-18.6,366030,29282399,0.620,781,1030,75.825,0
20200218163404.397,10.0.1.194,8001,10.0.1.190,59118,10,18.5-18.6,343980,27518399,0.730,795,1029,77.259,0
20200218163404.397,10.0.1.194,8001,10.0.1.190,35957,9,18.5-18.6,233730,18698399,1.546,470,629,74.722,0
20200218163404.397,10.0.1.194,8001,10.0.1.190,43376,12,18.5-18.6,221970,17757599,1.255,478,629,75.994,0
20200218163404.397,10.0.1.194,8001,10.0.1.190,56179,11,18.5-18.6,126420,10113599,0.839,275,361,76.177,0
20200218163404.417,10.0.1.194,8001,10.0.1.190,34039,7,18.5-18.6,107310,8584799,1.396,281,354,79.379,0
20200218163404.417,10.0.1.194,0,10.0.1.190,0,-1,18.5-18.6,2872380,229790399,1.546,6289,8243,76.295,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,35277,3,18.6-18.7,191100,15288000,1.196,493,623,79.133,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,44967,4,18.6-18.7,321930,25754400,0.609,1048,1267,82.715,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,35413,6,18.6-18.7,343980,27518400,0.573,1030,1264,81.487,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,40214,5,18.6-18.7,285180,22814400,0.881,836,1030,81.165,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,39458,8,18.6-18.7,271950,21756000,0.657,851,1036,82.143,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,34039,7,18.6-18.7,97020,7761600,0.963,284,350,81.143,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,59118,10,18.6-18.7,285180,22814400,0.684,843,1037,81.292,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,35957,9,18.6-18.7,186690,14935200,1.255,500,627,79.745,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,43376,12,18.6-18.7,177870,14229600,1.379,505,626,80.671,0
20200218163404.498,10.0.1.194,8001,10.0.1.190,56179,11,18.6-18.7,86730,6938400,1.774,307,366,83.880,0
20200218163404.498,10.0.1.194,0,10.0.1.190,0,-1,18.6-18.7,2247630,179810400,1.774,6697,8226,81.413,0
20200218163404.599,10.0.1.194,8001,10.0.1.190,35277,3,18.7-18.8,201390,16111199,1.094,490,627,78.150,0
20200218163404.599,10.0.1.194,8001,10.0.1.190,44967,4,18.7-18.8,452760,36220799,0.294,974,1282,75.975,0
20200218163404.600,10.0.1.194,8001,10.0.1.190,35413,6,18.7-18.8,449820,35985599,0.314,979,1285,76.187,0
20200218163404.600,10.0.1.194,8001,10.0.1.190,40214,5,18.7-18.8,373380,29870399,0.388,781,1035,75.459,0
20200218163404.600,10.0.1.194,8001,10.0.1.190,39458,8,18.7-18.8,383670,30693599,0.277,776,1037,74.831,0
20200218163404.600,10.0.1.194,8001,10.0.1.190,34039,7,18.7-18.8,102900,8231999,0.776,288,358,80.447,0
20200218163404.600,10.0.1.194,8001,10.0.1.190,59118,10,18.7-18.8,364560,29164799,0.352,782,1030,75.922,0
20200218163404.600,10.0.1.194,8001,10.0.1.190,35957,9,18.7-18.8,204330,16346399,0.785,483,622,77.653,0
20200218163404.600,10.0.1.194,8001,10.0.1.190,43376,12,18.7-18.8,191100,15287999,0.904,492,622,79.100,0
20200218163404.600,10.0.1.194,8001,10.0.1.190,56179,11,18.7-18.8,82320,6585599,1.296,286,342,83.626,0
20200218163404.600,10.0.1.194,0,10.0.1.190,0,-1,18.7-18.8,2806230,224498399,1.296,6331,8240,76.833,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,35277,3,18.8-18.9,352800,28224000,0.520,384,624,61.538,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,44967,4,18.8-18.9,686490,54919200,0.226,803,1270,63.228,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,35413,6,18.8-18.9,671790,53743200,0.221,810,1267,63.931,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,40214,5,18.8-18.9,614460,49156800,0.255,617,1035,59.614,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,39458,8,18.8-18.9,612990,49039200,0.267,614,1031,59.554,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,34039,7,18.8-18.9,196980,15758400,0.592,219,353,62.040,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,59118,10,18.8-18.9,589470,47157600,0.279,634,1035,61.256,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,35957,9,18.8-18.9,376320,30105600,0.524,365,621,58.776,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,43376,12,18.8-18.9,357210,28576800,0.832,384,627,61.244,0
20200218163404.701,10.0.1.194,8001,10.0.1.190,56179,11,18.8-18.9,151410,12112800,0.834,256,359,71.309,0
20200218163404.701,10.0.1.194,0,10.0.1.190,0,-1,18.8-18.9,4609920,368793600,0.834,5086,8222,61.858,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,35277,3,18.9-19.0,202860,16228799,1.469,486,624,77.885,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,44967,4,18.9-19.0,385140,30811199,0.641,1009,1271,79.386,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,35413,6,18.9-19.0,368970,29517599,0.724,1020,1271,80.252,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,40214,5,18.9-19.0,336630,26930399,0.854,806,1035,77.874,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,39458,8,18.9-19.0,343980,27518399,0.647,803,1037,77.435,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,34039,7,18.9-19.0,99960,7996799,1.482,285,353,80.737,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,59118,10,18.9-19.0,335160,26812799,0.897,818,1046,78.203,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,35957,9,18.9-19.0,198450,15875999,1.438,488,623,78.331,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,43376,12,18.9-19.0,194040,15523199,1.489,496,628,78.981,0
20200218163404.802,10.0.1.194,8001,10.0.1.190,56179,11,18.9-19.0,110250,8819999,1.280,282,357,78.992,0
20200218163404.802,10.0.1.194,0,10.0.1.190,0,-1,18.9-19.0,2575440,206035199,1.489,6493,8245,78.751,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,35277,3,19.0-19.1,182280,14582399,1.162,502,626,80.192,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,44967,4,19.0-19.1,376320,30105599,0.452,1014,1270,79.843,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,35413,6,19.0-19.1,398370,31869599,0.431,1003,1274,78.728,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,40214,5,19.0-19.1,323400,25871999,0.587,812,1032,78.682,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,39458,8,19.0-19.1,332220,26577599,0.480,808,1034,78.143,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,34039,7,19.0-19.1,101430,8114399,1.470,295,364,81.044,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,59118,10,19.0-19.1,308700,24695999,0.550,816,1026,79.532,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,35957,9,19.0-19.1,188160,15052799,1.097,515,643,80.093,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,43376,12,19.0-19.1,189630,15170399,0.901,493,622,79.260,0
20200218163404.903,10.0.1.194,8001,10.0.1.190,56179,11,19.0-19.1,89670,7173599,1.760,293,354,82.768,0
20200218163404.904,10.0.1.194,0,10.0.1.190,0,-1,19.0-19.1,2490180,199214399,1.760,6551,8245,79.454,0
20200218163405.005,10.0.1.194,8001,10.0.1.190,35277,3,19.1-19.2,239610,19168800,0.496,473,636,74.371,0
20200218163405.005,10.0.1.194,8001,10.0.1.190,44967,4,19.1-19.2,520380,41630400,0.627,921,1275,72.235,0
20200218163405.005,10.0.1.194,8001,10.0.1.190,35413,6,19.1-19.2,549780,43982400,0.482,897,1271,70.574,0
