20200218163401.752,10.0.1.194,8003,10.0.1.192,58228,10,16.0-16.1,0,0
20200218163401.772,10.0.1.194,8003,10.0.1.192,58212,4,16.0-16.1,0,0
20200218163401.772,10.0.1.194,8003,10.0.1.192,58214,5,16.0-16.1,0,0
20200218163401.772,10.0.1.194,8003,10.0.1.192,58216,6,16.0-16.1,0,0
20200218163401.772,10.0.1.194,8003,10.0.1.192,58224,9,16.0-16.1,0,0
20200218163401.772,10.0.1.194,8003,10.0.1.192,58218,14,16.0-16.1,0,0
20200218163401.793,10.0.1.194,8003,10.0.1.192,58226,8,16.0-16.1,0,0
20200218163401.793,10.0.1.194,0,10.0.1.192,0,-1,16.0-16.1,8948,715839
20200218163401.833,10.0.1.194,8003,10.0.1.192,58216,6,16.1-16.2,0,0
20200218163401.833,10.0.1.194,8003,10.0.1.192,58224,9,16.1-16.2,0,0
20200218163401.833,10.0.1.194,8003,10.0.1.192,58218,14,16.1-16.2,0,0
20200218163401.853,10.0.1.194,8003,10.0.1.192,58222,11,16.1-16.2,0,0
20200218163401.853,10.0.1.194,8003,10.0.1.192,58226,8,16.1-16.2,0,0
20200218163401.853,10.0.1.194,8003,10.0.1.192,58230,12,16.1-16.2,0,0
20200218163401.853,10.0.1.194,8003,10.0.1.192,58228,10,16.1-16.2,0,0
20200218163401.874,10.0.1.194,8003,10.0.1.192,58214,5,16.1-16.2,0,0
20200218163401.874,10.0.1.194,8003,10.0.1.192,58220,7,16.1-16.2,0,0
20200218163401.894,10.0.1.194,8003,10.0.1.192,58212,4,16.1-16.2,0,0
20200218163401.894,10.0.1.194,0,10.0.1.192,0,-1,16.1-16.2,0,0
20200218163401.934,10.0.1.194,8003,10.0.1.192,58212,4,16.2-16.3,0,0
20200218163401.934,10.0.1.194,8003,10.0.1.192,58214,5,16.2-16.3,0,0
20200218163401.954,10.0.1.194,8003,10.0.1.192,58220,7,16.2-16.3,8948,715839
20200218163401.954,10.0.1.194,8003,10.0.1.192,58224,9,16.2-16.3,0,0
20200218163401.954,10.0.1.194,8003,10.0.1.192,58226,8,16.2-16.3,0,0
20200218163401.954,10.0.1.194,8003,10.0.1.192,58230,12,16.2-16.3,0,0
20200218163401.954,10.0.1.194,8003,10.0.1.192,58218,14,16.2-16.3,0,0
20200218163401.975,10.0.1.194,8003,10.0.1.192,58216,6,16.2-16.3,107376,8590079
20200218163401.975,10.0.1.194,8003,10.0.1.192,58222,11,16.2-16.3,0,0
20200218163401.975,10.0.1.194,8003,10.0.1.192,58228,10,16.2-16.3,0,0
20200218163401.975,10.0.1.194,0,10.0.1.192,0,-1,16.2-16.3,116324,9305919
20200218163402.055,10.0.1.194,8003,10.0.1.192,58212,4,16.3-16.4,0,0
20200218163402.055,10.0.1.194,8003,10.0.1.192,58214,5,16.3-16.4,0,0
20200218163402.055,10.0.1.194,8003,10.0.1.192,58224,9,16.3-16.4,0,0
20200218163402.055,10.0.1.194,8003,10.0.1.192,58222,11,16.3-16.4,8948,715840
20200218163402.056,10.0.1.194,8003,10.0.1.192,58226,8,16.3-16.4,26844,2147520
20200218163402.056,10.0.1.194,8003,10.0.1.192,58218,14,16.3-16.4,0,0
20200218163402.076,10.0.1.194,8003,10.0.1.192,58216,6,16.3-16.4,0,0
20200218163402.076,10.0.1.194,8003,10.0.1.192,58220,7,16.3-16.4,0,0
20200218163402.076,10.0.1.194,8003,10.0.1.192,58230,12,16.3-16.4,0,0
20200218163402.096,10.0.1.194,8003,10.0.1.192,58228,10,16.3-16.4,0,0
20200218163402.096,10.0.1.194,0,10.0.1.192,0,-1,16.3-16.4,35792,2863360
20200218163402.136,10.0.1.194,8003,10.0.1.192,58216,6,16.4-16.5,0,0
20200218163402.136,10.0.1.194,8003,10.0.1.192,58220,7,16.4-16.5,0,0
20200218163402.136,10.0.1.194,8003,10.0.1.192,58230,12,16.4-16.5,0,0
20200218163402.136,10.0.1.194,8003,10.0.1.192,58228,10,16.4-16.5,0,0
20200218163402.157,10.0.1.194,8003,10.0.1.192,58222,11,16.4-16.5,125272,10021759
20200218163402.157,10.0.1.194,8003,10.0.1.192,58218,14,16.4-16.5,196856,15748479
20200218163402.177,10.0.1.194,8003,10.0.1.192,58212,4,16.4-16.5,0,0
20200218163402.177,10.0.1.194,8003,10.0.1.192,58214,5,16.4-16.5,0,0
20200218163402.177,10.0.1.194,8003,10.0.1.192,58224,9,16.4-16.5,0,0
20200218163402.177,10.0.1.194,8003,10.0.1.192,58226,8,16.4-16.5,8948,715839
20200218163402.177,10.0.1.194,0,10.0.1.192,0,-1,16.4-16.5,331076,26486079
20200218163402.238,10.0.1.194,8003,10.0.1.192,58220,7,16.5-16.6,0,0
20200218163402.238,10.0.1.194,8003,10.0.1.192,58230,12,16.5-16.6,0,0
20200218163402.258,10.0.1.194,8003,10.0.1.192,58214,5,16.5-16.6,8948,715839
20200218163402.258,10.0.1.194,8003,10.0.1.192,58216,6,16.5-16.6,0,0
20200218163402.258,10.0.1.194,8003,10.0.1.192,58228,10,16.5-16.6,0,0
20200218163402.278,10.0.1.194,8003,10.0.1.192,58212,4,16.5-16.6,0,0
20200218163402.278,10.0.1.194,8003,10.0.1.192,58224,9,16.5-16.6,0,0
20200218163402.278,10.0.1.194,8003,10.0.1.192,58222,11,16.5-16.6,0,0
20200218163402.278,10.0.1.194,8003,10.0.1.192,58226,8,16.5-16.6,0,0
20200218163402.278,10.0.1.194,8003,10.0.1.192,58218,14,16.5-16.6,0,0
20200218163402.278,10.0.1.194,0,10.0.1.192,0,-1,16.5-16.6,8948,715839
20200218163402.339,10.0.1.194,8003,10.0.1.192,58212,4,16.6-16.7,0,0
20200218163402.339,10.0.1.194,8003,10.0.1.192,58224,9,16.6-16.7,0,0
20200218163402.339,10.0.1.194,8003,10.0.1.192,58218,14,16.6-16.7,0,0
20200218163402.359,10.0.1.194,8003,10.0.1.192,58214,5,16.6-16.7,0,0
20200218163402.359,10.0.1.194,8003,10.0.1.192,58220,7,16.6-16.7,0,0
20200218163402.359,10.0.1.194,8003,10.0.1.192,58226,8,16.6-16.7,107376,8590080
20200218163402.359,10.0.1.194,8003,10.0.1.192,58230,12,16.6-16.7,0,0
20200218163402.379,10.0.1.194,8003,10.0.1.192,58216,6,16.6-16.7,0,0
20200218163402.379,10.0.1.194,8003,10.0.1.192,58222,11,16.6-16.7,53688,4295040
20200218163402.379,10.0.1.194,8003,10.0.1.192,58228,10,16.6-16.7,0,0
20200218163402.379,10.0.1.194,0,10.0.1.192,0,-1,16.6-16.7,161064,12885120
20200218163402.440,10.0.1.194,8003,10.0.1.192,58222,11,16.7-16.8,152116,12169279
20200218163402.440,10.0.1.194,8003,10.0.1.192,58226,8,16.7-16.8,5279320,422345599
20200218163402.440,10.0.1.194,8003,10.0.1.192,58218,14,16.7-16.8,0,0
20200218163402.460,10.0.1.194,8003,10.0.1.192,58212,4,16.7-16.8,0,0
20200218163402.460,10.0.1.194,8003,10.0.1.192,58224,9,16.7-16.8,0,0
20200218163402.481,10.0.1.194,8003,10.0.1.192,58214,5,16.7-16.8,0,0
20200218163402.481,10.0.1.194,8003,10.0.1.192,58216,6,16.7-16.8,0,0
20200218163402.481,10.0.1.194,8003,10.0.1.192,58220,7,16.7-16.8,0,0
20200218163402.481,10.0.1.194,8003,10.0.1.192,58230,12,16.7-16.8,0,0
20200218163402.481,10.0.1.194,8003,10.0.1.192,58228,10,16.7-16.8,0,0
20200218163402.481,10.0.1.194,0,10.0.1.192,0,-1,16.7-16.8,5431436,434514879
20200218163402.541,10.0.1.194,8003,10.0.1.192,58216,6,16.8-16.9,0,0
20200218163402.541,10.0.1.194,8003,10.0.1.192,58226,8,16.8-16.9,8634820,690785600
20200218163402.541,10.0.1.194,8003,10.0.1.192,58228,10,16.8-16.9,313180,25054400
20200218163402.561,10.0.1.194,8003,10.0.1.192,58212,4,16.8-16.9,0,0
20200218163402.561,10.0.1.194,8003,10.0.1.192,58224,9,16.8-16.9,0,0
20200218163402.562,10.0.1.194,8003,10.0.1.192,58218,14,16.8-16.9,0,0
20200218163402.582,10.0.1.194,8003,10.0.1.192,58214,5,16.8-16.9,0,0
20200218163402.582,10.0.1.194,8003,10.0.1.192,58220,7,16.8-16.9,0,0
20200218163402.582,10.0.1.194,8003,10.0.1.192,58222,11,16.8-16.9,393712,31496960
20200218163402.582,10.0.1.194,8003,10.0.1.192,58230,12,16.8-16.9,0,0
20200218163402.582,10.0.1.194,0,10.0.1.192,0,-1,16.8-16.9,9341712,747336960
20200218163402.642,10.0.1.194,8003,10.0.1.192,58214,5,16.9-17.0,0,0
20200218163402.643,10.0.1.194,8003,10.0.1.192,58220,7,16.9-17.0,53688,4295039
20200218163402.643,10.0.1.194,8003,10.0.1.192,58224,9,16.9-17.0,53688,4295039
20200218163402.643,10.0.1.194,8003,10.0.1.192,58222,11,16.9-17.0,0,0
20200218163402.643,10.0.1.194,8003,10.0.1.192,58226,8,16.9-17.0,8858520,708681599
20200218163402.643,10.0.1.194,8003,10.0.1.192,58230,12,16.9-17.0,0,0
20200218163402.643,10.0.1.194,8003,10.0.1.192,58228,10,16.9-17.0,286336,22906879
20200218163402.663,10.0.1.194,8003,10.0.1.192,58212,4,16.9-17.0,26844,2147519
20200218163402.683,10.0.1.194,8003,10.0.1.192,58216,6,16.9-17.0,8948,715839
20200218163402.683,10.0.1.194,8003,10.0.1.192,58218,14,16.9-17.0,0,0
20200218163402.683,10.0.1.194,0,10.0.1.192,0,-1,16.9-17.0,9288024,743041919
20200218163402.723,10.0.1.194,8003,10.0.1.192,58226,8,17.0-17.1,5565656,445252479
20200218163402.744,10.0.1.194,8003,10.0.1.192,58212,4,17.0-17.1,3006528,240522239
20200218163402.744,10.0.1.194,8003,10.0.1.192,58216,6,17.0-17.1,0,0
20200218163402.744,10.0.1.194,8003,10.0.1.192,58220,7,17.0-17.1,0,0
20200218163402.744,10.0.1.194,8003,10.0.1.192,58224,9,17.0-17.1,411608,32928639
20200218163402.744,10.0.1.194,8003,10.0.1.192,58228,10,17.0-17.1,563724,45097919
20200218163402.764,10.0.1.194,8003,10.0.1.192,58214,5,17.0-17.1,0,0
20200218163402.764,10.0.1.194,8003,10.0.1.192,58222,11,17.0-17.1,143168,11453439
20200218163402.764,10.0.1.194,8003,10.0.1.192,58230,12,17.0-17.1,0,0
20200218163402.784,10.0.1.194,8003,10.0.1.192,58218,14,17.0-17.1,0,0
20200218163402.784,10.0.1.194,0,10.0.1.192,0,-1,17.0-17.1,9690684,775254719
20200218163402.825,10.0.1.194,8003,10.0.1.192,58216,6,17.1-17.2,510036,40802880
20200218163402.825,10.0.1.194,8003,10.0.1.192,58222,11,17.1-17.2,975332,78026560
20200218163402.845,10.0.1.194,8003,10.0.1.192,58224,9,17.1-17.2,1324304,105944320
20200218163402.845,10.0.1.194,8003,10.0.1.192,58226,8,17.1-17.2,1252720,100217600
20200218163402.845,10.0.1.194,8003,10.0.1.192,58228,10,17.1-17.2,599516,47961280
20200218163402.865,10.0.1.194,8003,10.0.1.192,58212,4,17.1-17.2,4393468,351477440
20200218163402.865,10.0.1.194,8003,10.0.1.192,58220,7,17.1-17.2,0,0
20200218163402.865,10.0.1.194,8003,10.0.1.192,58230,12,17.1-17.2,0,0
20200218163402.865,10.0.1.194,8003,10.0.1.192,58218,14,17.1-17.2,62636,5010880
20200218163402.885,10.0.1.194,8003,10.0.1.192,58214,5,17.1-17.2,0,0
20200218163402.885,10.0.1.194,0,10.0.1.192,0,-1,17.1-17.2,9118012,729440960
20200218163402.926,10.0.1.194,8003,10.0.1.192,58212,4,17.2-17.3,3677628,294210239
20200218163402.926,10.0.1.194,8003,10.0.1.192,58218,14,17.2-17.3,456348,36507839
20200218163402.946,10.0.1.194,8003,10.0.1.192,58214,5,17.2-17.3,0,0
20200218163402.946,10.0.1.194,8003,10.0.1.192,58224,9,17.2-17.3,1136396,90911679
20200218163402.946,10.0.1.194,8003,10.0.1.192,58222,11,17.2-17.3,0,0
20200218163402.966,10.0.1.194,8003,10.0.1.192,58220,7,17.2-17.3,554776,44382079
20200218163402.966,10.0.1.194,8003,10.0.1.192,58228,10,17.2-17.3,0,0
20200218163402.987,10.0.1.194,8003,10.0.1.192,58216,6,17.2-17.3,2729140,218331199
20200218163402.987,10.0.1.194,8003,10.0.1.192,58226,8,17.2-17.3,313180,25054399
20200218163402.987,10.0.1.194,8003,10.0.1.192,58230,12,17.2-17.3,0,0
20200218163402.987,10.0.1.194,0,10.0.1.192,0,-1,17.2-17.3,8867468,709397439
20200218163403.027,10.0.1.194,8003,10.0.1.192,58224,9,17.3-17.4,2603868,208309440
20200218163403.027,10.0.1.194,8003,10.0.1.192,58228,10,17.3-17.4,62636,5010880
20200218163403.047,10.0.1.194,8003,10.0.1.192,58214,5,17.3-17.4,0,0
20200218163403.047,10.0.1.194,8003,10.0.1.192,58216,6,17.3-17.4,0,0
20200218163403.047,10.0.1.194,8003,10.0.1.192,58222,11,17.3-17.4,17896,1431680
20200218163403.047,10.0.1.194,8003,10.0.1.192,58226,8,17.3-17.4,0,0
20200218163403.047,10.0.1.194,8003,10.0.1.192,58230,12,17.3-17.4,0,0
20200218163403.068,10.0.1.194,8003,10.0.1.192,58220,7,17.3-17.4,0,0
20200218163403.088,10.0.1.194,8003,10.0.1.192,58212,4,17.3-17.4,3785004,302800320
20200218163403.088,10.0.1.194,8003,10.0.1.192,58218,14,17.3-17.4,2174364,173949120
20200218163403.088,10.0.1.194,0,10.0.1.192,0,-1,17.3-17.4,8643768,691501440
20200218163403.128,10.0.1.194,8003,10.0.1.192,58212,4,17.4-17.5,384764,30781119
20200218163403.128,10.0.1.194,8003,10.0.1.192,58224,9,17.4-17.5,5556708,444536639
20200218163403.128,10.0.1.194,8003,10.0.1.192,58222,11,17.4-17.5,1574848,125987839
20200218163403.149,10.0.1.194,8003,10.0.1.192,58216,6,17.4-17.5,35792,2863359
20200218163403.149,10.0.1.194,8003,10.0.1.192,58220,7,17.4-17.5,554776,44382079
20200218163403.149,10.0.1.194,8003,10.0.1.192,58226,8,17.4-17.5,35792,2863359
20200218163403.149,10.0.1.194,8003,10.0.1.192,58230,12,17.4-17.5,0,0
20200218163403.149,10.0.1.194,8003,10.0.1.192,58218,14,17.4-17.5,80532,6442559
20200218163403.169,10.0.1.194,8003,10.0.1.192,58214,5,17.4-17.5,0,0
20200218163403.169,10.0.1.194,8003,10.0.1.192,58228,10,17.4-17.5,1691172,135293759
20200218163403.169,10.0.1.194,0,10.0.1.192,0,-1,17.4-17.5,9914384,793150719
20200218163403.229,10.0.1.194,8003,10.0.1.192,58220,7,17.5-17.6,1297460,103796799
20200218163403.230,10.0.1.194,8003,10.0.1.192,58222,11,17.5-17.6,867956,69436479
20200218163403.250,10.0.1.194,8003,10.0.1.192,58216,6,17.5-17.6,733736,58698879
20200218163403.250,10.0.1.194,8003,10.0.1.192,58224,9,17.5-17.6,1744860,139588799
20200218163403.270,10.0.1.194,8003,10.0.1.192,58212,4,17.5-17.6,1288512,103080959
20200218163403.270,10.0.1.194,8003,10.0.1.192,58226,8,17.5-17.6,733736,58698879
20200218163403.270,10.0.1.194,8003,10.0.1.192,58230,12,17.5-17.6,0,0
20200218163403.270,10.0.1.194,8003,10.0.1.192,58218,14,17.5-17.6,0,0
20200218163403.290,10.0.1.194,8003,10.0.1.192,58214,5,17.5-17.6,0,0
20200218163403.290,10.0.1.194,8003,10.0.1.192,58228,10,17.5-17.6,0,0
20200218163403.290,10.0.1.194,0,10.0.1.192,0,-1,17.5-17.6,6666260,533300799
20200218163403.331,10.0.1.194,8003,10.0.1.192,58220,7,17.6-17.7,536880,42950400
20200218163403.331,10.0.1.194,8003,10.0.1.192,58228,10,17.6-17.7,0,0
20200218163403.351,10.0.1.194,8003,10.0.1.192,58214,5,17.6-17.7,0,0
20200218163403.351,10.0.1.194,8003,10.0.1.192,58224,9,17.6-17.7,769528,61562240
20200218163403.351,10.0.1.194,8003,10.0.1.192,58222,11,17.6-17.7,1145344,91627520
20200218163403.371,10.0.1.194,8003,10.0.1.192,58212,4,17.6-17.7,0,0
20200218163403.371,10.0.1.194,8003,10.0.1.192,58216,6,17.6-17.7,98428,7874240
20200218163403.371,10.0.1.194,8003,10.0.1.192,58226,8,17.6-17.7,0,0
20200218163403.391,10.0.1.194,8003,10.0.1.192,58230,12,17.6-17.7,0,0
20200218163403.391,10.0.1.194,8003,10.0.1.192,58218,14,17.6-17.7,80532,6442560
20200218163403.392,10.0.1.194,0,10.0.1.192,0,-1,17.6-17.7,2630712,210456960
20200218163403.432,10.0.1.194,8003,10.0.1.192,58212,4,17.7-17.8,0,0
20200218163403.432,10.0.1.194,8003,10.0.1.192,58216,6,17.7-17.8,0,0
20200218163403.432,10.0.1.194,8003,10.0.1.192,58226,8,17.7-17.8,0,0
20200218163403.432,10.0.1.194,8003,10.0.1.192,58230,12,17.7-17.8,0,0
20200218163403.432,10.0.1.194,8003,10.0.1.192,58218,14,17.7-17.8,0,0
20200218163403.452,10.0.1.194,8003,10.0.1.192,58214,5,17.7-17.8,0,0
20200218163403.452,10.0.1.194,8003,10.0.1.192,58228,10,17.7-17.8,0,0
20200218163403.472,10.0.1.194,8003,10.0.1.192,58220,7,17.7-17.8,53688,4295039
20200218163403.472,10.0.1.194,8003,10.0.1.192,58224,9,17.7-17.8,0,0
20200218163403.472,10.0.1.194,8003,10.0.1.192,58222,11,17.7-17.8,0,0
20200218163403.472,10.0.1.194,0,10.0.1.192,0,-1,17.7-17.8,53688,4295039
20200218163403.533,10.0.1.194,8003,10.0.1.192,58216,6,17.8-17.9,3087060,246964800
20200218163403.533,10.0.1.194,8003,10.0.1.192,58220,7,17.8-17.9,0,0
20200218163403.533,10.0.1.194,8003,10.0.1.192,58224,9,17.8-17.9,134220,10737600
20200218163403.553,10.0.1.194,8003,10.0.1.192,58212,4,17.8-17.9,152116,12169280
20200218163403.553,10.0.1.194,8003,10.0.1.192,58222,11,17.8-17.9,17896,1431680
20200218163403.553,10.0.1.194,8003,10.0.1.192,58226,8,17.8-17.9,0,0
20200218163403.553,10.0.1.194,8003,10.0.1.192,58230,12,17.8-17.9,0,0
20200218163403.553,10.0.1.194,8003,10.0.1.192,58218,14,17.8-17.9,0,0
20200218163403.573,10.0.1.194,8003,10.0.1.192,58214,5,17.8-17.9,0,0
20200218163403.573,10.0.1.194,8003,10.0.1.192,58228,10,17.8-17.9,0,0
20200218163403.574,10.0.1.194,0,10.0.1.192,0,-1,17.8-17.9,3391292,271303360
20200218163403.654,10.0.1.194,8003,10.0.1.192,58212,4,17.9-18.0,0,0
20200218163403.654,10.0.1.194,8003,10.0.1.192,58216,6,17.9-18.0,1583796,126703679
20200218163403.654,10.0.1.194,8003,10.0.1.192,58220,7,17.9-18.0,0,0
20200218163403.654,10.0.1.194,8003,10.0.1.192,58224,9,17.9-18.0,26844,2147519
20200218163403.654,10.0.1.194,8003,10.0.1.192,58222,11,17.9-18.0,250544,20043519
20200218163403.654,10.0.1.194,8003,10.0.1.192,58226,8,17.9-18.0,0,0
20200218163403.654,10.0.1.194,8003,10.0.1.192,58218,14,17.9-18.0,17896,1431679
20200218163403.675,10.0.1.194,8003,10.0.1.192,58230,12,17.9-18.0,0,0
20200218163403.675,10.0.1.194,8003,10.0.1.192,58228,10,17.9-18.0,0,0
20200218163403.695,10.0.1.194,8003,10.0.1.192,58214,5,17.9-18.0,0,0
20200218163403.695,10.0.1.194,0,10.0.1.192,0,-1,17.9-18.0,1879080,150326399
20200218163403.735,10.0.1.194,8003,10.0.1.192,58214,5,18.0-18.1,0,0
20200218163403.735,10.0.1.194,8003,10.0.1.192,58222,11,18.0-18.1,3928172,314253759
20200218163403.755,10.0.1.194,8003,10.0.1.192,58216,6,18.0-18.1,0,0
20200218163403.755,10.0.1.194,8003,10.0.1.192,58220,7,18.0-18.1,134220,10737599
20200218163403.756,10.0.1.194,8003,10.0.1.192,58228,10,18.0-18.1,1333252,106660159
20200218163403.776,10.0.1.194,8003,10.0.1.192,58212,4,18.0-18.1,44740,3579199
20200218163403.776,10.0.1.194,8003,10.0.1.192,58224,9,18.0-18.1,0,0
20200218163403.776,10.0.1.194,8003,10.0.1.192,58226,8,18.0-18.1,0,0
20200218163403.776,10.0.1.194,8003,10.0.1.192,58230,12,18.0-18.1,0,0
20200218163403.776,10.0.1.194,8003,10.0.1.192,58218,14,18.0-18.1,0,0
20200218163403.776,10.0.1.194,0,10.0.1.192,0,-1,18.0-18.1,5440384,435230719
20200218163403.836,10.0.1.194,8003,10.0.1.192,58212,4,18.1-18.2,0,0
20200218163403.836,10.0.1.194,8003,10.0.1.192,58216,6,18.1-18.2,3498668,279893440
20200218163403.836,10.0.1.194,8003,10.0.1.192,58222,11,18.1-18.2,3096008,247680640
20200218163403.836,10.0.1.194,8003,10.0.1.192,58230,12,18.1-18.2,0,0
20200218163403.857,10.0.1.194,8003,10.0.1.192,58214,5,18.1-18.2,0,0
20200218163403.857,10.0.1.194,8003,10.0.1.192,58224,9,18.1-18.2,465296,37223680
20200218163403.857,10.0.1.194,8003,10.0.1.192,58226,8,18.1-18.2,26844,2147520
20200218163403.877,10.0.1.194,8003,10.0.1.192,58220,7,18.1-18.2,492140,39371200
20200218163403.877,10.0.1.194,8003,10.0.1.192,58218,14,18.1-18.2,0,0
20200218163403.877,10.0.1.194,8003,10.0.1.192,58228,10,18.1-18.2,0,0
20200218163403.877,10.0.1.194,0,10.0.1.192,0,-1,18.1-18.2,7578956,606316480
20200218163403.938,10.0.1.194,8003,10.0.1.192,58212,4,18.2-18.3,671100,53687999
20200218163403.938,10.0.1.194,8003,10.0.1.192,58216,6,18.2-18.3,6907856,552628479
20200218163403.938,10.0.1.194,8003,10.0.1.192,58222,11,18.2-18.3,17896,1431679
20200218163403.938,10.0.1.194,8003,10.0.1.192,58226,8,18.2-18.3,143168,11453439
20200218163403.938,10.0.1.194,8003,10.0.1.192,58218,14,18.2-18.3,0,0
20200218163403.938,10.0.1.194,8003,10.0.1.192,58228,10,18.2-18.3,53688,4295039
20200218163403.958,10.0.1.194,8003,10.0.1.192,58220,7,18.2-18.3,1386940,110955199
20200218163403.958,10.0.1.194,8003,10.0.1.192,58230,12,18.2-18.3,0,0
20200218163403.978,10.0.1.194,8003,10.0.1.192,58214,5,18.2-18.3,0,0
20200218163403.978,10.0.1.194,8003,10.0.1.192,58224,9,18.2-18.3,340024,27201919
20200218163403.978,10.0.1.194,0,10.0.1.192,0,-1,18.2-18.3,9520672,761653759
20200218163404.039,10.0.1.194,8003,10.0.1.192,58212,4,18.3-18.4,3096008,247680640
20200218163404.039,10.0.1.194,8003,10.0.1.192,58216,6,18.3-18.4,2639660,211172800
20200218163404.039,10.0.1.194,8003,10.0.1.192,58220,7,18.3-18.4,250544,20043520
20200218163404.039,10.0.1.194,8003,10.0.1.192,58226,8,18.3-18.4,0,0
20200218163404.059,10.0.1.194,8003,10.0.1.192,58222,11,18.3-18.4,0,0
20200218163404.059,10.0.1.194,8003,10.0.1.192,58230,12,18.3-18.4,0,0
20200218163404.059,10.0.1.194,8003,10.0.1.192,58218,14,18.3-18.4,0,0
20200218163404.059,10.0.1.194,8003,10.0.1.192,58228,10,18.3-18.4,1118500,89480000
20200218163404.079,10.0.1.194,8003,10.0.1.192,58214,5,18.3-18.4,0,0
20200218163404.079,10.0.1.194,8003,10.0.1.192,58224,9,18.3-18.4,35792,2863360
20200218163404.079,10.0.1.194,0,10.0.1.192,0,-1,18.3-18.4,7140504,571240320
20200218163404.140,10.0.1.194,8003,10.0.1.192,58212,4,18.4-18.5,3033372,242669759
20200218163404.140,10.0.1.194,8003,10.0.1.192,58214,5,18.4-18.5,0,0
20200218163404.140,10.0.1.194,8003,10.0.1.192,58224,9,18.4-18.5,4948244,395859519
20200218163404.140,10.0.1.194,8003,10.0.1.192,58226,8,18.4-18.5,26844,2147519
20200218163404.160,10.0.1.194,8003,10.0.1.192,58220,7,18.4-18.5,0,0
20200218163404.160,10.0.1.194,8003,10.0.1.192,58218,14,18.4-18.5,0,0
20200218163404.160,10.0.1.194,8003,10.0.1.192,58228,10,18.4-18.5,456348,36507839
20200218163404.180,10.0.1.194,8003,10.0.1.192,58216,6,18.4-18.5,706892,56551359
20200218163404.180,10.0.1.194,8003,10.0.1.192,58222,11,18.4-18.5,0,0
20200218163404.180,10.0.1.194,8003,10.0.1.192,58230,12,18.4-18.5,0,0
20200218163404.180,10.0.1.194,0,10.0.1.192,0,-1,18.4-18.5,9171700,733735999
20200218163404.241,10.0.1.194,8003,10.0.1.192,58212,4,18.5-18.6,1780652,142452159
20200218163404.241,10.0.1.194,8003,10.0.1.192,58216,6,18.5-18.6,760580,60846399
20200218163404.241,10.0.1.194,8003,10.0.1.192,58220,7,18.5-18.6,1315356,105228479
20200218163404.241,10.0.1.194,8003,10.0.1.192,58222,11,18.5-18.6,0,0
20200218163404.241,10.0.1.194,8003,10.0.1.192,58226,8,18.5-18.6,787424,62993919
20200218163404.241,10.0.1.194,8003,10.0.1.192,58230,12,18.5-18.6,0,0
20200218163404.241,10.0.1.194,8003,10.0.1.192,58228,10,18.5-18.6,1279564,102365119
20200218163404.261,10.0.1.194,8003,10.0.1.192,58214,5,18.5-18.6,0,0
20200218163404.261,10.0.1.194,8003,10.0.1.192,58218,14,18.5-18.6,26844,2147519
20200218163404.281,10.0.1.194,8003,10.0.1.192,58224,9,18.5-18.6,2326480,186118399
20200218163404.282,10.0.1.194,0,10.0.1.192,0,-1,18.5-18.6,8276900,662151999
20200218163404.342,10.0.1.194,8003,10.0.1.192,58212,4,18.6-18.7,966384,77310720
20200218163404.342,10.0.1.194,8003,10.0.1.192,58216,6,18.6-18.7,1664328,133146240
20200218163404.342,10.0.1.194,8003,10.0.1.192,58220,7,18.6-18.7,2845464,227637120
20200218163404.342,10.0.1.194,8003,10.0.1.192,58224,9,18.6-18.7,0,0
20200218163404.342,10.0.1.194,8003,10.0.1.192,58222,11,18.6-18.7,0,0
20200218163404.342,10.0.1.194,8003,10.0.1.192,58226,8,18.6-18.7,1628536,130282880
20200218163404.342,10.0.1.194,8003,10.0.1.192,58230,12,18.6-18.7,0,0
20200218163404.342,10.0.1.194,8003,10.0.1.192,58218,14,18.6-18.7,241596,19327680
20200218163404.342,10.0.1.194,8003,10.0.1.192,58228,10,18.6-18.7,71584,5726720
20200218163404.362,10.0.1.194,8003,10.0.1.192,58214,5,18.6-18.7,0,0
20200218163404.363,10.0.1.194,0,10.0.1.192,0,-1,18.6-18.7,7417892,593431360
20200218163404.443,10.0.1.194,8003,10.0.1.192,58220,7,18.7-18.8,232648,18611839
20200218163404.463,10.0.1.194,8003,10.0.1.192,58212,4,18.7-18.8,53688,4295039
20200218163404.463,10.0.1.194,8003,10.0.1.192,58216,6,18.7-18.8,80532,6442559
20200218163404.463,10.0.1.194,8003,10.0.1.192,58222,11,18.7-18.8,0,0
20200218163404.463,10.0.1.194,8003,10.0.1.192,58226,8,18.7-18.8,1029020,82321599
20200218163404.464,10.0.1.194,8003,10.0.1.192,58230,12,18.7-18.8,0,0
20200218163404.464,10.0.1.194,8003,10.0.1.192,58218,14,18.7-18.8,107376,8590079
20200218163404.464,10.0.1.194,8003,10.0.1.192,58228,10,18.7-18.8,0,0
20200218163404.484,10.0.1.194,8003,10.0.1.192,58214,5,18.7-18.8,0,0
20200218163404.484,10.0.1.194,8003,10.0.1.192,58224,9,18.7-18.8,644256,51540479
20200218163404.484,10.0.1.194,0,10.0.1.192,0,-1,18.7-18.8,2147520,171801599
20200218163404.544,10.0.1.194,8003,10.0.1.192,58214,5,18.8-18.9,0,0
20200218163404.544,10.0.1.194,8003,10.0.1.192,58220,7,18.8-18.9,17896,1431680
