20200218163411.629,10.0.1.194,8002,10.0.1.199,59434,4,25.9-26.0,0,0
20200218163411.629,10.0.1.194,8002,10.0.1.199,59438,7,25.9-26.0,0,0
20200218163411.629,10.0.1.194,8002,10.0.1.199,59442,10,25.9-26.0,0,0
20200218163411.649,10.0.1.194,8002,10.0.1.199,59436,5,25.9-26.0,0,0
20200218163411.649,10.0.1.194,8002,10.0.1.199,59440,8,25.9-26.0,0,0
20200218163411.649,10.0.1.194,0,10.0.1.199,0,-1,25.9-26.0,71584,5726719
20200218163411.690,10.0.1.194,8002,10.0.1.199,59434,4,26.0-26.1,143168,11453439
20200218163411.690,10.0.1.194,8002,10.0.1.199,59436,5,26.0-26.1,823216,65857279
20200218163411.710,10.0.1.194,8002,10.0.1.199,59440,8,26.0-26.1,0,0
20200218163411.710,10.0.1.194,8002,10.0.1.199,59448,6,26.0-26.1,17896,1431679
20200218163411.710,10.0.1.194,8002,10.0.1.199,59450,17,26.0-26.1,17896,1431679
20200218163411.730,10.0.1.194,8002,10.0.1.199,59444,13,26.0-26.1,0,0
20200218163411.730,10.0.1.194,8002,10.0.1.199,59446,15,26.0-26.1,0,0
20200218163411.730,10.0.1.194,8002,10.0.1.199,59452,19,26.0-26.1,0,0
20200218163411.751,10.0.1.194,8002,10.0.1.199,59438,7,26.0-26.1,0,0
20200218163411.751,10.0.1.194,8002,10.0.1.199,59442,10,26.0-26.1,0,0
20200218163411.751,10.0.1.194,0,10.0.1.199,0,-1,26.0-26.1,1002176,80174079
20200218163411.791,10.0.1.194,8002,10.0.1.199,59436,5,26.1-26.2,1020072,81605760
20200218163411.791,10.0.1.194,8002,10.0.1.199,59438,7,26.1-26.2,0,0
20200218163411.791,10.0.1.194,8002,10.0.1.199,59448,6,26.1-26.2,5234580,418766400
20200218163411.791,10.0.1.194,8002,10.0.1.199,59450,17,26.1-26.2,1154292,92343360
20200218163411.811,10.0.1.194,8002,10.0.1.199,59440,8,26.1-26.2,0,0
20200218163411.811,10.0.1.194,8002,10.0.1.199,59446,15,26.1-26.2,850060,68004800
20200218163411.811,10.0.1.194,8002,10.0.1.199,59442,10,26.1-26.2,0,0
20200218163411.831,10.0.1.194,8002,10.0.1.199,59434,4,26.1-26.2,223700,17896000
20200218163411.832,10.0.1.194,8002,10.0.1.199,59444,13,26.1-26.2,0,0
20200218163411.852,10.0.1.194,8002,10.0.1.199,59452,19,26.1-26.2,0,0
20200218163411.852,10.0.1.194,0,10.0.1.199,0,-1,26.1-26.2,8482704,678616320
20200218163411.892,10.0.1.194,8002,10.0.1.199,59448,6,26.2-26.3,5941472,475317759
20200218163411.912,10.0.1.194,8002,10.0.1.199,59436,5,26.2-26.3,286336,22906879
20200218163411.912,10.0.1.194,8002,10.0.1.199,59440,8,26.2-26.3,62636,5010879
20200218163411.912,10.0.1.194,8002,10.0.1.199,59438,7,26.2-26.3,0,0
20200218163411.912,10.0.1.194,8002,10.0.1.199,59446,15,26.2-26.3,0,0
20200218163411.912,10.0.1.194,8002,10.0.1.199,59442,10,26.2-26.3,0,0
20200218163411.912,10.0.1.194,8002,10.0.1.199,59452,19,26.2-26.3,0,0
20200218163411.933,10.0.1.194,8002,10.0.1.199,59450,17,26.2-26.3,867956,69436479
20200218163411.953,10.0.1.194,8002,10.0.1.199,59434,4,26.2-26.3,0,0
20200218163411.953,10.0.1.194,8002,10.0.1.199,59444,13,26.2-26.3,0,0
20200218163411.953,10.0.1.194,0,10.0.1.199,0,-1,26.2-26.3,7158400,572671999
20200218163412.013,10.0.1.194,8002,10.0.1.199,59434,4,26.3-26.4,0,0
20200218163412.013,10.0.1.194,8002,10.0.1.199,59440,8,26.3-26.4,0,0
20200218163412.013,10.0.1.194,8002,10.0.1.199,59444,13,26.3-26.4,0,0
20200218163412.013,10.0.1.194,8002,10.0.1.199,59446,15,26.3-26.4,80532,6442560
20200218163412.013,10.0.1.194,8002,10.0.1.199,59448,6,26.3-26.4,885852,70868160
20200218163412.013,10.0.1.194,8002,10.0.1.199,59452,19,26.3-26.4,0,0
20200218163412.034,10.0.1.194,8002,10.0.1.199,59436,5,26.3-26.4,0,0
20200218163412.034,10.0.1.194,8002,10.0.1.199,59438,7,26.3-26.4,0,0
20200218163412.034,10.0.1.194,8002,10.0.1.199,59442,10,26.3-26.4,0,0
20200218163412.054,10.0.1.194,8002,10.0.1.199,59450,17,26.3-26.4,0,0
20200218163412.054,10.0.1.194,0,10.0.1.199,0,-1,26.3-26.4,966384,77310720
20200218163412.094,10.0.1.194,8002,10.0.1.199,59450,17,26.4-26.5,348972,27917759
20200218163412.114,10.0.1.194,8002,10.0.1.199,59434,4,26.4-26.5,0,0
20200218163412.115,10.0.1.194,8002,10.0.1.199,59440,8,26.4-26.5,322128,25770239
20200218163412.115,10.0.1.194,8002,10.0.1.199,59444,13,26.4-26.5,0,0
20200218163412.115,10.0.1.194,8002,10.0.1.199,59448,6,26.4-26.5,0,0
20200218163412.135,10.0.1.194,8002,10.0.1.199,59438,7,26.4-26.5,331076,26486079
20200218163412.135,10.0.1.194,8002,10.0.1.199,59446,15,26.4-26.5,0,0
20200218163412.135,10.0.1.194,8002,10.0.1.199,59452,19,26.4-26.5,0,0
20200218163412.155,10.0.1.194,8002,10.0.1.199,59436,5,26.4-26.5,0,0
20200218163412.155,10.0.1.194,8002,10.0.1.199,59442,10,26.4-26.5,0,0
20200218163412.155,10.0.1.194,0,10.0.1.199,0,-1,26.4-26.5,1002176,80174079
20200218163412.195,10.0.1.194,8002,10.0.1.199,59450,17,26.5-26.6,1494316,119545279
20200218163412.216,10.0.1.194,8002,10.0.1.199,59436,5,26.5-26.6,0,0
20200218163412.216,10.0.1.194,8002,10.0.1.199,59446,15,26.5-26.6,304232,24338559
20200218163412.216,10.0.1.194,8002,10.0.1.199,59442,10,26.5-26.6,0,0
20200218163412.216,10.0.1.194,8002,10.0.1.199,59448,6,26.5-26.6,8948,715839
20200218163412.236,10.0.1.194,8002,10.0.1.199,59434,4,26.5-26.6,0,0
20200218163412.236,10.0.1.194,8002,10.0.1.199,59440,8,26.5-26.6,53688,4295039
20200218163412.236,10.0.1.194,8002,10.0.1.199,59444,13,26.5-26.6,0,0
20200218163412.256,10.0.1.194,8002,10.0.1.199,59438,7,26.5-26.6,0,0
20200218163412.256,10.0.1.194,8002,10.0.1.199,59452,19,26.5-26.6,0,0
20200218163412.256,10.0.1.194,0,10.0.1.199,0,-1,26.5-26.6,1861184,148894719
20200218163412.317,10.0.1.194,8002,10.0.1.199,59436,5,26.6-26.7,0,0
20200218163412.317,10.0.1.194,8002,10.0.1.199,59446,15,26.6-26.7,0,0
20200218163412.317,10.0.1.194,8002,10.0.1.199,59442,10,26.6-26.7,0,0
20200218163412.317,10.0.1.194,8002,10.0.1.199,59452,19,26.6-26.7,0,0
20200218163412.337,10.0.1.194,8002,10.0.1.199,59434,4,26.6-26.7,0,0
20200218163412.337,10.0.1.194,8002,10.0.1.199,59440,8,26.6-26.7,0,0
20200218163412.337,10.0.1.194,8002,10.0.1.199,59448,6,26.6-26.7,1011124,80889920
20200218163412.337,10.0.1.194,8002,10.0.1.199,59450,17,26.6-26.7,5476176,438094080
20200218163412.357,10.0.1.194,8002,10.0.1.199,59444,13,26.6-26.7,0,0
20200218163412.357,10.0.1.194,8002,10.0.1.199,59438,7,26.6-26.7,170012,13600960
20200218163412.357,10.0.1.194,0,10.0.1.199,0,-1,26.6-26.7,6657312,532584960
20200218163412.398,10.0.1.194,8002,10.0.1.199,59444,13,26.7-26.8,0,0
20200218163412.398,10.0.1.194,8002,10.0.1.199,59438,7,26.7-26.8,0,0
20200218163412.418,10.0.1.194,8002,10.0.1.199,59434,4,26.7-26.8,196856,15748479
20200218163412.418,10.0.1.194,8002,10.0.1.199,59440,8,26.7-26.8,223700,17895999
20200218163412.418,10.0.1.194,8002,10.0.1.199,59446,15,26.7-26.8,26844,2147519
20200218163412.418,10.0.1.194,8002,10.0.1.199,59452,19,26.7-26.8,0,0
20200218163412.438,10.0.1.194,8002,10.0.1.199,59436,5,26.7-26.8,0,0
20200218163412.438,10.0.1.194,8002,10.0.1.199,59442,10,26.7-26.8,0,0
20200218163412.438,10.0.1.194,8002,10.0.1.199,59448,6,26.7-26.8,0,0
20200218163412.438,10.0.1.194,8002,10.0.1.199,59450,17,26.7-26.8,0,0
20200218163412.438,10.0.1.194,0,10.0.1.199,0,-1,26.7-26.8,447400,35791999
20200218163412.499,10.0.1.194,8002,10.0.1.199,59434,4,26.8-26.9,832164,66573120
20200218163412.499,10.0.1.194,8002,10.0.1.199,59446,15,26.8-26.9,3382344,270587520
20200218163412.499,10.0.1.194,8002,10.0.1.199,59448,6,26.8-26.9,26844,2147520
20200218163412.499,10.0.1.194,8002,10.0.1.199,59450,17,26.8-26.9,0,0
20200218163412.519,10.0.1.194,8002,10.0.1.199,59444,13,26.8-26.9,0,0
20200218163412.519,10.0.1.194,8002,10.0.1.199,59438,7,26.8-26.9,0,0
20200218163412.539,10.0.1.194,8002,10.0.1.199,59440,8,26.8-26.9,0,0
20200218163412.539,10.0.1.194,8002,10.0.1.199,59452,19,26.8-26.9,0,0
20200218163412.560,10.0.1.194,8002,10.0.1.199,59436,5,26.8-26.9,2174364,173949120
20200218163412.560,10.0.1.194,8002,10.0.1.199,59442,10,26.8-26.9,0,0
20200218163412.560,10.0.1.194,0,10.0.1.199,0,-1,26.8-26.9,6415716,513257280
20200218163412.600,10.0.1.194,8002,10.0.1.199,59436,5,26.9-27.0,0,0
20200218163412.600,10.0.1.194,8002,10.0.1.199,59440,8,26.9-27.0,17896,1431679
20200218163412.600,10.0.1.194,8002,10.0.1.199,59438,7,26.9-27.0,3203384,256270719
20200218163412.600,10.0.1.194,8002,10.0.1.199,59446,15,26.9-27.0,2541232,203298559
20200218163412.600,10.0.1.194,8002,10.0.1.199,59442,10,26.9-27.0,0,0
20200218163412.600,10.0.1.194,8002,10.0.1.199,59448,6,26.9-27.0,3006528,240522239
20200218163412.600,10.0.1.194,8002,10.0.1.199,59452,19,26.9-27.0,0,0
20200218163412.620,10.0.1.194,8002,10.0.1.199,59434,4,26.9-27.0,867956,69436479
20200218163412.620,10.0.1.194,8002,10.0.1.199,59450,17,26.9-27.0,0,0
20200218163412.641,10.0.1.194,8002,10.0.1.199,59444,13,26.9-27.0,0,0
20200218163412.641,10.0.1.194,0,10.0.1.199,0,-1,26.9-27.0,9636996,770959679
20200218163412.701,10.0.1.194,8002,10.0.1.199,59440,8,27.0-27.1,1879080,150326399
20200218163412.701,10.0.1.194,8002,10.0.1.199,59438,7,27.0-27.1,2594920,207593599
20200218163412.701,10.0.1.194,8002,10.0.1.199,59448,6,27.0-27.1,429504,34360319
20200218163412.701,10.0.1.194,8002,10.0.1.199,59452,19,27.0-27.1,0,0
20200218163412.721,10.0.1.194,8002,10.0.1.199,59436,5,27.0-27.1,0,0
20200218163412.722,10.0.1.194,8002,10.0.1.199,59446,15,27.0-27.1,0,0
20200218163412.722,10.0.1.194,8002,10.0.1.199,59442,10,27.0-27.1,0,0
20200218163412.742,10.0.1.194,8002,10.0.1.199,59434,4,27.0-27.1,0,0
20200218163412.742,10.0.1.194,8002,10.0.1.199,59444,13,27.0-27.1,0,0
20200218163412.742,10.0.1.194,8002,10.0.1.199,59450,17,27.0-27.1,0,0
20200218163412.742,10.0.1.194,0,10.0.1.199,0,-1,27.0-27.1,4903504,392280319
20200218163412.802,10.0.1.194,8002,10.0.1.199,59434,4,27.1-27.2,671100,53688000
20200218163412.802,10.0.1.194,8002,10.0.1.199,59444,13,27.1-27.2,0,0
20200218163412.802,10.0.1.194,8002,10.0.1.199,59446,15,27.1-27.2,796372,63709760
20200218163412.823,10.0.1.194,8002,10.0.1.199,59440,8,27.1-27.2,53688,4295040
20200218163412.823,10.0.1.194,8002,10.0.1.199,59438,7,27.1-27.2,0,0
20200218163412.823,10.0.1.194,8002,10.0.1.199,59448,6,27.1-27.2,0,0
20200218163412.823,10.0.1.194,8002,10.0.1.199,59452,19,27.1-27.2,0,0
20200218163412.843,10.0.1.194,8002,10.0.1.199,59436,5,27.1-27.2,0,0
20200218163412.843,10.0.1.194,8002,10.0.1.199,59442,10,27.1-27.2,0,0
20200218163412.843,10.0.1.194,8002,10.0.1.199,59450,17,27.1-27.2,0,0
20200218163412.843,10.0.1.194,0,10.0.1.199,0,-1,27.1-27.2,1521160,121692800
20200218163412.903,10.0.1.194,8002,10.0.1.199,59446,15,27.2-27.3,1279564,102365119
20200218163412.903,10.0.1.194,8002,10.0.1.199,59450,17,27.2-27.3,0,0
20200218163412.924,10.0.1.194,8002,10.0.1.199,59444,13,27.2-27.3,0,0
20200218163412.924,10.0.1.194,8002,10.0.1.199,59438,7,27.2-27.3,178960,14316799
20200218163412.924,10.0.1.194,8002,10.0.1.199,59448,6,27.2-27.3,0,0
20200218163412.944,10.0.1.194,8002,10.0.1.199,59434,4,27.2-27.3,6970492,557639359
20200218163412.944,10.0.1.194,8002,10.0.1.199,59436,5,27.2-27.3,0,0
20200218163412.944,10.0.1.194,8002,10.0.1.199,59440,8,27.2-27.3,17896,1431679
20200218163412.944,10.0.1.194,8002,10.0.1.199,59442,10,27.2-27.3,0,0
20200218163412.944,10.0.1.194,8002,10.0.1.199,59452,19,27.2-27.3,0,0
20200218163412.944,10.0.1.194,0,10.0.1.199,0,-1,27.2-27.3,8446912,675752959
20200218163413.004,10.0.1.194,8002,10.0.1.199,59434,4,27.3-27.4,0,0
20200218163413.004,10.0.1.194,8002,10.0.1.199,59436,5,27.3-27.4,0,0
20200218163413.004,10.0.1.194,8002,10.0.1.199,59446,15,27.3-27.4,35792,2863360
20200218163413.005,10.0.1.194,8002,10.0.1.199,59442,10,27.3-27.4,0,0
20200218163413.025,10.0.1.194,8002,10.0.1.199,59444,13,27.3-27.4,0,0
20200218163413.025,10.0.1.194,8002,10.0.1.199,59450,17,27.3-27.4,0,0
20200218163413.045,10.0.1.194,8002,10.0.1.199,59440,8,27.3-27.4,0,0
20200218163413.045,10.0.1.194,8002,10.0.1.199,59438,7,27.3-27.4,0,0
20200218163413.045,10.0.1.194,8002,10.0.1.199,59448,6,27.3-27.4,0,0
20200218163413.045,10.0.1.194,8002,10.0.1.199,59452,19,27.3-27.4,0,0
20200218163413.045,10.0.1.194,0,10.0.1.199,0,-1,27.3-27.4,35792,2863360
20200218163413.106,10.0.1.194,8002,10.0.1.199,59434,4,27.4-27.5,0,0
20200218163413.106,10.0.1.194,8002,10.0.1.199,59440,8,27.4-27.5,0,0
20200218163413.106,10.0.1.194,8002,10.0.1.199,59438,7,27.4-27.5,62636,5010879
20200218163413.106,10.0.1.194,8002,10.0.1.199,59448,6,27.4-27.5,0,0
20200218163413.106,10.0.1.194,8002,10.0.1.199,59452,19,27.4-27.5,0,0
20200218163413.126,10.0.1.194,8002,10.0.1.199,59436,5,27.4-27.5,0,0
20200218163413.126,10.0.1.194,8002,10.0.1.199,59442,10,27.4-27.5,0,0
20200218163413.126,10.0.1.194,8002,10.0.1.199,59450,17,27.4-27.5,0,0
20200218163413.146,10.0.1.194,8002,10.0.1.199,59444,13,27.4-27.5,0,0
20200218163413.146,10.0.1.194,8002,10.0.1.199,59446,15,27.4-27.5,178960,14316799
20200218163413.146,10.0.1.194,0,10.0.1.199,0,-1,27.4-27.5,241596,19327679
20200218163413.207,10.0.1.194,8002,10.0.1.199,59440,8,27.5-27.6,3212332,256986559
20200218163413.207,10.0.1.194,8002,10.0.1.199,59444,13,27.5-27.6,0,0
20200218163413.207,10.0.1.194,8002,10.0.1.199,59446,15,27.5-27.6,223700,17895999
20200218163413.207,10.0.1.194,8002,10.0.1.199,59448,6,27.5-27.6,0,0
20200218163413.227,10.0.1.194,8002,10.0.1.199,59434,4,27.5-27.6,17896,1431679
20200218163413.227,10.0.1.194,8002,10.0.1.199,59436,5,27.5-27.6,0,0
20200218163413.227,10.0.1.194,8002,10.0.1.199,59442,10,27.5-27.6,0,0
20200218163413.227,10.0.1.194,8002,10.0.1.199,59452,19,27.5-27.6,0,0
20200218163413.247,10.0.1.194,8002,10.0.1.199,59438,7,27.5-27.6,187908,15032639
20200218163413.247,10.0.1.194,8002,10.0.1.199,59450,17,27.5-27.6,0,0
20200218163413.247,10.0.1.194,0,10.0.1.199,0,-1,27.5-27.6,3641836,291346879
20200218163413.308,10.0.1.194,8002,10.0.1.199,59444,13,27.6-27.7,0,0
20200218163413.308,10.0.1.194,8002,10.0.1.199,59438,7,27.6-27.7,0,0
20200218163413.308,10.0.1.194,8002,10.0.1.199,59450,17,27.6-27.7,0,0
20200218163413.328,10.0.1.194,8002,10.0.1.199,59434,4,27.6-27.7,0,0
20200218163413.328,10.0.1.194,8002,10.0.1.199,59446,15,27.6-27.7,187908,15032640
20200218163413.328,10.0.1.194,8002,10.0.1.199,59448,6,27.6-27.7,131072,10485760
20200218163413.328,10.0.1.194,8002,10.0.1.199,59452,19,27.6-27.7,0,0
20200218163413.348,10.0.1.194,8002,10.0.1.199,59436,5,27.6-27.7,0,0
20200218163413.349,10.0.1.194,8002,10.0.1.199,59440,8,27.6-27.7,125272,10021760
20200218163413.349,10.0.1.194,8002,10.0.1.199,59442,10,27.6-27.7,0,0
20200218163413.349,10.0.1.194,0,10.0.1.199,0,-1,27.6-27.7,444252,35540160
20200218163413.389,10.0.1.194,8002,10.0.1.199,59434,4,27.7-27.8,1404836,112386879
20200218163413.389,10.0.1.194,8002,10.0.1.199,59438,7,27.7-27.8,420556,33644479
20200218163413.389,10.0.1.194,8002,10.0.1.199,59448,6,27.7-27.8,235796,18863679
20200218163413.409,10.0.1.194,8002,10.0.1.199,59436,5,27.7-27.8,0,0
20200218163413.409,10.0.1.194,8002,10.0.1.199,59440,8,27.7-27.8,0,0
20200218163413.409,10.0.1.194,8002,10.0.1.199,59446,15,27.7-27.8,8948,715839
20200218163413.409,10.0.1.194,8002,10.0.1.199,59442,10,27.7-27.8,0,0
20200218163413.409,10.0.1.194,8002,10.0.1.199,59450,17,27.7-27.8,0,0
20200218163413.429,10.0.1.194,8002,10.0.1.199,59444,13,27.7-27.8,0,0
20200218163413.450,10.0.1.194,8002,10.0.1.199,59452,19,27.7-27.8,0,0
20200218163413.450,10.0.1.194,0,10.0.1.199,0,-1,27.7-27.8,2070136,165610879
20200218163413.490,10.0.1.194,8002,10.0.1.199,59440,8,27.8-27.9,26844,2147520
20200218163413.510,10.0.1.194,8002,10.0.1.199,59436,5,27.8-27.9,0,0
20200218163413.510,10.0.1.194,8002,10.0.1.199,59442,10,27.8-27.9,0,0
20200218163413.510,10.0.1.194,8002,10.0.1.199,59448,6,27.8-27.9,170012,13600960
20200218163413.510,10.0.1.194,8002,10.0.1.199,59452,19,27.8-27.9,0,0
20200218163413.531,10.0.1.194,8002,10.0.1.199,59434,4,27.8-27.9,1315356,105228480
20200218163413.531,10.0.1.194,8002,10.0.1.199,59438,7,27.8-27.9,724788,57983040
20200218163413.531,10.0.1.194,8002,10.0.1.199,59446,15,27.8-27.9,0,0
20200218163413.531,10.0.1.194,8002,10.0.1.199,59450,17,27.8-27.9,0,0
20200218163413.551,10.0.1.194,8002,10.0.1.199,59444,13,27.8-27.9,0,0
20200218163413.551,10.0.1.194,0,10.0.1.199,0,-1,27.8-27.9,2237000,178960000
20200218163413.591,10.0.1.194,8002,10.0.1.199,59444,13,27.9-28.0,0,0
20200218163413.611,10.0.1.194,8002,10.0.1.199,59448,6,27.9-28.0,35792,2863359
20200218163413.611,10.0.1.194,8002,10.0.1.199,59452,19,27.9-28.0,0,0
20200218163413.632,10.0.1.194,8002,10.0.1.199,59434,4,27.9-28.0,98428,7874239
20200218163413.632,10.0.1.194,8002,10.0.1.199,59436,5,27.9-28.0,0,0
20200218163413.632,10.0.1.194,8002,10.0.1.199,59440,8,27.9-28.0,125272,10021759
20200218163413.632,10.0.1.194,8002,10.0.1.199,59438,7,27.9-28.0,0,0
20200218163413.632,10.0.1.194,8002,10.0.1.199,59442,10,27.9-28.0,0,0
20200218163413.652,10.0.1.194,8002,10.0.1.199,59446,15,27.9-28.0,0,0
20200218163413.652,10.0.1.194,8002,10.0.1.199,59450,17,27.9-28.0,0,0
20200218163413.652,10.0.1.194,0,10.0.1.199,0,-1,27.9-28.0,259492,20759359
20200218163413.692,10.0.1.194,8002,10.0.1.199,59438,7,28.0-28.1,0,0
20200218163413.712,10.0.1.194,8002,10.0.1.199,59444,13,28.0-28.1,0,0
20200218163413.713,10.0.1.194,8002,10.0.1.199,59446,15,28.0-28.1,0,0
20200218163413.713,10.0.1.194,8002,10.0.1.199,59450,17,28.0-28.1,0,0
20200218163413.733,10.0.1.194,8002,10.0.1.199,59434,4,28.0-28.1,0,0
20200218163413.733,10.0.1.194,8002,10.0.1.199,59436,5,28.0-28.1,0,0
20200218163413.733,10.0.1.194,8002,10.0.1.199,59440,8,28.0-28.1,35792,2863359
20200218163413.733,10.0.1.194,8002,10.0.1.199,59442,10,28.0-28.1,0,0
20200218163413.733,10.0.1.194,8002,10.0.1.199,59448,6,28.0-28.1,375816,30065279
20200218163413.733,10.0.1.194,8002,10.0.1.199,59452,19,28.0-28.1,0,0
20200218163413.733,10.0.1.194,0,10.0.1.199,0,-1,28.0-28.1,411608,32928639
20200218163413.793,10.0.1.194,8002,10.0.1.199,59436,5,28.1-28.2,0,0
20200218163413.793,10.0.1.194,8002,10.0.1.199,59442,10,28.1-28.2,0,0
20200218163413.814,10.0.1.194,8002,10.0.1.199,59440,8,28.1-28.2,17896,1431680
20200218163413.814,10.0.1.194,8002,10.0.1.199,59438,7,28.1-28.2,0,0
20200218163413.814,10.0.1.194,8002,10.0.1.199,59446,15,28.1-28.2,0,0
20200218163413.814,10.0.1.194,8002,10.0.1.199,59450,17,28.1-28.2,0,0
20200218163413.834,10.0.1.194,8002,10.0.1.199,59434,4,28.1-28.2,26844,2147520
20200218163413.834,10.0.1.194,8002,10.0.1.199,59444,13,28.1-28.2,0,0
20200218163413.854,10.0.1.194,8002,10.0.1.199,59448,6,28.1-28.2,0,0
20200218163413.854,10.0.1.194,8002,10.0.1.199,59452,19,28.1-28.2,0,0
20200218163413.854,10.0.1.194,0,10.0.1.199,0,-1,28.1-28.2,44740,3579200
20200218163413.894,10.0.1.194,8002,10.0.1.199,59434,4,28.2-28.3,0,0
20200218163413.915,10.0.1.194,8002,10.0.1.199,59436,5,28.2-28.3,0,0
20200218163413.915,10.0.1.194,8002,10.0.1.199,59440,8,28.2-28.3,0,0
20200218163413.915,10.0.1.194,8002,10.0.1.199,59442,10,28.2-28.3,0,0
20200218163413.915,10.0.1.194,8002,10.0.1.199,59448,6,28.2-28.3,0,0
20200218163413.915,10.0.1.194,8002,10.0.1.199,59452,19,28.2-28.3,0,0
20200218163413.935,10.0.1.194,8002,10.0.1.199,59444,13,28.2-28.3,0,0
20200218163413.935,10.0.1.194,8002,10.0.1.199,59438,7,28.2-28.3,0,0
20200218163413.935,10.0.1.194,8002,10.0.1.199,59446,15,28.2-28.3,0,0
20200218163413.935,10.0.1.194,8002,10.0.1.199,59450,17,28.2-28.3,0,0
20200218163413.935,10.0.1.194,0,10.0.1.199,0,-1,28.2-28.3,0,0
20200218163413.996,10.0.1.194,8002,10.0.1.199,59444,13,28.3-28.4,0,0
20200218163413.996,10.0.1.194,8002,10.0.1.199,59446,15,28.3-28.4,44740,3579200
20200218163414.016,10.0.1.194,8002,10.0.1.199,59434,4,28.3-28.4,0,0
20200218163414.016,10.0.1.194,8002,10.0.1.199,59436,5,28.3-28.4,53688,4295040
20200218163414.016,10.0.1.194,8002,10.0.1.199,59448,6,28.3-28.4,8948,715840
20200218163414.036,10.0.1.194,8002,10.0.1.199,59438,7,28.3-28.4,0,0
20200218163414.036,10.0.1.194,8002,10.0.1.199,59442,10,28.3-28.4,0,0
20200218163414.036,10.0.1.194,8002,10.0.1.199,59450,17,28.3-28.4,0,0
20200218163414.036,10.0.1.194,8002,10.0.1.199,59452,19,28.3-28.4,0,0
20200218163414.056,10.0.1.194,8002,10.0.1.199,59440,8,28.3-28.4,196856,15748480
20200218163414.056,10.0.1.194,0,10.0.1.199,0,-1,28.3-28.4,304232,24338560
20200218163414.097,10.0.1.194,8002,10.0.1.199,59438,7,28.4-28.5,170012,13600959
20200218163414.097,10.0.1.194,8002,10.0.1.199,59450,17,28.4-28.5,0,0
20200218163414.117,10.0.1.194,8002,10.0.1.199,59440,8,28.4-28.5,0,0
20200218163414.117,10.0.1.194,8002,10.0.1.199,59444,13,28.4-28.5,0,0
20200218163414.117,10.0.1.194,8002,10.0.1.199,59446,15,28.4-28.5,152116,12169279
20200218163414.137,10.0.1.194,8002,10.0.1.199,59434,4,28.4-28.5,0,0
20200218163414.137,10.0.1.194,8002,10.0.1.199,59436,5,28.4-28.5,0,0
20200218163414.137,10.0.1.194,8002,10.0.1.199,59442,10,28.4-28.5,0,0
20200218163414.137,10.0.1.194,8002,10.0.1.199,59448,6,28.4-28.5,0,0
20200218163414.137,10.0.1.194,8002,10.0.1.199,59452,19,28.4-28.5,0,0
20200218163414.137,10.0.1.194,0,10.0.1.199,0,-1,28.4-28.5,322128,25770239
20200218163414.198,10.0.1.194,8002,10.0.1.199,59442,10,28.5-28.6,0,0
20200218163414.218,10.0.1.194,8002,10.0.1.199,59440,8,28.5-28.6,0,0
20200218163414.218,10.0.1.194,8002,10.0.1.199,59444,13,28.5-28.6,0,0
20200218163414.218,10.0.1.194,8002,10.0.1.199,59438,7,28.5-28.6,44740,3579199
20200218163414.218,10.0.1.194,8002,10.0.1.199,59446,15,28.5-28.6,0,0
20200218163414.218,10.0.1.194,8002,10.0.1.199,59450,17,28.5-28.6,0,0
20200218163414.238,10.0.1.194,8002,10.0.1.199,59434,4,28.5-28.6,0,0
20200218163414.238,10.0.1.194,8002,10.0.1.199,59436,5,28.5-28.6,0,0
20200218163414.238,10.0.1.194,8002,10.0.1.199,59448,6,28.5-28.6,420556,33644479
20200218163414.238,10.0.1.194,8002,10.0.1.199,59452,19,28.5-28.6,393712,31496959
20200218163414.238,10.0.1.194,0,10.0.1.199,0,-1,28.5-28.6,859008,68720639
20200218163414.299,10.0.1.194,8002,10.0.1.199,59434,4,28.6-28.7,0,0
20200218163414.299,10.0.1.194,8002,10.0.1.199,59436,5,28.6-28.7,0,0
20200218163414.299,10.0.1.194,8002,10.0.1.199,59440,8,28.6-28.7,62636,5010880
20200218163414.299,10.0.1.194,8002,10.0.1.199,59448,6,28.6-28.7,0,0
20200218163414.299,10.0.1.194,8002,10.0.1.199,59452,19,28.6-28.7,0,0
20200218163414.319,10.0.1.194,8002,10.0.1.199,59438,7,28.6-28.7,0,0
20200218163414.319,10.0.1.194,8002,10.0.1.199,59442,10,28.6-28.7,0,0
20200218163414.339,10.0.1.194,8002,10.0.1.199,59444,13,28.6-28.7,0,0
20200218163414.339,10.0.1.194,8002,10.0.1.199,59446,15,28.6-28.7,0,0
20200218163414.339,10.0.1.194,8002,10.0.1.199,59450,17,28.6-28.7,0,0
20200218163414.339,10.0.1.194,0,10.0.1.199,0,-1,28.6-28.7,62636,5010880
20200218163414.400,10.0.1.194,8002,10.0.1.199,59446,15,28.7-28.8,0,0
20200218163414.420,10.0.1.194,8002,10.0.1.199,59434,4,28.7-28.8,0,0
20200218163414.420,10.0.1.194,8002,10.0.1.199,59436,5,28.7-28.8,0,0
20200218163414.420,10.0.1.194,8002,10.0.1.199,59440,8,28.7-28.8,0,0
20200218163414.420,10.0.1.194,8002,10.0.1.199,59442,10,28.7-28.8,0,0
20200218163414.420,10.0.1.194,8002,10.0.1.199,59452,19,28.7-28.8,0,0
20200218163414.440,10.0.1.194,8002,10.0.1.199,59438,7,28.7-28.8,0,0
