20200218132416.460,10.0.1.194,8003,10.0.1.192,57602,9,8.6-8.7,170012,13600960
20200218132416.460,10.0.1.194,8003,10.0.1.192,57604,10,8.6-8.7,80532,6442560
20200218132416.460,10.0.1.194,8003,10.0.1.192,57610,17,8.6-8.7,0,0
20200218132416.460,10.0.1.194,8003,10.0.1.192,57612,18,8.6-8.7,0,0
20200218132416.481,10.0.1.194,8003,10.0.1.192,57598,5,8.6-8.7,8948,715840
20200218132416.501,10.0.1.194,8003,10.0.1.192,57600,6,8.6-8.7,0,0
20200218132416.501,10.0.1.194,0,10.0.1.192,0,-1,8.6-8.7,277388,22191040
20200218132416.541,10.0.1.194,8003,10.0.1.192,57598,5,8.7-8.8,581620,46529599
20200218132416.541,10.0.1.194,8003,10.0.1.192,57600,6,8.7-8.8,0,0
20200218132416.561,10.0.1.194,8003,10.0.1.192,57606,13,8.7-8.8,0,0
20200218132416.561,10.0.1.194,8003,10.0.1.192,57608,15,8.7-8.8,116324,9305919
20200218132416.561,10.0.1.194,8003,10.0.1.192,57610,17,8.7-8.8,8948,715839
20200218132416.561,10.0.1.194,8003,10.0.1.192,57612,18,8.7-8.8,0,0
20200218132416.581,10.0.1.194,8003,10.0.1.192,57596,4,8.7-8.8,0,0
20200218132416.581,10.0.1.194,8003,10.0.1.192,57602,9,8.7-8.8,0,0
20200218132416.581,10.0.1.194,8003,10.0.1.192,57604,10,8.7-8.8,0,0
20200218132416.581,10.0.1.194,8003,10.0.1.192,57614,7,8.7-8.8,527932,42234559
20200218132416.581,10.0.1.194,0,10.0.1.192,0,-1,8.7-8.8,1234824,98785919
20200218132416.642,10.0.1.194,8003,10.0.1.192,57602,9,8.8-8.9,161064,12885120
20200218132416.642,10.0.1.194,8003,10.0.1.192,57612,18,8.8-8.9,17896,1431680
20200218132416.662,10.0.1.194,8003,10.0.1.192,57600,6,8.8-8.9,0,0
20200218132416.662,10.0.1.194,8003,10.0.1.192,57610,17,8.8-8.9,0,0
20200218132416.682,10.0.1.194,8003,10.0.1.192,57598,5,8.8-8.9,304232,24338560
20200218132416.682,10.0.1.194,8003,10.0.1.192,57606,13,8.8-8.9,0,0
20200218132416.682,10.0.1.194,8003,10.0.1.192,57604,10,8.8-8.9,510036,40802880
20200218132416.682,10.0.1.194,8003,10.0.1.192,57608,15,8.8-8.9,26844,2147520
20200218132416.682,10.0.1.194,8003,10.0.1.192,57614,7,8.8-8.9,0,0
20200218132416.702,10.0.1.194,8003,10.0.1.192,57596,4,8.8-8.9,0,0
20200218132416.702,10.0.1.194,0,10.0.1.192,0,-1,8.8-8.9,1020072,81605760
20200218132416.743,10.0.1.194,8003,10.0.1.192,57598,5,8.9-9.0,0,0
20200218132416.743,10.0.1.194,8003,10.0.1.192,57608,15,8.9-9.0,331076,26486080
20200218132416.743,10.0.1.194,8003,10.0.1.192,57614,7,8.9-9.0,0,0
20200218132416.743,10.0.1.194,8003,10.0.1.192,57612,18,8.9-9.0,384764,30781120
20200218132416.763,10.0.1.194,8003,10.0.1.192,57596,4,8.9-9.0,0,0
20200218132416.763,10.0.1.194,8003,10.0.1.192,57602,9,8.9-9.0,44740,3579200
20200218132416.783,10.0.1.194,8003,10.0.1.192,57600,6,8.9-9.0,0,0
20200218132416.783,10.0.1.194,8003,10.0.1.192,57606,13,8.9-9.0,0,0
20200218132416.783,10.0.1.194,8003,10.0.1.192,57610,17,8.9-9.0,0,0
20200218132416.803,10.0.1.194,8003,10.0.1.192,57604,10,8.9-9.0,0,0
20200218132416.803,10.0.1.194,0,10.0.1.192,0,-1,8.9-9.0,760580,60846400
20200218132416.844,10.0.1.194,8003,10.0.1.192,57606,13,9.0-9.1,0,0
20200218132416.864,10.0.1.194,8003,10.0.1.192,57596,4,9.0-9.1,0,0
20200218132416.864,10.0.1.194,8003,10.0.1.192,57598,5,9.0-9.1,0,0
20200218132416.864,10.0.1.194,8003,10.0.1.192,57602,9,9.0-9.1,26844,2147520
20200218132416.864,10.0.1.194,8003,10.0.1.192,57604,10,9.0-9.1,0,0
20200218132416.864,10.0.1.194,8003,10.0.1.192,57608,15,9.0-9.1,0,0
20200218132416.864,10.0.1.194,8003,10.0.1.192,57614,7,9.0-9.1,0,0
20200218132416.884,10.0.1.194,8003,10.0.1.192,57600,6,9.0-9.1,0,0
20200218132416.884,10.0.1.194,8003,10.0.1.192,57610,17,9.0-9.1,0,0
20200218132416.904,10.0.1.194,8003,10.0.1.192,57612,18,9.0-9.1,340024,27201920
20200218132416.904,10.0.1.194,0,10.0.1.192,0,-1,9.0-9.1,366868,29349440
20200218132416.944,10.0.1.194,8003,10.0.1.192,57600,6,9.1-9.2,0,0
20200218132416.945,10.0.1.194,8003,10.0.1.192,57602,9,9.1-9.2,1181136,94490880
20200218132416.945,10.0.1.194,8003,10.0.1.192,57604,10,9.1-9.2,205804,16464320
20200218132416.945,10.0.1.194,8003,10.0.1.192,57610,17,9.1-9.2,0,0
20200218132416.965,10.0.1.194,8003,10.0.1.192,57606,13,9.1-9.2,170012,13600960
20200218132416.965,10.0.1.194,8003,10.0.1.192,57608,15,9.1-9.2,0,0
20200218132416.965,10.0.1.194,8003,10.0.1.192,57612,18,9.1-9.2,0,0
20200218132416.985,10.0.1.194,8003,10.0.1.192,57596,4,9.1-9.2,0,0
20200218132416.985,10.0.1.194,8003,10.0.1.192,57598,5,9.1-9.2,0,0
20200218132416.985,10.0.1.194,8003,10.0.1.192,57614,7,9.1-9.2,0,0
20200218132416.985,10.0.1.194,0,10.0.1.192,0,-1,9.1-9.2,1556952,124556160
20200218132417.045,10.0.1.194,8003,10.0.1.192,57596,4,9.2-9.3,187908,15032639
20200218132417.045,10.0.1.194,8003,10.0.1.192,57602,9,9.2-9.3,545828,43666239
20200218132417.065,10.0.1.194,8003,10.0.1.192,57600,6,9.2-9.3,0,0
20200218132417.065,10.0.1.194,8003,10.0.1.192,57604,10,9.2-9.3,0,0
20200218132417.066,10.0.1.194,8003,10.0.1.192,57610,17,9.2-9.3,0,0
20200218132417.066,10.0.1.194,8003,10.0.1.192,57612,18,9.2-9.3,0,0
20200218132417.086,10.0.1.194,8003,10.0.1.192,57598,5,9.2-9.3,0,0
20200218132417.086,10.0.1.194,8003,10.0.1.192,57606,13,9.2-9.3,0,0
20200218132417.086,10.0.1.194,8003,10.0.1.192,57608,15,9.2-9.3,0,0
20200218132417.086,10.0.1.194,8003,10.0.1.192,57614,7,9.2-9.3,0,0
20200218132417.086,10.0.1.194,0,10.0.1.192,0,-1,9.2-9.3,733736,58698879
20200218132417.146,10.0.1.194,8003,10.0.1.192,57598,5,9.3-9.4,0,0
20200218132417.146,10.0.1.194,8003,10.0.1.192,57614,7,9.3-9.4,0,0
20200218132417.166,10.0.1.194,8003,10.0.1.192,57600,6,9.3-9.4,0,0
20200218132417.166,10.0.1.194,8003,10.0.1.192,57602,9,9.3-9.4,0,0
20200218132417.166,10.0.1.194,8003,10.0.1.192,57604,10,9.3-9.4,8948,715840
20200218132417.166,10.0.1.194,8003,10.0.1.192,57610,17,9.3-9.4,0,0
20200218132417.187,10.0.1.194,8003,10.0.1.192,57596,4,9.3-9.4,778476,62278080
20200218132417.187,10.0.1.194,8003,10.0.1.192,57606,13,9.3-9.4,26844,2147520
20200218132417.187,10.0.1.194,8003,10.0.1.192,57612,18,9.3-9.4,35792,2863360
20200218132417.207,10.0.1.194,8003,10.0.1.192,57608,15,9.3-9.4,0,0
20200218132417.207,10.0.1.194,0,10.0.1.192,0,-1,9.3-9.4,850060,68004800
20200218132417.247,10.0.1.194,8003,10.0.1.192,57608,15,9.4-9.5,0,0
20200218132417.247,10.0.1.194,8003,10.0.1.192,57612,18,9.4-9.5,0,0
20200218132417.267,10.0.1.194,8003,10.0.1.192,57598,5,9.4-9.5,0,0
20200218132417.267,10.0.1.194,8003,10.0.1.192,57614,7,9.4-9.5,0,0
20200218132417.287,10.0.1.194,8003,10.0.1.192,57596,4,9.4-9.5,0,0
20200218132417.287,10.0.1.194,8003,10.0.1.192,57600,6,9.4-9.5,0,0
20200218132417.287,10.0.1.194,8003,10.0.1.192,57602,9,9.4-9.5,178960,14316800
20200218132417.287,10.0.1.194,8003,10.0.1.192,57604,10,9.4-9.5,53688,4295040
20200218132417.287,10.0.1.194,8003,10.0.1.192,57610,17,9.4-9.5,0,0
20200218132417.308,10.0.1.194,8003,10.0.1.192,57606,13,9.4-9.5,0,0
20200218132417.308,10.0.1.194,0,10.0.1.192,0,-1,9.4-9.5,232648,18611840
20200218132417.348,10.0.1.194,8003,10.0.1.192,57596,4,9.5-9.6,0,0
20200218132417.348,10.0.1.194,8003,10.0.1.192,57600,6,9.5-9.6,0,0
20200218132417.348,10.0.1.194,8003,10.0.1.192,57606,13,9.5-9.6,17896,1431680
20200218132417.348,10.0.1.194,8003,10.0.1.192,57610,17,9.5-9.6,0,0
20200218132417.368,10.0.1.194,8003,10.0.1.192,57602,9,9.5-9.6,411608,32928640
20200218132417.368,10.0.1.194,8003,10.0.1.192,57612,18,9.5-9.6,17896,1431680
20200218132417.388,10.0.1.194,8003,10.0.1.192,57598,5,9.5-9.6,107376,8590080
20200218132417.388,10.0.1.194,8003,10.0.1.192,57604,10,9.5-9.6,0,0
20200218132417.388,10.0.1.194,8003,10.0.1.192,57608,15,9.5-9.6,107376,8590080
20200218132417.388,10.0.1.194,8003,10.0.1.192,57614,7,9.5-9.6,0,0
20200218132417.388,10.0.1.194,0,10.0.1.192,0,-1,9.5-9.6,662152,52972160
20200218132417.449,10.0.1.194,8003,10.0.1.192,57598,5,9.6-9.7,0,0
20200218132417.449,10.0.1.194,8003,10.0.1.192,57604,10,9.6-9.7,0,0
20200218132417.469,10.0.1.194,8003,10.0.1.192,57596,4,9.6-9.7,0,0
20200218132417.469,10.0.1.194,8003,10.0.1.192,57600,6,9.6-9.7,0,0
20200218132417.469,10.0.1.194,8003,10.0.1.192,57602,9,9.6-9.7,241596,19327680
20200218132417.469,10.0.1.194,8003,10.0.1.192,57606,13,9.6-9.7,116324,9305920
20200218132417.469,10.0.1.194,8003,10.0.1.192,57610,17,9.6-9.7,0,0
20200218132417.489,10.0.1.194,8003,10.0.1.192,57608,15,9.6-9.7,0,0
20200218132417.489,10.0.1.194,8003,10.0.1.192,57614,7,9.6-9.7,0,0
20200218132417.489,10.0.1.194,8003,10.0.1.192,57612,18,9.6-9.7,456348,36507840
20200218132417.489,10.0.1.194,0,10.0.1.192,0,-1,9.6-9.7,814268,65141440
20200218132417.550,10.0.1.194,8003,10.0.1.192,57608,15,9.7-9.8,26844,2147519
20200218132417.550,10.0.1.194,8003,10.0.1.192,57614,7,9.7-9.8,0,0
20200218132417.550,10.0.1.194,8003,10.0.1.192,57612,18,9.7-9.8,268440,21475199
20200218132417.570,10.0.1.194,8003,10.0.1.192,57596,4,9.7-9.8,0,0
20200218132417.570,10.0.1.194,8003,10.0.1.192,57598,5,9.7-9.8,26844,2147519
20200218132417.570,10.0.1.194,8003,10.0.1.192,57600,6,9.7-9.8,0,0
20200218132417.570,10.0.1.194,8003,10.0.1.192,57606,13,9.7-9.8,17896,1431679
20200218132417.570,10.0.1.194,8003,10.0.1.192,57604,10,9.7-9.8,0,0
20200218132417.570,10.0.1.194,8003,10.0.1.192,57610,17,9.7-9.8,0,0
20200218132417.590,10.0.1.194,8003,10.0.1.192,57602,9,9.7-9.8,0,0
20200218132417.590,10.0.1.194,0,10.0.1.192,0,-1,9.7-9.8,340024,27201919
20200218132417.650,10.0.1.194,8003,10.0.1.192,57598,5,9.8-9.9,80532,6442560
20200218132417.651,10.0.1.194,8003,10.0.1.192,57602,9,9.8-9.9,0,0
20200218132417.651,10.0.1.194,8003,10.0.1.192,57606,13,9.8-9.9,196856,15748480
20200218132417.651,10.0.1.194,8003,10.0.1.192,57608,15,9.8-9.9,0,0
20200218132417.651,10.0.1.194,8003,10.0.1.192,57612,18,9.8-9.9,545828,43666240
20200218132417.671,10.0.1.194,8003,10.0.1.192,57614,7,9.8-9.9,0,0
20200218132417.691,10.0.1.194,8003,10.0.1.192,57596,4,9.8-9.9,0,0
20200218132417.691,10.0.1.194,8003,10.0.1.192,57600,6,9.8-9.9,0,0
20200218132417.691,10.0.1.194,8003,10.0.1.192,57604,10,9.8-9.9,0,0
20200218132417.691,10.0.1.194,8003,10.0.1.192,57610,17,9.8-9.9,0,0
20200218132417.691,10.0.1.194,0,10.0.1.192,0,-1,9.8-9.9,823216,65857280
20200218132417.751,10.0.1.194,8003,10.0.1.192,57596,4,9.9-10.0,0,0
20200218132417.751,10.0.1.194,8003,10.0.1.192,57608,15,9.9-10.0,17896,1431680
20200218132417.751,10.0.1.194,8003,10.0.1.192,57610,17,9.9-10.0,0,0
20200218132417.772,10.0.1.194,8003,10.0.1.192,57598,5,9.9-10.0,0,0
20200218132417.772,10.0.1.194,8003,10.0.1.192,57602,9,9.9-10.0,0,0
20200218132417.772,10.0.1.194,8003,10.0.1.192,57606,13,9.9-10.0,0,0
20200218132417.772,10.0.1.194,8003,10.0.1.192,57614,7,9.9-10.0,0,0
20200218132417.772,10.0.1.194,8003,10.0.1.192,57612,18,9.9-10.0,0,0
20200218132417.792,10.0.1.194,8003,10.0.1.192,57600,6,9.9-10.0,17896,1431680
20200218132417.792,10.0.1.194,8003,10.0.1.192,57604,10,9.9-10.0,0,0
20200218132417.792,10.0.1.194,0,10.0.1.192,0,-1,9.9-10.0,35792,2863360
20200218132417.852,10.0.1.194,8003,10.0.1.192,57600,6,10.0-10.1,0,0
20200218132417.852,10.0.1.194,8003,10.0.1.192,57604,10,10.0-10.1,340024,27201920
20200218132417.852,10.0.1.194,8003,10.0.1.192,57612,18,10.0-10.1,17896,1431680
20200218132417.872,10.0.1.194,8003,10.0.1.192,57596,4,10.0-10.1,0,0
20200218132417.872,10.0.1.194,8003,10.0.1.192,57602,9,10.0-10.1,0,0
20200218132417.872,10.0.1.194,8003,10.0.1.192,57608,15,10.0-10.1,71584,5726720
20200218132417.872,10.0.1.194,8003,10.0.1.192,57610,17,10.0-10.1,0,0
20200218132417.893,10.0.1.194,8003,10.0.1.192,57598,5,10.0-10.1,680048,54403840
20200218132417.893,10.0.1.194,8003,10.0.1.192,57606,13,10.0-10.1,152116,12169280
20200218132417.893,10.0.1.194,8003,10.0.1.192,57614,7,10.0-10.1,0,0
20200218132417.893,10.0.1.194,0,10.0.1.192,0,-1,10.0-10.1,1261668,100933440
20200218132417.953,10.0.1.194,8003,10.0.1.192,57600,6,10.1-10.2,44740,3579200
20200218132417.953,10.0.1.194,8003,10.0.1.192,57606,13,10.1-10.2,0,0
20200218132417.953,10.0.1.194,8003,10.0.1.192,57614,7,10.1-10.2,0,0
20200218132417.973,10.0.1.194,8003,10.0.1.192,57596,4,10.1-10.2,0,0
20200218132417.973,10.0.1.194,8003,10.0.1.192,57604,10,10.1-10.2,214752,17180160
20200218132417.973,10.0.1.194,8003,10.0.1.192,57608,15,10.1-10.2,8948,715840
20200218132417.973,10.0.1.194,8003,10.0.1.192,57610,17,10.1-10.2,0,0
20200218132417.993,10.0.1.194,8003,10.0.1.192,57598,5,10.1-10.2,0,0
20200218132417.994,10.0.1.194,8003,10.0.1.192,57602,9,10.1-10.2,0,0
20200218132417.994,10.0.1.194,8003,10.0.1.192,57612,18,10.1-10.2,348972,27917760
20200218132417.994,10.0.1.194,0,10.0.1.192,0,-1,10.1-10.2,617412,49392960
20200218132418.054,10.0.1.194,8003,10.0.1.192,57598,5,10.2-10.3,44740,3579199
20200218132418.054,10.0.1.194,8003,10.0.1.192,57600,6,10.2-10.3,0,0
20200218132418.054,10.0.1.194,8003,10.0.1.192,57602,9,10.2-10.3,0,0
20200218132418.054,10.0.1.194,8003,10.0.1.192,57606,13,10.2-10.3,8948,715839
20200218132418.054,10.0.1.194,8003,10.0.1.192,57614,7,10.2-10.3,0,0
20200218132418.054,10.0.1.194,8003,10.0.1.192,57612,18,10.2-10.3,0,0
20200218132418.074,10.0.1.194,8003,10.0.1.192,57604,10,10.2-10.3,17896,1431679
20200218132418.074,10.0.1.194,8003,10.0.1.192,57608,15,10.2-10.3,196856,15748479
20200218132418.074,10.0.1.194,8003,10.0.1.192,57610,17,10.2-10.3,71584,5726719
20200218132418.094,10.0.1.194,8003,10.0.1.192,57596,4,10.2-10.3,0,0
20200218132418.094,10.0.1.194,0,10.0.1.192,0,-1,10.2-10.3,340024,27201919
20200218132418.155,10.0.1.194,8003,10.0.1.192,57596,4,10.3-10.4,0,0
20200218132418.155,10.0.1.194,8003,10.0.1.192,57604,10,10.3-10.4,867956,69436480
20200218132418.155,10.0.1.194,8003,10.0.1.192,57612,18,10.3-10.4,8948,715840
20200218132418.175,10.0.1.194,8003,10.0.1.192,57598,5,10.3-10.4,62636,5010880
20200218132418.175,10.0.1.194,8003,10.0.1.192,57600,6,10.3-10.4,17896,1431680
20200218132418.175,10.0.1.194,8003,10.0.1.192,57602,9,10.3-10.4,0,0
20200218132418.175,10.0.1.194,8003,10.0.1.192,57606,13,10.3-10.4,0,0
20200218132418.175,10.0.1.194,8003,10.0.1.192,57608,15,10.3-10.4,0,0
20200218132418.175,10.0.1.194,8003,10.0.1.192,57614,7,10.3-10.4,0,0
20200218132418.195,10.0.1.194,8003,10.0.1.192,57610,17,10.3-10.4,0,0
20200218132418.195,10.0.1.194,0,10.0.1.192,0,-1,10.3-10.4,957436,76594880
20200218132418.256,10.0.1.194,8003,10.0.1.192,57596,4,10.4-10.5,0,0
20200218132418.256,10.0.1.194,8003,10.0.1.192,57600,6,10.4-10.5,170012,13600960
20200218132418.256,10.0.1.194,8003,10.0.1.192,57612,18,10.4-10.5,1011124,80889920
20200218132418.276,10.0.1.194,8003,10.0.1.192,57598,5,10.4-10.5,26844,2147520
20200218132418.276,10.0.1.194,8003,10.0.1.192,57602,9,10.4-10.5,0,0
20200218132418.276,10.0.1.194,8003,10.0.1.192,57606,13,10.4-10.5,0,0
20200218132418.276,10.0.1.194,8003,10.0.1.192,57604,10,10.4-10.5,116324,9305920
20200218132418.296,10.0.1.194,8003,10.0.1.192,57608,15,10.4-10.5,0,0
20200218132418.296,10.0.1.194,8003,10.0.1.192,57614,7,10.4-10.5,0,0
20200218132418.296,10.0.1.194,8003,10.0.1.192,57610,17,10.4-10.5,62636,5010880
20200218132418.296,10.0.1.194,0,10.0.1.192,0,-1,10.4-10.5,1386940,110955200
20200218132418.336,10.0.1.194,8003,10.0.1.192,57606,13,10.5-10.6,0,0
20200218132418.336,10.0.1.194,8003,10.0.1.192,57612,18,10.5-10.6,438452,35076160
20200218132418.357,10.0.1.194,8003,10.0.1.192,57598,5,10.5-10.6,617412,49392960
20200218132418.357,10.0.1.194,8003,10.0.1.192,57608,15,10.5-10.6,0,0
20200218132418.357,10.0.1.194,8003,10.0.1.192,57614,7,10.5-10.6,0,0
20200218132418.357,10.0.1.194,8003,10.0.1.192,57610,17,10.5-10.6,0,0
20200218132418.377,10.0.1.194,8003,10.0.1.192,57596,4,10.5-10.6,0,0
20200218132418.377,10.0.1.194,8003,10.0.1.192,57600,6,10.5-10.6,0,0
20200218132418.377,10.0.1.194,8003,10.0.1.192,57604,10,10.5-10.6,17896,1431680
20200218132418.397,10.0.1.194,8003,10.0.1.192,57602,9,10.5-10.6,0,0
20200218132418.397,10.0.1.194,0,10.0.1.192,0,-1,10.5-10.6,1073760,85900800
20200218132418.437,10.0.1.194,8003,10.0.1.192,57598,5,10.6-10.7,205804,16464320
20200218132418.457,10.0.1.194,8003,10.0.1.192,57600,6,10.6-10.7,17896,1431680
20200218132418.457,10.0.1.194,8003,10.0.1.192,57602,9,10.6-10.7,0,0
20200218132418.457,10.0.1.194,8003,10.0.1.192,57606,13,10.6-10.7,0,0
20200218132418.457,10.0.1.194,8003,10.0.1.192,57608,15,10.6-10.7,0,0
20200218132418.457,10.0.1.194,8003,10.0.1.192,57614,7,10.6-10.7,0,0
20200218132418.457,10.0.1.194,8003,10.0.1.192,57612,18,10.6-10.7,635308,50824640
20200218132418.478,10.0.1.194,8003,10.0.1.192,57610,17,10.6-10.7,26844,2147520
20200218132418.498,10.0.1.194,8003,10.0.1.192,57596,4,10.6-10.7,0,0
20200218132418.498,10.0.1.194,8003,10.0.1.192,57604,10,10.6-10.7,0,0
20200218132418.498,10.0.1.194,0,10.0.1.192,0,-1,10.6-10.7,885852,70868160
20200218132418.538,10.0.1.194,8003,10.0.1.192,57600,6,10.7-10.8,178960,14316799
20200218132418.558,10.0.1.194,8003,10.0.1.192,57596,4,10.7-10.8,0,0
20200218132418.558,10.0.1.194,8003,10.0.1.192,57604,10,10.7-10.8,0,0
20200218132418.558,10.0.1.194,8003,10.0.1.192,57612,18,10.7-10.8,465296,37223679
20200218132418.578,10.0.1.194,8003,10.0.1.192,57598,5,10.7-10.8,214752,17180159
20200218132418.579,10.0.1.194,8003,10.0.1.192,57602,9,10.7-10.8,0,0
20200218132418.579,10.0.1.194,8003,10.0.1.192,57606,13,10.7-10.8,0,0
20200218132418.579,10.0.1.194,8003,10.0.1.192,57608,15,10.7-10.8,0,0
20200218132418.579,10.0.1.194,8003,10.0.1.192,57614,7,10.7-10.8,0,0
20200218132418.579,10.0.1.194,8003,10.0.1.192,57610,17,10.7-10.8,393712,31496959
20200218132418.579,10.0.1.194,0,10.0.1.192,0,-1,10.7-10.8,1252720,100217599
20200218132418.659,10.0.1.194,8003,10.0.1.192,57600,6,10.8-10.9,107376,8590080
20200218132418.659,10.0.1.194,8003,10.0.1.192,57604,10,10.8-10.9,0,0
20200218132418.659,10.0.1.194,8003,10.0.1.192,57610,17,10.8-10.9,107376,8590080
20200218132418.659,10.0.1.194,8003,10.0.1.192,57612,18,10.8-10.9,348972,27917760
20200218132418.679,10.0.1.194,8003,10.0.1.192,57596,4,10.8-10.9,402660,32212800
20200218132418.699,10.0.1.194,8003,10.0.1.192,57598,5,10.8-10.9,0,0
20200218132418.699,10.0.1.194,8003,10.0.1.192,57602,9,10.8-10.9,0,0
20200218132418.699,10.0.1.194,8003,10.0.1.192,57606,13,10.8-10.9,0,0
20200218132418.700,10.0.1.194,8003,10.0.1.192,57608,15,10.8-10.9,0,0
20200218132418.700,10.0.1.194,8003,10.0.1.192,57614,7,10.8-10.9,0,0
20200218132418.700,10.0.1.194,0,10.0.1.192,0,-1,10.8-10.9,966384,77310720
20200218132418.740,10.0.1.194,8003,10.0.1.192,57596,4,10.9-11.0,107376,8590080
20200218132418.740,10.0.1.194,8003,10.0.1.192,57602,9,10.9-11.0,0,0
20200218132418.740,10.0.1.194,8003,10.0.1.192,57606,13,10.9-11.0,0,0
20200218132418.740,10.0.1.194,8003,10.0.1.192,57614,7,10.9-11.0,0,0
20200218132418.760,10.0.1.194,8003,10.0.1.192,57600,6,10.9-11.0,44740,3579200
20200218132418.760,10.0.1.194,8003,10.0.1.192,57608,15,10.9-11.0,411608,32928640
20200218132418.780,10.0.1.194,8003,10.0.1.192,57604,10,10.9-11.0,0,0
20200218132418.780,10.0.1.194,8003,10.0.1.192,57610,17,10.9-11.0,0,0
20200218132418.780,10.0.1.194,8003,10.0.1.192,57612,18,10.9-11.0,0,0
20200218132418.800,10.0.1.194,8003,10.0.1.192,57598,5,10.9-11.0,8948,715840
20200218132418.800,10.0.1.194,0,10.0.1.192,0,-1,10.9-11.0,572672,45813760
20200218132418.861,10.0.1.194,8003,10.0.1.192,57596,4,11.0-11.1,357920,28633600
20200218132418.861,10.0.1.194,8003,10.0.1.192,57598,5,11.0-11.1,0,0
20200218132418.861,10.0.1.194,8003,10.0.1.192,57602,9,11.0-11.1,0,0
20200218132418.861,10.0.1.194,8003,10.0.1.192,57606,13,11.0-11.1,0,0
20200218132418.861,10.0.1.194,8003,10.0.1.192,57608,15,11.0-11.1,644256,51540480
20200218132418.861,10.0.1.194,8003,10.0.1.192,57614,7,11.0-11.1,0,0
20200218132418.861,10.0.1.194,8003,10.0.1.192,57612,18,11.0-11.1,223700,17896000
20200218132418.881,10.0.1.194,8003,10.0.1.192,57600,6,11.0-11.1,0,0
20200218132418.901,10.0.1.194,8003,10.0.1.192,57604,10,11.0-11.1,0,0
20200218132418.901,10.0.1.194,8003,10.0.1.192,57610,17,11.0-11.1,0,0
20200218132418.901,10.0.1.194,0,10.0.1.192,0,-1,11.0-11.1,1225876,98070080
20200218132418.942,10.0.1.194,8003,10.0.1.192,57604,10,11.1-11.2,0,0
20200218132418.942,10.0.1.194,8003,10.0.1.192,57612,18,11.1-11.2,143168,11453440
20200218132418.962,10.0.1.194,8003,10.0.1.192,57598,5,11.1-11.2,8948,715840
20200218132418.962,10.0.1.194,8003,10.0.1.192,57602,9,11.1-11.2,375816,30065280
20200218132418.962,10.0.1.194,8003,10.0.1.192,57610,17,11.1-11.2,697944,55835520
20200218132418.982,10.0.1.194,8003,10.0.1.192,57596,4,11.1-11.2,268440,21475200
20200218132418.982,10.0.1.194,8003,10.0.1.192,57600,6,11.1-11.2,17896,1431680
20200218132418.982,10.0.1.194,8003,10.0.1.192,57606,13,11.1-11.2,0,0
20200218132418.982,10.0.1.194,8003,10.0.1.192,57608,15,11.1-11.2,0,0
20200218132418.982,10.0.1.194,8003,10.0.1.192,57614,7,11.1-11.2,0,0
20200218132418.982,10.0.1.194,0,10.0.1.192,0,-1,11.1-11.2,1512212,120976960
20200218132419.042,10.0.1.194,8003,10.0.1.192,57602,9,11.2-11.3,617412,49392959
20200218132419.042,10.0.1.194,8003,10.0.1.192,57612,18,11.2-11.3,98428,7874239
20200218132419.063,10.0.1.194,8003,10.0.1.192,57598,5,11.2-11.3,0,0
20200218132419.063,10.0.1.194,8003,10.0.1.192,57604,10,11.2-11.3,8948,715839
20200218132419.063,10.0.1.194,8003,10.0.1.192,57610,17,11.2-11.3,98428,7874239
20200218132419.083,10.0.1.194,8003,10.0.1.192,57596,4,11.2-11.3,0,0
20200218132419.083,10.0.1.194,8003,10.0.1.192,57614,7,11.2-11.3,0,0
20200218132419.103,10.0.1.194,8003,10.0.1.192,57600,6,11.2-11.3,823216,65857279
20200218132419.103,10.0.1.194,8003,10.0.1.192,57606,13,11.2-11.3,0,0
20200218132419.103,10.0.1.194,8003,10.0.1.192,57608,15,11.2-11.3,214752,17180159
20200218132419.103,10.0.1.194,0,10.0.1.192,0,-1,11.2-11.3,1861184,148894719
20200218132419.143,10.0.1.194,8003,10.0.1.192,57600,6,11.3-11.4,0,0
20200218132419.143,10.0.1.194,8003,10.0.1.192,57606,13,11.3-11.4,0,0
20200218132419.143,10.0.1.194,8003,10.0.1.192,57614,7,11.3-11.4,0,0
20200218132419.163,10.0.1.194,8003,10.0.1.192,57596,4,11.3-11.4,17896,1431680
20200218132419.163,10.0.1.194,8003,10.0.1.192,57612,18,11.3-11.4,0,0
20200218132419.184,10.0.1.194,8003,10.0.1.192,57598,5,11.3-11.4,26844,2147520
20200218132419.184,10.0.1.194,8003,10.0.1.192,57602,9,11.3-11.4,259492,20759360
20200218132419.184,10.0.1.194,8003,10.0.1.192,57604,10,11.3-11.4,0,0
20200218132419.184,10.0.1.194,8003,10.0.1.192,57608,15,11.3-11.4,384764,30781120
20200218132419.184,10.0.1.194,8003,10.0.1.192,57610,17,11.3-11.4,0,0
20200218132419.184,10.0.1.194,0,10.0.1.192,0,-1,11.3-11.4,688996,55119680
20200218132419.244,10.0.1.194,8003,10.0.1.192,57598,5,11.4-11.5,161064,12885120
20200218132419.244,10.0.1.194,8003,10.0.1.192,57600,6,11.4-11.5,35792,2863360
20200218132419.244,10.0.1.194,8003,10.0.1.192,57610,17,11.4-11.5,286336,22906880
20200218132419.264,10.0.1.194,8003,10.0.1.192,57606,13,11.4-11.5,0,0
20200218132419.264,10.0.1.194,8003,10.0.1.192,57604,10,11.4-11.5,277388,22191040
