20200218132410.439,10.0.2.194,0,10.0.2.189,0,-1,2.7-2.8,1592744,127419520
20200218132410.500,10.0.2.194,8002,10.0.2.189,36430,4,2.8-2.9,447400,35791999
20200218132410.500,10.0.2.194,8002,10.0.2.189,36432,5,2.8-2.9,0,0
20200218132410.500,10.0.2.194,8002,10.0.2.189,36438,8,2.8-2.9,0,0
20200218132410.500,10.0.2.194,8002,10.0.2.189,36440,9,2.8-2.9,0,0
20200218132410.500,10.0.2.194,8002,10.0.2.189,36442,11,2.8-2.9,241596,19327679
20200218132410.520,10.0.2.194,8002,10.0.2.189,36434,7,2.8-2.9,0,0
20200218132410.520,10.0.2.194,8002,10.0.2.189,36448,17,2.8-2.9,0,0
20200218132410.540,10.0.2.194,8002,10.0.2.189,36436,6,2.8-2.9,0,0
20200218132410.540,10.0.2.194,8002,10.0.2.189,36444,12,2.8-2.9,26844,2147519
20200218132410.540,10.0.2.194,8002,10.0.2.189,36446,14,2.8-2.9,0,0
20200218132410.540,10.0.2.194,0,10.0.2.189,0,-1,2.8-2.9,715840,57267199
20200218132410.601,10.0.2.194,8002,10.0.2.189,36432,5,2.9-3.0,17896,1431679
20200218132410.601,10.0.2.194,8002,10.0.2.189,36438,8,2.9-3.0,402660,32212799
20200218132410.601,10.0.2.194,8002,10.0.2.189,36444,12,2.9-3.0,0,0
20200218132410.621,10.0.2.194,8002,10.0.2.189,36430,4,2.9-3.0,671100,53687999
20200218132410.621,10.0.2.194,8002,10.0.2.189,36434,7,2.9-3.0,8948,715839
20200218132410.621,10.0.2.194,8002,10.0.2.189,36436,6,2.9-3.0,17896,1431679
20200218132410.621,10.0.2.194,8002,10.0.2.189,36440,9,2.9-3.0,0,0
20200218132410.641,10.0.2.194,8002,10.0.2.189,36442,11,2.9-3.0,116324,9305919
20200218132410.641,10.0.2.194,8002,10.0.2.189,36448,17,2.9-3.0,0,0
20200218132410.641,10.0.2.194,8002,10.0.2.189,36446,14,2.9-3.0,0,0
20200218132410.642,10.0.2.194,0,10.0.2.189,0,-1,2.9-3.0,1234824,98785919
20200218132410.702,10.0.2.194,8002,10.0.2.189,36430,4,3.0-3.1,939540,75163199
20200218132410.702,10.0.2.194,8002,10.0.2.189,36432,5,3.0-3.1,241596,19327679
20200218132410.702,10.0.2.194,8002,10.0.2.189,36436,6,3.0-3.1,152116,12169279
20200218132410.702,10.0.2.194,8002,10.0.2.189,36442,11,3.0-3.1,0,0
20200218132410.702,10.0.2.194,8002,10.0.2.189,36446,14,3.0-3.1,0,0
20200218132410.722,10.0.2.194,8002,10.0.2.189,36438,8,3.0-3.1,187908,15032639
20200218132410.722,10.0.2.194,8002,10.0.2.189,36440,9,3.0-3.1,0,0
20200218132410.722,10.0.2.194,8002,10.0.2.189,36444,12,3.0-3.1,706892,56551359
20200218132410.743,10.0.2.194,8002,10.0.2.189,36434,7,3.0-3.1,89480,7158399
20200218132410.743,10.0.2.194,8002,10.0.2.189,36448,17,3.0-3.1,0,0
20200218132410.743,10.0.2.194,0,10.0.2.189,0,-1,3.0-3.1,2317532,185402559
20200218132410.803,10.0.2.194,8002,10.0.2.189,36430,4,3.1-3.2,286336,22906879
20200218132410.803,10.0.2.194,8002,10.0.2.189,36432,5,3.1-3.2,1646432,131714559
20200218132410.803,10.0.2.194,8002,10.0.2.189,36434,7,3.1-3.2,0,0
20200218132410.803,10.0.2.194,8002,10.0.2.189,36436,6,3.1-3.2,0,0
20200218132410.803,10.0.2.194,8002,10.0.2.189,36438,8,3.1-3.2,8948,715839
20200218132410.803,10.0.2.194,8002,10.0.2.189,36448,17,3.1-3.2,0,0
20200218132410.824,10.0.2.194,8002,10.0.2.189,36442,11,3.1-3.2,0,0
20200218132410.824,10.0.2.194,8002,10.0.2.189,36446,14,3.1-3.2,26844,2147519
20200218132410.844,10.0.2.194,8002,10.0.2.189,36440,9,3.1-3.2,0,0
20200218132410.844,10.0.2.194,8002,10.0.2.189,36444,12,3.1-3.2,0,0
20200218132410.844,10.0.2.194,0,10.0.2.189,0,-1,3.1-3.2,1968560,157484799
20200218132410.884,10.0.2.194,8002,10.0.2.189,36444,12,3.2-3.3,357920,28633600
20200218132410.904,10.0.2.194,8002,10.0.2.189,36432,5,3.2-3.3,44740,3579200
20200218132410.904,10.0.2.194,8002,10.0.2.189,36434,7,3.2-3.3,44740,3579200
20200218132410.904,10.0.2.194,8002,10.0.2.189,36440,9,3.2-3.3,277388,22191040
20200218132410.904,10.0.2.194,8002,10.0.2.189,36446,14,3.2-3.3,366868,29349440
20200218132410.925,10.0.2.194,8002,10.0.2.189,36430,4,3.2-3.3,375816,30065280
20200218132410.925,10.0.2.194,8002,10.0.2.189,36436,6,3.2-3.3,0,0
20200218132410.925,10.0.2.194,8002,10.0.2.189,36438,8,3.2-3.3,0,0
20200218132410.925,10.0.2.194,8002,10.0.2.189,36448,17,3.2-3.3,0,0
20200218132410.945,10.0.2.194,8002,10.0.2.189,36442,11,3.2-3.3,35792,2863360
20200218132410.945,10.0.2.194,0,10.0.2.189,0,-1,3.2-3.3,1503264,120261120
20200218132410.985,10.0.2.194,8002,10.0.2.189,36440,9,3.3-3.4,1431680,114534399
20200218132411.006,10.0.2.194,8002,10.0.2.189,36434,7,3.3-3.4,0,0
20200218132411.006,10.0.2.194,8002,10.0.2.189,36438,8,3.3-3.4,98428,7874239
20200218132411.006,10.0.2.194,8002,10.0.2.189,36448,17,3.3-3.4,26844,2147519
20200218132411.026,10.0.2.194,8002,10.0.2.189,36430,4,3.3-3.4,0,0
20200218132411.026,10.0.2.194,8002,10.0.2.189,36432,5,3.3-3.4,0,0
20200218132411.026,10.0.2.194,8002,10.0.2.189,36442,11,3.3-3.4,8948,715839
20200218132411.026,10.0.2.194,8002,10.0.2.189,36444,12,3.3-3.4,715840,57267199
20200218132411.046,10.0.2.194,8002,10.0.2.189,36436,6,3.3-3.4,0,0
20200218132411.046,10.0.2.194,8002,10.0.2.189,36446,14,3.3-3.4,125272,10021759
20200218132411.046,10.0.2.194,0,10.0.2.189,0,-1,3.3-3.4,2407012,192560959
20200218132411.107,10.0.2.194,8002,10.0.2.189,36436,6,3.4-3.5,0,0
20200218132411.107,10.0.2.194,8002,10.0.2.189,36438,8,3.4-3.5,635308,50824639
20200218132411.107,10.0.2.194,8002,10.0.2.189,36440,9,3.4-3.5,438452,35076159
20200218132411.107,10.0.2.194,8002,10.0.2.189,36448,17,3.4-3.5,599516,47961279
20200218132411.107,10.0.2.194,8002,10.0.2.189,36446,14,3.4-3.5,0,0
20200218132411.127,10.0.2.194,8002,10.0.2.189,36432,5,3.4-3.5,143168,11453439
20200218132411.127,10.0.2.194,8002,10.0.2.189,36434,7,3.4-3.5,0,0
20200218132411.127,10.0.2.194,8002,10.0.2.189,36442,11,3.4-3.5,393712,31496959
20200218132411.127,10.0.2.194,8002,10.0.2.189,36444,12,3.4-3.5,0,0
20200218132411.147,10.0.2.194,8002,10.0.2.189,36430,4,3.4-3.5,0,0
20200218132411.147,10.0.2.194,0,10.0.2.189,0,-1,3.4-3.5,2210156,176812479
20200218132411.187,10.0.2.194,8002,10.0.2.189,36430,4,3.5-3.6,456348,36507839
20200218132411.208,10.0.2.194,8002,10.0.2.189,36438,8,3.5-3.6,17896,1431679
20200218132411.208,10.0.2.194,8002,10.0.2.189,36446,14,3.5-3.6,277388,22191039
20200218132411.228,10.0.2.194,8002,10.0.2.189,36436,6,3.5-3.6,0,0
20200218132411.228,10.0.2.194,8002,10.0.2.189,36440,9,3.5-3.6,268440,21475199
20200218132411.228,10.0.2.194,8002,10.0.2.189,36448,17,3.5-3.6,0,0
20200218132411.248,10.0.2.194,8002,10.0.2.189,36432,5,3.5-3.6,0,0
20200218132411.248,10.0.2.194,8002,10.0.2.189,36434,7,3.5-3.6,0,0
20200218132411.248,10.0.2.194,8002,10.0.2.189,36442,11,3.5-3.6,0,0
20200218132411.248,10.0.2.194,8002,10.0.2.189,36444,12,3.5-3.6,0,0
20200218132411.248,10.0.2.194,0,10.0.2.189,0,-1,3.5-3.6,1020072,81605759
20200218132411.288,10.0.2.194,8002,10.0.2.189,36430,4,3.6-3.7,921644,73731519
20200218132411.289,10.0.2.194,8002,10.0.2.189,36432,5,3.6-3.7,17896,1431679
20200218132411.289,10.0.2.194,8002,10.0.2.189,36434,7,3.6-3.7,0,0
20200218132411.289,10.0.2.194,8002,10.0.2.189,36436,6,3.6-3.7,8948,715839
20200218132411.289,10.0.2.194,8002,10.0.2.189,36442,11,3.6-3.7,98428,7874239
20200218132411.289,10.0.2.194,8002,10.0.2.189,36448,17,3.6-3.7,17896,1431679
20200218132411.309,10.0.2.194,8002,10.0.2.189,36444,12,3.6-3.7,0,0
20200218132411.309,10.0.2.194,8002,10.0.2.189,36446,14,3.6-3.7,1002176,80174079
20200218132411.329,10.0.2.194,8002,10.0.2.189,36438,8,3.6-3.7,26844,2147519
20200218132411.349,10.0.2.194,8002,10.0.2.189,36440,9,3.6-3.7,0,0
20200218132411.349,10.0.2.194,0,10.0.2.189,0,-1,3.6-3.7,2093832,167506559
20200218132411.410,10.0.2.194,8002,10.0.2.189,36430,4,3.7-3.8,62636,5010880
20200218132411.410,10.0.2.194,8002,10.0.2.189,36434,7,3.7-3.8,0,0
20200218132411.410,10.0.2.194,8002,10.0.2.189,36436,6,3.7-3.8,250544,20043520
20200218132411.410,10.0.2.194,8002,10.0.2.189,36438,8,3.7-3.8,250544,20043520
20200218132411.410,10.0.2.194,8002,10.0.2.189,36440,9,3.7-3.8,0,0
20200218132411.410,10.0.2.194,8002,10.0.2.189,36442,11,3.7-3.8,98428,7874240
20200218132411.410,10.0.2.194,8002,10.0.2.189,36448,17,3.7-3.8,0,0
20200218132411.410,10.0.2.194,8002,10.0.2.189,36444,12,3.7-3.8,0,0
20200218132411.430,10.0.2.194,8002,10.0.2.189,36432,5,3.7-3.8,671100,53688000
20200218132411.430,10.0.2.194,8002,10.0.2.189,36446,14,3.7-3.8,178960,14316800
20200218132411.430,10.0.2.194,0,10.0.2.189,0,-1,3.7-3.8,1512212,120976960
20200218132411.490,10.0.2.194,8002,10.0.2.189,36434,7,3.8-3.9,152116,12169279
20200218132411.490,10.0.2.194,8002,10.0.2.189,36446,14,3.8-3.9,250544,20043519
20200218132411.511,10.0.2.194,8002,10.0.2.189,36438,8,3.8-3.9,0,0
20200218132411.511,10.0.2.194,8002,10.0.2.189,36440,9,3.8-3.9,0,0
20200218132411.531,10.0.2.194,8002,10.0.2.189,36430,4,3.8-3.9,0,0
20200218132411.531,10.0.2.194,8002,10.0.2.189,36432,5,3.8-3.9,0,0
20200218132411.531,10.0.2.194,8002,10.0.2.189,36436,6,3.8-3.9,170012,13600959
20200218132411.531,10.0.2.194,8002,10.0.2.189,36442,11,3.8-3.9,0,0
20200218132411.531,10.0.2.194,8002,10.0.2.189,36448,17,3.8-3.9,0,0
20200218132411.531,10.0.2.194,8002,10.0.2.189,36444,12,3.8-3.9,0,0
20200218132411.531,10.0.2.194,0,10.0.2.189,0,-1,3.8-3.9,572672,45813759
20200218132411.591,10.0.2.194,8002,10.0.2.189,36430,4,3.9-4.0,277388,22191039
20200218132411.592,10.0.2.194,8002,10.0.2.189,36436,6,3.9-4.0,0,0
20200218132411.592,10.0.2.194,8002,10.0.2.189,36448,17,3.9-4.0,501088,40087039
20200218132411.612,10.0.2.194,8002,10.0.2.189,36432,5,3.9-4.0,35792,2863359
20200218132411.612,10.0.2.194,8002,10.0.2.189,36434,7,3.9-4.0,268440,21475199
20200218132411.612,10.0.2.194,8002,10.0.2.189,36444,12,3.9-4.0,35792,2863359
20200218132411.632,10.0.2.194,8002,10.0.2.189,36438,8,3.9-4.0,8948,715839
20200218132411.632,10.0.2.194,8002,10.0.2.189,36440,9,3.9-4.0,0,0
20200218132411.632,10.0.2.194,8002,10.0.2.189,36442,11,3.9-4.0,35792,2863359
20200218132411.652,10.0.2.194,8002,10.0.2.189,36446,14,3.9-4.0,653204,52256319
20200218132411.652,10.0.2.194,0,10.0.2.189,0,-1,3.9-4.0,1816444,145315519
20200218132411.692,10.0.2.194,8002,10.0.2.189,36434,7,4.0-4.1,912696,73015680
20200218132411.713,10.0.2.194,8002,10.0.2.189,36430,4,4.0-4.1,152116,12169280
20200218132411.713,10.0.2.194,8002,10.0.2.189,36432,5,4.0-4.1,662152,52972160
20200218132411.713,10.0.2.194,8002,10.0.2.189,36436,6,4.0-4.1,0,0
20200218132411.713,10.0.2.194,8002,10.0.2.189,36448,17,4.0-4.1,223700,17896000
20200218132411.713,10.0.2.194,8002,10.0.2.189,36446,14,4.0-4.1,0,0
20200218132411.733,10.0.2.194,8002,10.0.2.189,36442,11,4.0-4.1,0,0
20200218132411.733,10.0.2.194,8002,10.0.2.189,36444,12,4.0-4.1,53688,4295040
20200218132411.753,10.0.2.194,8002,10.0.2.189,36438,8,4.0-4.1,501088,40087040
20200218132411.753,10.0.2.194,8002,10.0.2.189,36440,9,4.0-4.1,0,0
20200218132411.753,10.0.2.194,0,10.0.2.189,0,-1,4.0-4.1,2505440,200435200
20200218132411.793,10.0.2.194,8002,10.0.2.189,36432,5,4.1-4.2,214752,17180159
20200218132411.793,10.0.2.194,8002,10.0.2.189,36434,7,4.1-4.2,143168,11453439
20200218132411.793,10.0.2.194,8002,10.0.2.189,36442,11,4.1-4.2,170012,13600959
20200218132411.793,10.0.2.194,8002,10.0.2.189,36444,12,4.1-4.2,0,0
20200218132411.813,10.0.2.194,8002,10.0.2.189,36430,4,4.1-4.2,26844,2147519
20200218132411.814,10.0.2.194,8002,10.0.2.189,36438,8,4.1-4.2,930592,74447359
20200218132411.814,10.0.2.194,8002,10.0.2.189,36440,9,4.1-4.2,0,0
20200218132411.814,10.0.2.194,8002,10.0.2.189,36448,17,4.1-4.2,0,0
20200218132411.814,10.0.2.194,8002,10.0.2.189,36446,14,4.1-4.2,17896,1431679
20200218132411.834,10.0.2.194,8002,10.0.2.189,36436,6,4.1-4.2,0,0
20200218132411.834,10.0.2.194,0,10.0.2.189,0,-1,4.1-4.2,1503264,120261119
20200218132411.894,10.0.2.194,8002,10.0.2.189,36430,4,4.2-4.3,322128,25770240
20200218132411.894,10.0.2.194,8002,10.0.2.189,36448,17,4.2-4.3,340024,27201920
20200218132411.914,10.0.2.194,8002,10.0.2.189,36432,5,4.2-4.3,0,0
20200218132411.914,10.0.2.194,8002,10.0.2.189,36434,7,4.2-4.3,98428,7874240
20200218132411.914,10.0.2.194,8002,10.0.2.189,36442,11,4.2-4.3,429504,34360320
20200218132411.914,10.0.2.194,8002,10.0.2.189,36444,12,4.2-4.3,250544,20043520
20200218132411.935,10.0.2.194,8002,10.0.2.189,36436,6,4.2-4.3,0,0
20200218132411.935,10.0.2.194,8002,10.0.2.189,36438,8,4.2-4.3,277388,22191040
20200218132411.935,10.0.2.194,8002,10.0.2.189,36440,9,4.2-4.3,885852,70868160
20200218132411.935,10.0.2.194,8002,10.0.2.189,36446,14,4.2-4.3,44740,3579200
20200218132411.935,10.0.2.194,0,10.0.2.189,0,-1,4.2-4.3,2648608,211888640
20200218132411.995,10.0.2.194,8002,10.0.2.189,36430,4,4.3-4.4,241596,19327679
20200218132411.995,10.0.2.194,8002,10.0.2.189,36436,6,4.3-4.4,0,0
20200218132411.995,10.0.2.194,8002,10.0.2.189,36442,11,4.3-4.4,697944,55835519
20200218132411.995,10.0.2.194,8002,10.0.2.189,36448,17,4.3-4.4,384764,30781119
20200218132411.995,10.0.2.194,8002,10.0.2.189,36446,14,4.3-4.4,0,0
20200218132412.035,10.0.2.194,8002,10.0.2.189,36432,5,4.3-4.4,0,0
20200218132412.035,10.0.2.194,8002,10.0.2.189,36434,7,4.3-4.4,0,0
20200218132412.035,10.0.2.194,8002,10.0.2.189,36438,8,4.3-4.4,17896,1431679
20200218132412.035,10.0.2.194,8002,10.0.2.189,36440,9,4.3-4.4,0,0
20200218132412.035,10.0.2.194,8002,10.0.2.189,36444,12,4.3-4.4,0,0
20200218132412.036,10.0.2.194,0,10.0.2.189,0,-1,4.3-4.4,1342200,107375999
20200218132412.096,10.0.2.194,8002,10.0.2.189,36430,4,4.4-4.5,635308,50824640
20200218132412.096,10.0.2.194,8002,10.0.2.189,36436,6,4.4-4.5,241596,19327680
20200218132412.096,10.0.2.194,8002,10.0.2.189,36444,12,4.4-4.5,0,0
20200218132412.116,10.0.2.194,8002,10.0.2.189,36442,11,4.4-4.5,62636,5010880
20200218132412.116,10.0.2.194,8002,10.0.2.189,36448,17,4.4-4.5,214752,17180160
20200218132412.136,10.0.2.194,8002,10.0.2.189,36432,5,4.4-4.5,0,0
20200218132412.136,10.0.2.194,8002,10.0.2.189,36438,8,4.4-4.5,116324,9305920
20200218132412.136,10.0.2.194,8002,10.0.2.189,36440,9,4.4-4.5,53688,4295040
20200218132412.136,10.0.2.194,8002,10.0.2.189,36446,14,4.4-4.5,214752,17180160
20200218132412.156,10.0.2.194,8002,10.0.2.189,36434,7,4.4-4.5,0,0
20200218132412.157,10.0.2.194,0,10.0.2.189,0,-1,4.4-4.5,1539056,123124480
20200218132412.197,10.0.2.194,8002,10.0.2.189,36432,5,4.5-4.6,0,0
20200218132412.197,10.0.2.194,8002,10.0.2.189,36434,7,4.5-4.6,0,0
20200218132412.197,10.0.2.194,8002,10.0.2.189,36438,8,4.5-4.6,0,0
20200218132412.197,10.0.2.194,8002,10.0.2.189,36440,9,4.5-4.6,0,0
20200218132412.217,10.0.2.194,8002,10.0.2.189,36436,6,4.5-4.6,1100604,88048320
20200218132412.217,10.0.2.194,8002,10.0.2.189,36442,11,4.5-4.6,0,0
20200218132412.217,10.0.2.194,8002,10.0.2.189,36444,12,4.5-4.6,0,0
20200218132412.237,10.0.2.194,8002,10.0.2.189,36430,4,4.5-4.6,250544,20043520
20200218132412.237,10.0.2.194,8002,10.0.2.189,36448,17,4.5-4.6,0,0
20200218132412.257,10.0.2.194,8002,10.0.2.189,36446,14,4.5-4.6,0,0
20200218132412.257,10.0.2.194,0,10.0.2.189,0,-1,4.5-4.6,1351148,108091840
20200218132412.298,10.0.2.194,8002,10.0.2.189,36436,6,4.6-4.7,17896,1431679
20200218132412.298,10.0.2.194,8002,10.0.2.189,36440,9,4.6-4.7,8948,715839
20200218132412.298,10.0.2.194,8002,10.0.2.189,36448,17,4.6-4.7,62636,5010879
20200218132412.298,10.0.2.194,8002,10.0.2.189,36446,14,4.6-4.7,0,0
20200218132412.318,10.0.2.194,8002,10.0.2.189,36432,5,4.6-4.7,0,0
20200218132412.318,10.0.2.194,8002,10.0.2.189,36434,7,4.6-4.7,0,0
20200218132412.318,10.0.2.194,8002,10.0.2.189,36438,8,4.6-4.7,0,0
20200218132412.318,10.0.2.194,8002,10.0.2.189,36442,11,4.6-4.7,975332,78026559
20200218132412.318,10.0.2.194,8002,10.0.2.189,36444,12,4.6-4.7,0,0
20200218132412.338,10.0.2.194,8002,10.0.2.189,36430,4,4.6-4.7,0,0
20200218132412.338,10.0.2.194,0,10.0.2.189,0,-1,4.6-4.7,1064812,85184959
20200218132412.399,10.0.2.194,8002,10.0.2.189,36430,4,4.7-4.8,0,0
20200218132412.399,10.0.2.194,8002,10.0.2.189,36436,6,4.7-4.8,930592,74447360
20200218132412.399,10.0.2.194,8002,10.0.2.189,36448,17,4.7-4.8,134220,10737600
20200218132412.419,10.0.2.194,8002,10.0.2.189,36432,5,4.7-4.8,17896,1431680
20200218132412.419,10.0.2.194,8002,10.0.2.189,36438,8,4.7-4.8,0,0
20200218132412.419,10.0.2.194,8002,10.0.2.189,36446,14,4.7-4.8,0,0
20200218132412.439,10.0.2.194,8002,10.0.2.189,36434,7,4.7-4.8,0,0
20200218132412.439,10.0.2.194,8002,10.0.2.189,36440,9,4.7-4.8,71584,5726720
20200218132412.439,10.0.2.194,8002,10.0.2.189,36442,11,4.7-4.8,0,0
20200218132412.439,10.0.2.194,8002,10.0.2.189,36444,12,4.7-4.8,0,0
20200218132412.439,10.0.2.194,0,10.0.2.189,0,-1,4.7-4.8,1154292,92343360
20200218132412.499,10.0.2.194,8002,10.0.2.189,36432,5,4.8-4.9,241596,19327679
20200218132412.499,10.0.2.194,8002,10.0.2.189,36440,9,4.8-4.9,0,0
20200218132412.499,10.0.2.194,8002,10.0.2.189,36442,11,4.8-4.9,8948,715839
20200218132412.499,10.0.2.194,8002,10.0.2.189,36448,17,4.8-4.9,393712,31496959
20200218132412.499,10.0.2.194,8002,10.0.2.189,36444,12,4.8-4.9,0,0
20200218132412.520,10.0.2.194,8002,10.0.2.189,36430,4,4.8-4.9,0,0
20200218132412.520,10.0.2.194,8002,10.0.2.189,36434,7,4.8-4.9,8948,715839
20200218132412.520,10.0.2.194,8002,10.0.2.189,36436,6,4.8-4.9,80532,6442559
20200218132412.540,10.0.2.194,8002,10.0.2.189,36438,8,4.8-4.9,0,0
20200218132412.540,10.0.2.194,8002,10.0.2.189,36446,14,4.8-4.9,0,0
20200218132412.540,10.0.2.194,0,10.0.2.189,0,-1,4.8-4.9,733736,58698879
20200218132412.600,10.0.2.194,8002,10.0.2.189,36432,5,4.9-5.0,0,0
20200218132412.600,10.0.2.194,8002,10.0.2.189,36438,8,4.9-5.0,0,0
20200218132412.600,10.0.2.194,8002,10.0.2.189,36440,9,4.9-5.0,375816,30065280
20200218132412.600,10.0.2.194,8002,10.0.2.189,36442,11,4.9-5.0,1181136,94490880
20200218132412.600,10.0.2.194,8002,10.0.2.189,36444,12,4.9-5.0,0,0
20200218132412.621,10.0.2.194,8002,10.0.2.189,36434,7,4.9-5.0,259492,20759360
20200218132412.621,10.0.2.194,8002,10.0.2.189,36448,17,4.9-5.0,0,0
20200218132412.641,10.0.2.194,8002,10.0.2.189,36430,4,4.9-5.0,0,0
20200218132412.641,10.0.2.194,8002,10.0.2.189,36436,6,4.9-5.0,0,0
20200218132412.641,10.0.2.194,8002,10.0.2.189,36446,14,4.9-5.0,0,0
20200218132412.641,10.0.2.194,0,10.0.2.189,0,-1,4.9-5.0,1816444,145315520
20200218132412.701,10.0.2.194,8002,10.0.2.189,36434,7,5.0-5.1,527932,42234560
20200218132412.701,10.0.2.194,8002,10.0.2.189,36438,8,5.0-5.1,259492,20759360
20200218132412.701,10.0.2.194,8002,10.0.2.189,36442,11,5.0-5.1,957436,76594880
20200218132412.701,10.0.2.194,8002,10.0.2.189,36446,14,5.0-5.1,0,0
20200218132412.721,10.0.2.194,8002,10.0.2.189,36432,5,5.0-5.1,0,0
20200218132412.721,10.0.2.194,8002,10.0.2.189,36448,17,5.0-5.1,8948,715840
20200218132412.721,10.0.2.194,8002,10.0.2.189,36444,12,5.0-5.1,0,0
20200218132412.742,10.0.2.194,8002,10.0.2.189,36430,4,5.0-5.1,0,0
20200218132412.742,10.0.2.194,8002,10.0.2.189,36436,6,5.0-5.1,116324,9305920
20200218132412.742,10.0.2.194,8002,10.0.2.189,36440,9,5.0-5.1,232648,18611840
20200218132412.742,10.0.2.194,0,10.0.2.189,0,-1,5.0-5.1,2102780,168222400
20200218132412.802,10.0.2.194,8002,10.0.2.189,36430,4,5.1-5.2,0,0
20200218132412.802,10.0.2.194,8002,10.0.2.189,36432,5,5.1-5.2,527932,42234559
20200218132412.802,10.0.2.194,8002,10.0.2.189,36434,7,5.1-5.2,205804,16464319
20200218132412.802,10.0.2.194,8002,10.0.2.189,36436,6,5.1-5.2,0,0
20200218132412.802,10.0.2.194,8002,10.0.2.189,36440,9,5.1-5.2,0,0
20200218132412.822,10.0.2.194,8002,10.0.2.189,36438,8,5.1-5.2,545828,43666239
20200218132412.842,10.0.2.194,8002,10.0.2.189,36442,11,5.1-5.2,62636,5010879
20200218132412.842,10.0.2.194,8002,10.0.2.189,36448,17,5.1-5.2,733736,58698879
20200218132412.842,10.0.2.194,8002,10.0.2.189,36444,12,5.1-5.2,0,0
20200218132412.842,10.0.2.194,8002,10.0.2.189,36446,14,5.1-5.2,71584,5726719
20200218132412.842,10.0.2.194,0,10.0.2.189,0,-1,5.1-5.2,2147520,171801599
20200218132412.903,10.0.2.194,8002,10.0.2.189,36432,5,5.2-5.3,89480,7158400
20200218132412.903,10.0.2.194,8002,10.0.2.189,36434,7,5.2-5.3,402660,32212800
20200218132412.903,10.0.2.194,8002,10.0.2.189,36436,6,5.2-5.3,17896,1431680
20200218132412.903,10.0.2.194,8002,10.0.2.189,36438,8,5.2-5.3,53688,4295040
20200218132412.903,10.0.2.194,8002,10.0.2.189,36442,11,5.2-5.3,0,0
20200218132412.903,10.0.2.194,8002,10.0.2.189,36448,17,5.2-5.3,0,0
20200218132412.903,10.0.2.194,8002,10.0.2.189,36444,12,5.2-5.3,0,0
20200218132412.903,10.0.2.194,8002,10.0.2.189,36446,14,5.2-5.3,0,0
20200218132412.923,10.0.2.194,8002,10.0.2.189,36440,9,5.2-5.3,8948,715840
20200218132412.943,10.0.2.194,8002,10.0.2.189,36430,4,5.2-5.3,474244,37939520
20200218132412.943,10.0.2.194,0,10.0.2.189,0,-1,5.2-5.3,1046916,83753280
20200218132412.984,10.0.2.194,8002,10.0.2.189,36436,6,5.3-5.4,894800,71583999
20200218132413.004,10.0.2.194,8002,10.0.2.189,36430,4,5.3-5.4,0,0
20200218132413.004,10.0.2.194,8002,10.0.2.189,36448,17,5.3-5.4,0,0
20200218132413.004,10.0.2.194,8002,10.0.2.189,36444,12,5.3-5.4,0,0
20200218132413.024,10.0.2.194,8002,10.0.2.189,36432,5,5.3-5.4,0,0
20200218132413.024,10.0.2.194,8002,10.0.2.189,36434,7,5.3-5.4,0,0
20200218132413.024,10.0.2.194,8002,10.0.2.189,36438,8,5.3-5.4,0,0
20200218132413.024,10.0.2.194,8002,10.0.2.189,36440,9,5.3-5.4,26844,2147519
20200218132413.024,10.0.2.194,8002,10.0.2.189,36442,11,5.3-5.4,35792,2863359
20200218132413.024,10.0.2.194,8002,10.0.2.189,36446,14,5.3-5.4,53688,4295039
20200218132413.024,10.0.2.194,0,10.0.2.189,0,-1,5.3-5.4,1011124,80889919
20200218132413.084,10.0.2.194,8002,10.0.2.189,36434,7,5.4-5.5,170012,13600960
20200218132413.105,10.0.2.194,8002,10.0.2.189,36430,4,5.4-5.5,26844,2147520
20200218132413.105,10.0.2.194,8002,10.0.2.189,36436,6,5.4-5.5,17896,1431680
20200218132413.105,10.0.2.194,8002,10.0.2.189,36448,17,5.4-5.5,876904,70152320
20200218132413.125,10.0.2.194,8002,10.0.2.189,36432,5,5.4-5.5,250544,20043520
20200218132413.125,10.0.2.194,8002,10.0.2.189,36440,9,5.4-5.5,35792,2863360
20200218132413.125,10.0.2.194,8002,10.0.2.189,36442,11,5.4-5.5,0,0
20200218132413.125,10.0.2.194,8002,10.0.2.189,36444,12,5.4-5.5,0,0
20200218132413.125,10.0.2.194,8002,10.0.2.189,36446,14,5.4-5.5,0,0
20200218132413.145,10.0.2.194,8002,10.0.2.189,36438,8,5.4-5.5,0,0
20200218132413.145,10.0.2.194,0,10.0.2.189,0,-1,5.4-5.5,1377992,110239360
20200218132413.185,10.0.2.194,8002,10.0.2.189,36448,17,5.5-5.6,644256,51540480
20200218132413.205,10.0.2.194,8002,10.0.2.189,36430,4,5.5-5.6,44740,3579200
20200218132413.205,10.0.2.194,8002,10.0.2.189,36438,8,5.5-5.6,0,0
20200218132413.205,10.0.2.194,8002,10.0.2.189,36442,11,5.5-5.6,44740,3579200
20200218132413.226,10.0.2.194,8002,10.0.2.189,36432,5,5.5-5.6,0,0
20200218132413.226,10.0.2.194,8002,10.0.2.189,36434,7,5.5-5.6,912696,73015680
20200218132413.226,10.0.2.194,8002,10.0.2.189,36436,6,5.5-5.6,0,0
20200218132413.226,10.0.2.194,8002,10.0.2.189,36446,14,5.5-5.6,98428,7874240
