20200218132434.994,10.0.2.194,8001,10.0.2.190,46286,11,27.1-27.2,2632770,210621600,0.080,410,2201,18.628,0
20200218132434.994,10.0.2.194,8001,10.0.2.190,41836,12,27.1-27.2,784980,62798400,0.456,131,665,19.699,0
20200218132434.994,10.0.2.194,0,10.0.2.190,0,-1,27.1-27.2,9678480,774278400,0.738,1720,8304,20.713,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,43411,3,27.2-27.3,1224510,97960799,0.136,175,1008,17.361,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,36778,4,27.2-27.3,564480,45158399,0.300,134,518,25.869,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,55481,6,27.2-27.3,777630,62210399,0.247,134,663,20.211,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,60083,8,27.2-27.3,576240,46099199,0.383,163,555,29.369,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,36685,5,27.2-27.3,757050,60563999,0.451,146,661,22.088,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,56722,7,27.2-27.3,1217160,97372799,0.179,181,1009,17.939,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,51048,10,27.2-27.3,567420,45393599,0.788,147,533,27.580,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,59405,9,27.2-27.3,576240,46099199,0.555,131,523,25.048,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,46286,11,27.2-27.3,2528400,202271999,0.116,470,2190,21.461,0
20200218132435.095,10.0.2.194,8001,10.0.2.190,41836,12,27.2-27.3,777630,62210399,0.290,133,662,20.091,0
20200218132435.095,10.0.2.194,0,10.0.2.190,0,-1,27.2-27.3,9566760,765340799,0.788,1814,8322,21.798,0
20200218132435.196,10.0.2.194,8001,10.0.2.190,43411,3,27.3-27.4,1112790,89023200,0.256,235,992,23.690,0
20200218132435.196,10.0.2.194,8001,10.0.2.190,36778,4,27.3-27.4,555660,44452800,0.432,152,530,28.679,0
20200218132435.196,10.0.2.194,8001,10.0.2.190,55481,6,27.3-27.4,745290,59623200,0.325,156,663,23.529,0
20200218132435.197,10.0.2.194,8001,10.0.2.190,60083,8,27.3-27.4,551250,44100000,0.692,192,567,33.862,0
20200218132435.197,10.0.2.194,8001,10.0.2.190,36685,5,27.3-27.4,721770,57741600,0.236,172,663,25.943,0
20200218132435.197,10.0.2.194,8001,10.0.2.190,56722,7,27.3-27.4,1093680,87494400,0.367,248,992,25.000,0
20200218132435.197,10.0.2.194,8001,10.0.2.190,51048,10,27.3-27.4,552720,44217600,0.383,169,545,31.009,0
20200218132435.197,10.0.2.194,8001,10.0.2.190,59405,9,27.3-27.4,552720,44217600,0.345,160,536,29.851,0
20200218132435.197,10.0.2.194,8001,10.0.2.190,46286,11,27.3-27.4,2438730,195098400,0.064,513,2172,23.619,0
20200218132435.197,10.0.2.194,8001,10.0.2.190,41836,12,27.3-27.4,736470,58917600,0.439,163,664,24.548,0
20200218132435.197,10.0.2.194,0,10.0.2.190,0,-1,27.3-27.4,9061080,724886400,0.692,2160,8324,25.949,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,43411,3,27.4-27.5,1161300,92903999,0.166,196,986,19.878,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,36778,4,27.4-27.5,576240,46099199,0.360,142,534,26.592,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,55481,6,27.4-27.5,802620,64209599,0.238,113,659,17.147,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,60083,8,27.4-27.5,585060,46804799,0.241,172,570,30.175,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,36685,5,27.4-27.5,804090,64327199,0.174,112,659,16.995,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,56722,7,27.4-27.5,1177470,94197599,0.269,184,985,18.680,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,51048,10,27.4-27.5,589470,47157599,0.286,148,549,26.958,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,59405,9,27.4-27.5,590940,47275199,0.362,137,539,25.417,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,46286,11,27.4-27.5,2601900,208151999,0.078,406,2176,18.658,0
20200218132435.298,10.0.2.194,8001,10.0.2.190,41836,12,27.4-27.5,814380,65150399,0.370,104,658,15.805,0
20200218132435.298,10.0.2.194,0,10.0.2.190,0,-1,27.4-27.5,9703470,776277599,0.370,1714,8315,20.613,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,43411,3,27.5-27.6,1212750,97019999,0.125,171,996,17.169,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,36778,4,27.5-27.6,602700,48215999,0.241,123,533,23.077,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,55481,6,27.5-27.6,799680,63974399,0.325,119,663,17.949,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,60083,8,27.5-27.6,599760,47980799,0.394,161,569,28.295,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,36685,5,27.5-27.6,790860,63268799,0.262,125,663,18.854,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,56722,7,27.5-27.6,1225980,98078399,0.215,162,996,16.265,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,51048,10,27.5-27.6,605640,48451199,0.387,137,549,24.954,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,59405,9,27.5-27.6,599760,47980799,0.714,131,539,24.304,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,46286,11,27.5-27.6,2591610,207328799,0.214,399,2162,18.455,0
20200218132435.399,10.0.2.194,8001,10.0.2.190,41836,12,27.5-27.6,804090,64327199,0.670,113,660,17.121,0
20200218132435.399,10.0.2.194,0,10.0.2.190,0,-1,27.5-27.6,9832830,786626399,0.714,1641,8330,19.700,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,43411,3,27.6-27.7,1148070,91845600,0.163,205,986,20.791,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,36778,4,27.6-27.7,576240,46099200,0.280,146,538,27.138,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,55481,6,27.6-27.7,773220,61857600,0.191,136,662,20.544,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,60083,8,27.6-27.7,593880,47510400,0.270,172,576,29.861,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,36685,5,27.6-27.7,783510,62680800,0.164,130,663,19.608,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,56722,7,27.6-27.7,1148070,91845600,0.198,205,986,20.791,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,51048,10,27.6-27.7,588000,47040000,0.418,152,552,27.536,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,59405,9,27.6-27.7,580650,46452000,0.284,147,542,27.122,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,46286,11,27.6-27.7,2379930,190394400,0.074,537,2156,24.907,0
20200218132435.500,10.0.2.194,8001,10.0.2.190,41836,12,27.6-27.7,776160,62092800,0.193,138,666,20.721,0
20200218132435.500,10.0.2.194,0,10.0.2.190,0,-1,27.6-27.7,9347730,747818400,0.418,1968,8327,23.634,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,43411,3,27.7-27.8,1180410,94432799,0.307,182,985,18.477,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,36778,4,27.7-27.8,582120,46569599,0.434,134,530,25.283,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,55481,6,27.7-27.8,815850,65267999,0.179,108,663,16.290,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,60083,8,27.7-27.8,598290,47863199,0.295,159,566,28.092,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,36685,5,27.7-27.8,815850,65267999,0.144,107,662,16.163,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,56722,7,27.7-27.8,1183350,94667999,0.190,180,985,18.274,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,51048,10,27.7-27.8,599760,47980799,0.251,137,545,25.138,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,59405,9,27.7-27.8,577710,46216799,0.415,142,535,26.542,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,46286,11,27.7-27.8,2672460,213796799,0.066,372,2190,16.986,0
20200218132435.601,10.0.2.194,8001,10.0.2.190,41836,12,27.7-27.8,824670,65973599,0.274,102,663,15.385,0
20200218132435.601,10.0.2.194,0,10.0.2.190,0,-1,27.7-27.8,9850470,788037599,0.434,1623,8324,19.498,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,43411,3,27.8-27.9,1290660,103252800,0.278,118,996,11.847,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,36778,4,27.8-27.9,640920,51273600,0.677,102,538,18.959,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,55481,6,27.8-27.9,851130,68090400,0.179,78,657,11.872,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,60083,8,27.8-27.9,648270,51861600,0.230,133,574,23.171,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,36685,5,27.8-27.9,848190,67855200,0.185,81,658,12.310,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,56722,7,27.8-27.9,1300950,104076000,0.170,111,996,11.145,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,51048,10,27.8-27.9,662970,53037600,0.240,103,554,18.592,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,59405,9,27.8-27.9,643860,51508800,0.686,105,543,19.337,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,46286,11,27.8-27.9,2781240,222499200,0.068,261,2153,12.123,0
20200218132435.702,10.0.2.194,8001,10.0.2.190,41836,12,27.8-27.9,852600,68208000,0.329,77,657,11.720,0
20200218132435.702,10.0.2.194,0,10.0.2.190,0,-1,27.8-27.9,10520790,841663200,0.686,1169,8326,14.040,0
20200218132435.803,10.0.2.194,8001,10.0.2.190,43411,3,27.9-28.0,1127490,90199199,0.226,230,997,23.069,0
20200218132435.803,10.0.2.194,8001,10.0.2.190,36778,4,27.9-28.0,583590,46687199,0.294,141,538,26.208,0
20200218132435.803,10.0.2.194,8001,10.0.2.190,55481,6,27.9-28.0,795270,63621599,0.695,117,658,17.781,0
20200218132435.803,10.0.2.194,8001,10.0.2.190,60083,8,27.9-28.0,580650,46451999,0.533,180,575,31.304,0
20200218132435.803,10.0.2.194,8001,10.0.2.190,36685,5,27.9-28.0,795270,63621599,0.300,116,657,17.656,0
20200218132435.803,10.0.2.194,8001,10.0.2.190,56722,7,27.9-28.0,1140720,91257599,0.162,221,997,22.166,0
20200218132435.804,10.0.2.194,8001,10.0.2.190,51048,10,27.9-28.0,576240,46099199,0.307,162,554,29.242,0
20200218132435.804,10.0.2.194,8001,10.0.2.190,59405,9,27.9-28.0,582120,46569599,0.392,149,545,27.339,0
20200218132435.804,10.0.2.194,8001,10.0.2.190,46286,11,27.9-28.0,2551920,204153599,0.086,420,2156,19.481,0
20200218132435.804,10.0.2.194,8001,10.0.2.190,41836,12,27.9-28.0,799680,63974399,0.470,113,657,17.199,0
20200218132435.804,10.0.2.194,0,10.0.2.190,0,-1,27.9-28.0,9532950,762635999,0.695,1849,8334,22.186,0
20200218132435.884,10.0.2.194,8001,10.0.2.190,43411,3,28.0-28.1,1127490,90199199,0.215,227,994,22.837,0
20200218132435.884,10.0.2.194,8001,10.0.2.190,36778,4,28.0-28.1,554190,44335199,0.416,157,534,29.401,0
20200218132435.884,10.0.2.194,8001,10.0.2.190,55481,6,28.0-28.1,727650,58211999,0.665,158,653,24.196,0
20200218132435.884,10.0.2.194,8001,10.0.2.190,60083,8,28.0-28.1,543900,43511999,0.448,200,570,35.088,0
20200218132435.884,10.0.2.194,8001,10.0.2.190,36685,5,28.0-28.1,736470,58917599,0.264,152,653,23.277,0
20200218132435.884,10.0.2.194,8001,10.0.2.190,56722,7,28.0-28.1,1111320,88905599,0.299,237,993,23.867,0
20200218132435.884,10.0.2.194,8001,10.0.2.190,51048,10,28.0-28.1,542430,43394399,0.742,179,548,32.664,0
20200218132435.884,10.0.2.194,8001,10.0.2.190,59405,9,28.0-28.1,558600,44687999,0.533,158,538,29.368,0
20200218132435.884,10.0.2.194,8001,10.0.2.190,46286,11,28.0-28.1,2563680,205094399,0.058,460,2204,20.871,0
20200218132435.885,10.0.2.194,8001,10.0.2.190,41836,12,28.0-28.1,751170,60093599,0.384,143,654,21.865,0
20200218132435.885,10.0.2.194,0,10.0.2.190,0,-1,28.0-28.1,9216900,737351999,0.742,2071,8341,24.829,0
20200218132435.985,10.0.2.194,8001,10.0.2.190,43411,3,28.1-28.2,1190700,95256000,0.242,175,985,17.766,0
20200218132435.985,10.0.2.194,8001,10.0.2.190,36778,4,28.1-28.2,601230,48098400,0.372,130,539,24.119,0
20200218132435.985,10.0.2.194,8001,10.0.2.190,55481,6,28.1-28.2,796740,63739200,0.546,116,658,17.629,0
20200218132435.985,10.0.2.194,8001,10.0.2.190,60083,8,28.1-28.2,612990,49039200,0.239,159,576,27.604,0
20200218132435.986,10.0.2.194,8001,10.0.2.190,36685,5,28.1-28.2,801150,64092000,0.555,113,658,17.173,0
20200218132435.986,10.0.2.194,8001,10.0.2.190,56722,7,28.1-28.2,1165710,93256800,0.337,193,986,19.574,0
20200218132435.986,10.0.2.194,8001,10.0.2.190,51048,10,28.1-28.2,604170,48333600,0.684,146,557,26.212,0
20200218132435.986,10.0.2.194,8001,10.0.2.190,59405,9,28.1-28.2,592410,47392800,0.585,141,544,25.919,0
20200218132435.986,10.0.2.194,8001,10.0.2.190,46286,11,28.1-28.2,2653350,212268000,0.113,361,2166,16.667,0
20200218132435.986,10.0.2.194,8001,10.0.2.190,41836,12,28.1-28.2,796740,63739200,0.245,115,657,17.504,0
20200218132435.986,10.0.2.194,0,10.0.2.190,0,-1,28.1-28.2,9815190,785215200,0.684,1649,8326,19.805,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,43411,3,28.2-28.3,1143660,91492799,0.254,210,988,21.255,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,36778,4,28.2-28.3,582120,46569599,0.634,143,539,26.531,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,55481,6,28.2-28.3,764400,61151999,0.282,138,658,20.973,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,60083,8,28.2-28.3,589470,47157599,0.213,175,576,30.382,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,36685,5,28.2-28.3,759990,60799199,0.628,141,658,21.429,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,56722,7,28.2-28.3,1136310,90904799,0.383,216,989,21.840,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,51048,10,28.2-28.3,573300,45863999,0.675,161,551,29.220,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,59405,9,28.2-28.3,579180,46334399,0.253,150,544,27.574,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,46286,11,28.2-28.3,2534280,202742399,0.066,456,2180,20.917,0
20200218132436.087,10.0.2.194,8001,10.0.2.190,41836,12,28.2-28.3,759990,60799199,0.344,142,659,21.548,0
20200218132436.087,10.0.2.194,0,10.0.2.190,0,-1,28.2-28.3,9422700,753815999,0.675,1932,8342,23.160,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,43411,3,28.3-28.4,1139250,91140000,0.313,217,992,21.875,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,36778,4,28.3-28.4,567420,45393600,0.361,149,535,27.850,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,55481,6,28.3-28.4,773220,61857600,0.241,135,661,20.424,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,60083,8,28.3-28.4,565950,45276000,0.399,187,572,32.692,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,36685,5,28.3-28.4,768810,61504800,0.423,139,662,20.997,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,56722,7,28.3-28.4,1136310,90904800,0.260,218,991,21.998,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,51048,10,28.3-28.4,565950,45276000,0.368,165,550,30.000,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,59405,9,28.3-28.4,560070,44805600,0.505,158,539,29.314,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,46286,11,28.3-28.4,2400510,192040800,0.088,542,2175,24.920,0
20200218132436.188,10.0.2.194,8001,10.0.2.190,41836,12,28.3-28.4,777630,62210400,0.352,132,661,19.970,0
20200218132436.188,10.0.2.194,0,10.0.2.190,0,-1,28.3-28.4,9255120,740409600,0.505,2042,8338,24.490,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,43411,3,28.4-28.5,1223040,97843199,0.213,157,989,15.875,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,36778,4,28.4-28.5,624750,49979999,0.458,112,537,20.857,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,55481,6,28.4-28.5,827610,66208799,0.300,103,666,15.465,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,60083,8,28.4-28.5,614460,49156799,0.329,154,572,26.923,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,36685,5,28.4-28.5,823200,65855999,0.344,105,665,15.789,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,56722,7,28.4-28.5,1206870,96549599,0.209,167,988,16.903,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,51048,10,28.4-28.5,607110,48568799,0.356,140,553,25.316,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,59405,9,28.4-28.5,608580,48686399,0.655,129,543,23.757,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,46286,11,28.4-28.5,2668050,213443999,0.075,355,2170,16.359,0
20200218132436.289,10.0.2.194,8001,10.0.2.190,41836,12,28.4-28.5,814380,65150399,0.328,112,666,16.817,0
20200218132436.289,10.0.2.194,0,10.0.2.190,0,-1,28.4-28.5,10018050,801443999,0.655,1534,8349,18.373,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,43411,3,28.5-28.6,1205400,96431999,0.249,168,988,17.004,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,36778,4,28.5-28.6,573300,45863999,0.368,145,535,27.103,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,55481,6,28.5-28.6,767340,61387199,0.298,132,654,20.183,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,60083,8,28.5-28.6,601230,48098399,0.564,164,573,28.621,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,36685,5,28.5-28.6,764400,61151999,0.304,134,654,20.489,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,56722,7,28.5-28.6,1203930,96314399,0.229,171,990,17.273,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,51048,10,28.5-28.6,573300,45863999,0.564,161,551,29.220,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,59405,9,28.5-28.6,568890,45511199,0.398,154,541,28.466,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,46286,11,28.5-28.6,2656290,212503199,0.102,390,2197,17.751,0
20200218132436.390,10.0.2.194,8001,10.0.2.190,41836,12,28.5-28.6,777630,62210399,0.456,124,653,18.989,0
20200218132436.390,10.0.2.194,0,10.0.2.190,0,-1,28.5-28.6,9691710,775336799,0.564,1743,8336,20.909,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,43411,3,28.6-28.7,1105440,88435200,0.164,235,987,23.810,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,36778,4,28.6-28.7,576240,46099200,0.449,144,536,26.866,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,55481,6,28.6-28.7,745290,59623200,0.313,153,660,23.182,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,60083,8,28.6-28.7,588000,47040000,0.461,174,574,30.314,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,36685,5,28.6-28.7,746760,59740800,0.343,151,659,22.914,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,56722,7,28.6-28.7,1101030,88082400,0.162,237,986,24.037,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,51048,10,28.6-28.7,583590,46687200,0.824,155,552,28.080,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,59405,9,28.6-28.7,574770,45981600,0.502,151,542,27.860,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,46286,11,28.6-28.7,2521050,201684000,0.104,482,2197,21.939,0
20200218132436.491,10.0.2.194,8001,10.0.2.190,41836,12,28.6-28.7,752640,60211200,0.491,147,659,22.307,0
20200218132436.491,10.0.2.194,0,10.0.2.190,0,-1,28.6-28.7,9294810,743584800,0.824,2029,8352,24.294,0
20200218132436.592,10.0.2.194,8001,10.0.2.190,43411,3,28.7-28.8,1192170,95373599,0.126,183,994,18.410,0
20200218132436.592,10.0.2.194,8001,10.0.2.190,36778,4,28.7-28.8,604170,48333599,0.454,128,539,23.748,0
20200218132436.592,10.0.2.194,8001,10.0.2.190,55481,6,28.7-28.8,795270,63621599,0.222,115,656,17.530,0
20200218132436.592,10.0.2.194,8001,10.0.2.190,60083,8,28.7-28.8,589470,47157599,0.628,173,574,30.139,0
20200218132436.592,10.0.2.194,8001,10.0.2.190,36685,5,28.7-28.8,798210,63856799,0.316,114,657,17.352,0
20200218132436.592,10.0.2.194,8001,10.0.2.190,56722,7,28.7-28.8,1189230,95138399,0.156,185,994,18.612,0
20200218132436.592,10.0.2.194,8001,10.0.2.190,51048,10,28.7-28.8,601230,48098399,0.328,144,553,26.040,0
20200218132436.593,10.0.2.194,8001,10.0.2.190,59405,9,28.7-28.8,608580,48686399,0.582,129,543,23.757,0
20200218132436.593,10.0.2.194,8001,10.0.2.190,46286,11,28.7-28.8,2551920,204153599,0.073,442,2178,20.294,0
20200218132436.593,10.0.2.194,8001,10.0.2.190,41836,12,28.7-28.8,790860,63268799,0.336,120,658,18.237,0
20200218132436.593,10.0.2.194,0,10.0.2.190,0,-1,28.7-28.8,9721110,777688799,0.628,1733,8346,20.764,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,43411,3,28.8-28.9,1236270,98901600,0.154,146,987,14.792,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,36778,4,28.8-28.9,605640,48451200,0.662,135,547,24.680,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,55481,6,28.8-28.9,799680,63974400,0.450,115,659,17.451,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,60083,8,28.8-28.9,602700,48216000,0.764,175,585,29.915,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,36685,5,28.8-28.9,793800,63504000,0.265,120,660,18.182,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,56722,7,28.8-28.9,1246560,99724800,0.193,139,987,14.083,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,51048,10,28.8-28.9,585060,46804800,0.709,165,563,29.307,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,59405,9,28.8-28.9,599760,47980800,0.667,144,552,26.087,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,46286,11,28.8-28.9,2609250,208740000,0.098,394,2169,18.165,0
20200218132436.694,10.0.2.194,8001,10.0.2.190,41836,12,28.8-28.9,789390,63151200,0.251,122,659,18.513,0
20200218132436.694,10.0.2.194,0,10.0.2.190,0,-1,28.8-28.9,9868110,789448800,0.764,1655,8368,19.778,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,43411,3,28.9-29.0,1108380,88670399,0.267,226,980,23.061,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,36778,4,28.9-29.0,543900,43511999,0.320,165,535,30.841,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,55481,6,28.9-29.0,746760,59740799,0.583,150,658,22.796,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,60083,8,28.9-29.0,552720,44217599,0.340,194,570,34.035,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,36685,5,28.9-29.0,755580,60446399,0.266,143,657,21.766,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,56722,7,28.9-29.0,1121610,89728799,0.229,217,980,22.143,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,51048,10,28.9-29.0,546840,43747199,0.305,178,550,32.364,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,59405,9,28.9-29.0,536550,42923999,0.353,175,540,32.407,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,46286,11,28.9-29.0,2429910,194392799,0.053,554,2207,25.102,0
20200218132436.795,10.0.2.194,8001,10.0.2.190,41836,12,28.9-29.0,749700,59975999,0.307,147,657,22.374,0
20200218132436.795,10.0.2.194,0,10.0.2.190,0,-1,28.9-29.0,9091950,727355999,0.583,2149,8334,25.786,0
20200218132436.896,10.0.2.194,8001,10.0.2.190,43411,3,29.0-29.1,1140720,91257599,0.405,212,988,21.457,0
20200218132436.896,10.0.2.194,8001,10.0.2.190,36778,4,29.0-29.1,567420,45393599,0.430,155,541,28.651,0
20200218132436.896,10.0.2.194,8001,10.0.2.190,55481,6,29.0-29.1,764400,61151999,0.194,142,662,21.450,0
20200218132436.896,10.0.2.194,8001,10.0.2.190,60083,8,29.0-29.1,592410,47392799,0.262,175,578,30.277,0
20200218132436.896,10.0.2.194,8001,10.0.2.190,36685,5,29.0-29.1,743820,59505599,0.322,157,663,23.680,0
20200218132436.896,10.0.2.194,8001,10.0.2.190,56722,7,29.0-29.1,1133370,90669599,0.221,216,987,21.884,0
20200218132436.896,10.0.2.194,8001,10.0.2.190,51048,10,29.0-29.1,571830,45746399,0.420,167,556,30.036,0
